Trd, 000053.758, 224
Trd, 000054.150, 223
Trd, 000054.525, 220
Trd, 000054.625, 219
Trd, 000054.708, 223
Trd, 000054.875, 225
Trd, 000055.017, 227
Trd, 000055.575, 218
Trd, 000056.608, 227
Trd, 000056.633, 229
Trd, 000056.900, 226
Trd, 000057.200, 216
Trd, 000057.758, 231
Trd, 000057.883, 242
Trd, 000058.158, 214
Trd, 000058.583, 211
Trd, 000060.125, 229
Trd, 000060.575, 230
Trd, 000060.650, 229
Trd, 000060.750, 230
Trd, 000061.408, 231
Trd, 000061.583, 232
Trd, 000062.625, 231
Trd, 000062.933, 232
Trd, 000063.508, 231
Trd, 000063.642, 230
Trd, 000063.717, 232
Trd, 000064.300, 215
Trd, 000064.342, 220
Trd, 000064.650, 205
Trd, 000065.967, 219
Trd, 000066.558, 215
Trd, 000066.667, 216
Trd, 000066.750, 219
Trd, 000067.017, 222
Trd, 000067.392, 217
Trd, 000067.492, 233
Trd, 000067.933, 216
Trd, 000068.208, 229
Trd, 000068.233, 231
Trd, 000068.542, 244
Trd, 000069.708, 236
Trd, 000069.850, 235
Trd, 000070.408, 239
Trd, 000070.667, 236
Trd, 000070.683, 242
Trd, 000070.725, 243
Trd, 000070.917, 235
Trd, 000071.400, 237
Trd, 000071.667, 235
Trd, 000072.125, 230
Trd, 000073.292, 238
Trd, 000073.450, 238
Trd, 000073.900, 230
Trd, 000075.100, 234
Trd, 000075.183, 232
Trd, 000075.275, 230
Trd, 000075.458, 235
Trd, 000075.750, 229
Trd, 000075.967, 237
Trd, 000075.992, 239
Trd, 000076.025, 245
Trd, 000077.125, 225
Trd, 000077.642, 242
Trd, 000077.742, 243
Trd, 000078.275, 247
Trd, 000079.825, 237
Trd, 000080.383, 234
Trd, 000080.708, 234
Trd, 000081.117, 232
Trd, 000081.375, 230
Trd, 000081.650, 232
Trd, 000081.800, 233
Trd, 000082.092, 234
Trd, 000082.175, 231
Trd, 000084.042, 234
Trd, 000084.275, 233
Trd, 000084.767, 233
Trd, 000085.333, 228
Trd, 000085.600, 230
Trd, 000085.850, 229
Trd, 000086.100, 228
Trd, 000086.475, 227
Trd, 000086.550, 224
Trd, 000087.483, 228
Trd, 000088.117, 227
Trd, 000088.625, 227
Trd, 000088.675, 226
Trd, 000089.517, 225
Trd, 000089.583, 227
Trd, 000089.592, 229
Trd, 000089.608, 218
Trd, 000089.675, 231
Trd, 000090.408, 228
Trd, 000091.225, 232
Trd, 000091.642, 246
Trd, 000092.217, 249
Trd, 000092.333, 232
Trd, 000093.167, 237
Trd, 000093.958, 218
Trd, 000094.567, 231
Trd, 000095.400, 230
Trd, 000095.825, 229
Trd, 000095.950, 226
Trd, 000096.067, 216
Trd, 000096.767, 220
Trd, 000096.958, 227
Trd, 000096.967, 228
Trd, 000097.433, 226
Trd, 000097.492, 226
Trd, 000097.717, 212
Trd, 000097.942, 227
Trd, 000098.058, 228
Trd, 000098.808, 232
Trd, 000098.917, 233
Trd, 000099.092, 234
Trd, 000099.175, 235
Trd, 000099.742, 253
Trd, 000099.750, 210
Trd, 000100.033, 209
Trd, 000100.292, 220
Trd, 000100.842, 216
Trd, 000101.408, 220
Trd, 000101.450, 222
Trd, 000101.475, 204
Trd, 000103.008, 226
Trd, 000103.367, 227
Trd, 000103.417, 255
Trd, 000103.458, 258
Trd, 000103.642, 212
Trd, 000103.708, 231
Trd, 000104.183, 240
Trd, 000104.300, 217
Trd, 000104.433, 216
Trd, 000106.825, 222
Trd, 000107.017, 229
Trd, 000107.375, 224
Trd, 000107.392, 228
Trd, 000107.433, 223
Trd, 000107.575, 222
Trd, 000108.942, 225
Trd, 000109.367, 224
Trd, 000109.575, 223
Trd, 000110.017, 225
Trd, 000110.350, 225
Trd, 000110.450, 227
Trd, 000111.050, 228
Trd, 000111.100, 222
Trd, 000111.108, 220
Trd, 000111.858, 223
Trd, 000111.950, 224
Trd, 000112.200, 223
Trd, 000112.742, 227
Trd, 000113.425, 227
Trd, 000113.500, 228
Trd, 000113.708, 226
Trd, 000114.308, 226
Trd, 000114.450, 219
Trd, 000114.658, 218
Trd, 000114.933, 226
Trd, 000116.375, 220
Trd, 000116.575, 222
Trd, 000116.733, 223
Trd, 000117.067, 220
Trd, 000117.633, 220
Trd, 000118.467, 220
Trd, 000118.575, 217
Trd, 000118.725, 221
Trd, 000118.958, 222
Trd, 000119.008, 216
Trd, 000119.192, 222
Trd, 000119.383, 223
Trd, 000119.458, 236
Trd, 000119.475, 212
Trd, 000119.592, 253
Trd, 000119.808, 200
Trd, 000120.375, 257
Trd, 000121.925, 240
Trd, 000122.592, 244
Trd, 000123.558, 241
Trd, 000123.600, 243
Trd, 000123.808, 239
Trd, 000124.742, 240
Trd, 000124.792, 239
Trd, 000124.900, 240
Trd, 000125.258, 239
Trd, 000125.292, 242
Trd, 000125.958, 239
Trd, 000126.308, 240
Trd, 000126.433, 238
Trd, 000127.175, 238
Trd, 000128.083, 237
Trd, 000128.917, 237
Trd, 000128.925, 239
Trd, 000129.975, 237
Trd, 000130.383, 235
Trd, 000130.450, 237
Trd, 000130.533, 234
Trd, 000130.633, 232
Trd, 000130.717, 231
Trd, 000131.108, 236
Trd, 000131.717, 234
Trd, 000132.450, 232
Trd, 000132.967, 228
Trd, 000133.300, 230
Trd, 000133.717, 230
Trd, 000134.258, 226
Trd, 000134.767, 226
Trd, 000135.417, 227
Trd, 000136.183, 225
Trd, 000136.483, 229
Trd, 000137.017, 225
Trd, 000137.025, 224
Trd, 000137.458, 225
Trd, 000137.533, 225
Trd, 000138.208, 225
Trd, 000138.733, 225
Trd, 000139.100, 225
Trd, 000139.492, 239
Trd, 000139.900, 236
Trd, 000140.017, 235
Trd, 000140.433, 227
Trd, 000140.500, 254
Trd, 000140.600, 255
Trd, 000140.783, 259
Trd, 000141.717, 249
Trd, 000142.417, 239
Trd, 000142.625, 254
Trd, 000143.075, 255
Trd, 000144.600, 256
Trd, 000145.067, 255
Trd, 000145.600, 254
Trd, 000146.192, 259
Trd, 000146.525, 261
Trd, 000146.742, 254
Trd, 000146.983, 259
Trd, 000147.975, 258
Trd, 000148.400, 257
Trd, 000148.492, 255
Trd, 000149.850, 257
Trd, 000150.075, 255
Trd, 000150.192, 259
Trd, 000150.317, 253
Trd, 000150.725, 251
Trd, 000151.083, 256
Trd, 000151.150, 258
Trd, 000151.217, 243
Trd, 000152.633, 247
Trd, 000153.175, 250
Trd, 000153.758, 243
Trd, 000154.433, 247
Trd, 000154.492, 246
Trd, 000154.958, 241
Trd, 000155.167, 240
Trd, 000155.175, 235
Trd, 000155.333, 244
Trd, 000155.925, 232
Trd, 000156.367, 230
Trd, 000156.450, 235
Trd, 000156.967, 232
Trd, 000157.425, 232
Trd, 000157.483, 231
Trd, 000157.692, 230
Trd, 000158.142, 226
Trd, 000158.192, 230
Trd, 000158.233, 230
Trd, 000158.533, 229
Trd, 000158.967, 228
Trd, 000159.133, 229
Trd, 000159.700, 229
Trd, 000159.742, 227
Trd, 000159.808, 225
Trd, 000159.975, 231
Trd, 000160.233, 230
Trd, 000160.592, 231
Trd, 000160.625, 223
Trd, 000160.850, 222
Trd, 000162.183, 232
Trd, 000162.492, 253
Trd, 000162.692, 256
Trd, 000163.467, 240
Trd, 000163.550, 254
Trd, 000163.883, 239
Trd, 000163.967, 236
Trd, 000165.200, 240
Trd, 000165.783, 240
Trd, 000165.992, 243
Trd, 000166.175, 243
Trd, 000166.250, 239
Trd, 000166.283, 242
Trd, 000166.983, 238
Trd, 000167.350, 236
Trd, 000167.450, 235
Trd, 000168.308, 236
Trd, 000168.333, 237
Trd, 000168.450, 233
Trd, 000168.567, 237
Trd, 000169.658, 231
Trd, 000170.442, 228
Trd, 000170.467, 227
Trd, 000170.517, 234
Trd, 000171.167, 233
Trd, 000171.567, 234
Trd, 000171.783, 233
Trd, 000172.400, 233
Trd, 000172.850, 233
Trd, 000174.175, 232
Trd, 000174.300, 232
Trd, 000174.717, 231
Trd, 000175.233, 232
Trd, 000175.558, 230
Trd, 000176.033, 230
Trd, 000176.750, 226
Trd, 000176.842, 225
Trd, 000176.983, 224
Trd, 000177.275, 220
Trd, 000177.417, 233
Trd, 000177.617, 250
Trd, 000179.033, 249
Trd, 000179.325, 233
Trd, 000179.767, 229
Trd, 000180.175, 229
Trd, 000180.367, 229
Trd, 000181.433, 227
Trd, 000181.450, 228
Trd, 000182.517, 217
Trd, 000183.550, 218
Trd, 000183.792, 217
Trd, 000183.858, 216
Trd, 000184.083, 218
Trd, 000184.275, 217
Trd, 000184.367, 216
Trd, 000184.400, 245
Trd, 000184.625, 215
Trd, 000185.058, 214
Trd, 000185.567, 213
Trd, 000186.542, 213
Trd, 000187.075, 218
Trd, 000187.167, 212
Trd, 000187.433, 213
Trd, 000187.575, 217
Trd, 000187.767, 218
Trd, 000188.058, 214
Trd, 000188.367, 218
Trd, 000188.442, 222
Trd, 000188.617, 227
Trd, 000189.125, 212
Trd, 000189.308, 224
Trd, 000189.925, 228
Trd, 000190.650, 216
Trd, 000191.000, 216
Trd, 000191.150, 244
Trd, 000191.208, 240
Trd, 000192.300, 208
Trd, 000192.583, 227
Trd, 000192.783, 242
Trd, 000192.925, 250
Trd, 000193.258, 235
Trd, 000193.267, 222
Trd, 000193.767, 223
Trd, 000193.950, 218
Trd, 000194.533, 223
Trd, 000194.642, 216
Trd, 000195.617, 223
Trd, 000195.692, 223
Trd, 000196.758, 218
Trd, 000197.800, 219
Trd, 000198.708, 224
Trd, 000199.150, 218
Trd, 000199.183, 216
Trd, 000199.508, 216
Trd, 000200.500, 217
Trd, 000200.858, 218
Trd, 000200.900, 219
Trd, 000200.975, 216
Trd, 000201.117, 223
Trd, 000201.458, 224
Trd, 000202.467, 217
Trd, 000202.825, 232
Trd, 000202.892, 239
Trd, 000203.408, 243
Trd, 000203.950, 225
Trd, 000204.392, 222
Trd, 000204.575, 231
Trd, 000204.867, 221
Trd, 000205.250, 229
Trd, 000205.575, 221
Trd, 000206.517, 221
Trd, 000206.733, 219
Trd, 000207.233, 219
Trd, 000207.525, 220
Trd, 000208.092, 218
Trd, 000208.300, 215
Trd, 000208.433, 221
Trd, 000208.742, 215
Trd, 000209.283, 217
Trd, 000209.625, 210
Trd, 000209.967, 215
Trd, 000210.842, 213
Trd, 000211.075, 209
Trd, 000211.425, 210
Trd, 000211.567, 209
Trd, 000211.867, 210
Trd, 000212.075, 207
Trd, 000212.200, 206
Trd, 000212.675, 208
Trd, 000213.000, 208
Trd, 000213.117, 204
Trd, 000213.342, 211
Trd, 000214.100, 210
Trd, 000214.667, 202
Trd, 000214.683, 221
Trd, 000215.367, 222
Trd, 000216.408, 216
Trd, 000216.567, 214
Trd, 000216.608, 226
Trd, 000216.858, 212
Trd, 000217.358, 238
Trd, 000218.233, 222
Trd, 000218.667, 224
Trd, 000218.767, 216
Trd, 000219.242, 215
Trd, 000219.342, 224
Trd, 000219.883, 218
Trd, 000219.992, 224
Trd, 000220.508, 224
Trd, 000221.208, 220
Trd, 000221.617, 221
Trd, 000221.850, 220
Trd, 000222.292, 216
Trd, 000222.583, 221
Trd, 000222.917, 215
Trd, 000223.258, 218
Trd, 000223.558, 219
Trd, 000223.733, 219
Trd, 000224.200, 220
Trd, 000225.733, 217
Trd, 000226.158, 216
Trd, 000226.200, 216
Trd, 000226.467, 217
Trd, 000226.617, 218
Trd, 000227.542, 215
Trd, 000227.658, 217
Trd, 000227.683, 223
Trd, 000227.942, 224
Trd, 000228.292, 227
Trd, 000228.367, 225
Trd, 000228.433, 229
Trd, 000229.417, 222
Trd, 000229.492, 221
Trd, 000229.783, 235
Trd, 000230.775, 220
Trd, 000231.083, 219
Trd, 000231.167, 233
Trd, 000232.325, 225
Trd, 000232.558, 224
Trd, 000232.650, 234
Trd, 000233.133, 212
Trd, 000234.242, 212
Trd, 000235.650, 212
Trd, 000236.483, 224
Trd, 000236.625, 225
Trd, 000236.675, 219
Trd, 000236.992, 224
Trd, 000237.208, 226
Trd, 000237.225, 226
Trd, 000237.283, 225
Trd, 000237.300, 219
Trd, 000237.533, 226
Trd, 000237.867, 213
Trd, 000237.983, 212
Trd, 000238.633, 211
Trd, 000238.867, 224
Trd, 000239.575, 221
Trd, 000239.742, 222
Trd, 000239.933, 223
Trd, 000240.283, 224
Trd, 000240.408, 227
Trd, 000241.017, 230
Trd, 000241.042, 227
Trd, 000241.300, 223
Trd, 000241.342, 236
Trd, 000242.117, 231
Trd, 000242.942, 229
Trd, 000243.033, 219
Trd, 000243.108, 211
Trd, 000243.342, 232
Trd, 000243.517, 217
Trd, 000243.692, 231
Trd, 000244.783, 229
Trd, 000245.233, 229
Trd, 000245.325, 227
Trd, 000245.767, 228
Trd, 000245.792, 229
Trd, 000245.925, 230
Trd, 000245.983, 228
Trd, 000246.717, 232
Trd, 000247.092, 236
Trd, 000248.008, 242
Trd, 000248.958, 236
Trd, 000249.433, 242
Trd, 000249.675, 242
Trd, 000250.283, 243
Trd, 000250.825, 244
Trd, 000250.908, 243
Trd, 000251.092, 242
Trd, 000251.175, 230
Trd, 000251.458, 224
Trd, 000252.308, 230
Trd, 000252.458, 225
Trd, 000252.650, 245
Trd, 000252.742, 223
Trd, 000253.233, 249
Trd, 000253.567, 249
Trd, 000253.933, 246
Trd, 000254.142, 252
Trd, 000254.508, 254
Trd, 000254.983, 255
Trd, 000255.400, 249
Trd, 000255.458, 265
Trd, 000255.633, 268
Trd, 000256.792, 271
Trd, 000256.950, 272
Trd, 000257.333, 262
Trd, 000257.608, 261
Trd, 000258.183, 268
Trd, 000259.633, 259
Trd, 000259.850, 260
Trd, 000259.900, 259
Trd, 000260.317, 259
Trd, 000260.525, 258
Trd, 000261.025, 248
Trd, 000261.217, 261
Trd, 000261.433, 265
Trd, 000261.908, 268
Trd, 000261.950, 269
Trd, 000262.000, 245
Trd, 000262.083, 273
Trd, 000262.358, 274
Trd, 000263.533, 259
Trd, 000263.708, 260
Trd, 000264.717, 255
Trd, 000264.792, 265
Trd, 000265.050, 254
Trd, 000265.575, 263
Trd, 000266.608, 262
Trd, 000266.667, 261
Trd, 000266.725, 263
Trd, 000267.117, 255
Trd, 000267.992, 250
Trd, 000268.708, 246
Trd, 000268.867, 256
Trd, 000269.742, 253
Trd, 000269.775, 242
Trd, 000269.825, 241
Trd, 000270.133, 250
Trd, 000270.550, 249
Trd, 000271.033, 247
Trd, 000271.142, 234
Trd, 000271.842, 243
Trd, 000272.008, 247
Trd, 000272.700, 245
Trd, 000272.733, 239
Trd, 000272.817, 242
Trd, 000273.308, 240
Trd, 000273.392, 240
Trd, 000273.517, 239
Trd, 000274.058, 241
Trd, 000274.425, 242
Trd, 000274.667, 245
Trd, 000274.933, 258
Trd, 000275.167, 255
Trd, 000275.908, 251
Trd, 000276.008, 250
Trd, 000276.092, 251
Trd, 000276.333, 243
Trd, 000276.717, 240
Trd, 000276.900, 247
Trd, 000277.658, 245
Trd, 000277.742, 246
Trd, 000278.008, 239
Trd, 000278.625, 243
Trd, 000278.867, 243
Trd, 000279.192, 245
Trd, 000279.483, 244
Trd, 000279.942, 245
Trd, 000280.592, 246
Trd, 000280.758, 245
Trd, 000281.233, 248
Trd, 000281.858, 247
Trd, 000281.975, 248
Trd, 000282.183, 249
Trd, 000282.800, 245
Trd, 000283.792, 247
Trd, 000284.025, 249
Trd, 000284.050, 242
Trd, 000284.158, 247
Trd, 000284.358, 249
Trd, 000284.625, 250
Trd, 000284.933, 256
Trd, 000285.242, 249
Trd, 000285.442, 252
Trd, 000286.175, 239
Trd, 000286.867, 245
Trd, 000286.892, 238
Trd, 000287.025, 234
Trd, 000287.042, 233
Trd, 000287.117, 232
Trd, 000287.133, 246
Trd, 000289.100, 241
Trd, 000289.450, 246
Trd, 000289.992, 246
Trd, 000291.517, 248
Trd, 000292.167, 266
Trd, 000292.217, 270
Trd, 000292.617, 273
Trd, 000293.242, 264
Trd, 000293.500, 261
Trd, 000293.558, 260
Trd, 000293.692, 271
Trd, 000293.800, 259
Trd, 000293.825, 272
Trd, 000294.000, 255
Trd, 000294.300, 254
Trd, 000294.575, 256
Trd, 000295.492, 250
Trd, 000295.500, 246
Trd, 000296.500, 247
Trd, 000297.167, 255
Trd, 000297.225, 245
Trd, 000297.233, 244
Trd, 000297.592, 256
Trd, 000297.767, 258
Trd, 000297.908, 243
Trd, 000298.292, 242
Trd, 000298.533, 236
Trd, 000299.017, 235
Trd, 000299.758, 234
Trd, 000300.150, 232
Trd, 000300.283, 229
Trd, 000300.908, 229
Trd, 000301.950, 230
Trd, 000302.083, 218
Trd, 000302.258, 231
Trd, 000302.917, 221
Trd, 000303.592, 226
Trd, 000303.692, 227
Trd, 000303.883, 228
Trd, 000303.933, 222
Trd, 000304.417, 229
Trd, 000304.433, 222
Trd, 000304.892, 230
Trd, 000305.617, 230
Trd, 000305.733, 237
Trd, 000306.217, 228
Trd, 000306.275, 217
Trd, 000306.492, 215
Trd, 000306.517, 253
Trd, 000306.892, 258
Trd, 000307.058, 276
Trd, 000307.325, 249
Trd, 000308.117, 232
Trd, 000308.233, 213
Trd, 000308.733, 233
Trd, 000309.167, 274
Trd, 000310.342, 223
Trd, 000310.650, 216
Trd, 000311.367, 215
Trd, 000311.642, 213
Trd, 000311.825, 201
Trd, 000311.900, 204
Trd, 000311.950, 197
Trd, 000312.367, 200
Trd, 000312.375, 214
Trd, 000312.842, 196
Trd, 000313.308, 218
Trd, 000313.833, 204
Trd, 000313.925, 205
Trd, 000314.442, 206
Trd, 000314.492, 203
Trd, 000314.683, 220
Trd, 000314.817, 202
Trd, 000314.883, 201
Trd, 000314.925, 204
Trd, 000315.142, 258
Trd, 000316.167, 200
Trd, 000316.858, 210
Trd, 000317.192, 197
Trd, 000317.300, 212
Trd, 000317.525, 196
Trd, 000317.658, 202
Trd, 000318.150, 215
Trd, 000319.592, 223
Trd, 000320.292, 222
Trd, 000320.542, 224
Trd, 000320.775, 216
Trd, 000321.050, 225
Trd, 000321.325, 220
Trd, 000321.475, 219
Trd, 000322.067, 219
Trd, 000322.083, 222
Trd, 000322.100, 218
Trd, 000322.317, 237
Trd, 000322.817, 212
Trd, 000323.325, 226
Trd, 000324.233, 212
Trd, 000324.408, 217
Trd, 000324.958, 219
Trd, 000325.408, 215
Trd, 000325.467, 219
Trd, 000325.842, 219
Trd, 000326.525, 214
Trd, 000327.317, 212
Trd, 000327.758, 239
Trd, 000327.833, 243
Trd, 000328.025, 212
Trd, 000328.708, 225
Trd, 000328.858, 210
Trd, 000329.700, 224
Trd, 000330.467, 218
Trd, 000330.617, 208
Trd, 000331.033, 215
Trd, 000331.642, 207
Trd, 000331.708, 211
Trd, 000331.792, 213
Trd, 000332.367, 213
Trd, 000332.725, 214
Trd, 000333.008, 214
Trd, 000333.075, 214
Trd, 000333.508, 213
Trd, 000334.092, 221
Trd, 000334.850, 244
Trd, 000334.900, 246
Trd, 000335.525, 231
Trd, 000336.658, 252
Trd, 000337.858, 254
Trd, 000337.967, 256
Trd, 000339.017, 245
Trd, 000339.450, 244
Trd, 000339.808, 244
Trd, 000340.242, 245
Trd, 000340.400, 245
Trd, 000340.492, 242
Trd, 000340.642, 253
Trd, 000340.892, 256
Trd, 000341.025, 250
Trd, 000341.575, 235
Trd, 000341.592, 233
Trd, 000341.725, 229
Trd, 000341.875, 219
Trd, 000342.242, 217
Trd, 000342.792, 231
Trd, 000343.567, 217
Trd, 000344.042, 219
Trd, 000344.675, 218
Trd, 000344.717, 218
Trd, 000344.783, 215
Trd, 000344.917, 220
Trd, 000345.283, 223
Trd, 000345.383, 214
Trd, 000345.658, 223
Trd, 000345.975, 226
Trd, 000345.992, 228
Trd, 000346.100, 215
Trd, 000346.250, 233
Trd, 000346.358, 240
Trd, 000346.367, 258
Trd, 000347.183, 243
Trd, 000348.375, 242
Trd, 000349.350, 243
Trd, 000350.233, 248
Trd, 000350.625, 243
Trd, 000350.667, 242
Trd, 000350.725, 244
Trd, 000350.742, 246
Trd, 000351.325, 249
Trd, 000351.433, 237
Trd, 000352.450, 249
Trd, 000352.625, 237
Trd, 000352.767, 250
Trd, 000352.975, 249
Trd, 000352.983, 251
Trd, 000353.067, 266
Trd, 000353.183, 267
Trd, 000353.925, 279
Trd, 000354.625, 259
Trd, 000354.825, 257
Trd, 000355.117, 241
Trd, 000355.975, 250
Trd, 000356.017, 279
Trd, 000356.267, 280
Trd, 000356.608, 240
Trd, 000356.650, 230
Trd, 000356.708, 280
Trd, 000357.442, 233
Trd, 000357.708, 281
Trd, 000360.058, 273
Trd, 000360.517, 274
Trd, 000360.575, 274
Trd, 000360.917, 273
Trd, 000361.233, 273
Trd, 000361.275, 265
Trd, 000361.608, 267
Trd, 000362.350, 263
Trd, 000362.992, 266
Trd, 000363.433, 248
Trd, 000364.483, 257
Trd, 000364.683, 257
Trd, 000365.050, 255
Trd, 000365.383, 245
Trd, 000366.525, 254
Trd, 000366.575, 253
Trd, 000367.092, 251
Trd, 000367.425, 252
Trd, 000368.100, 253
Trd, 000368.467, 256
Trd, 000368.575, 262
Trd, 000368.750, 263
Trd, 000369.100, 263
Trd, 000369.242, 257
Trd, 000369.333, 264
Trd, 000370.083, 264
Trd, 000370.233, 257
Trd, 000370.350, 265
Trd, 000370.692, 266
Trd, 000370.708, 257
Trd, 000370.742, 256
Trd, 000371.850, 261
Trd, 000372.258, 265
Trd, 000372.717, 260
Trd, 000372.933, 265
Trd, 000373.417, 267
Trd, 000373.850, 263
Trd, 000374.042, 267
Trd, 000374.333, 262
Trd, 000374.408, 268
Trd, 000374.933, 265
Trd, 000375.150, 265
Trd, 000375.158, 267
Trd, 000375.192, 261
Trd, 000375.750, 259
Trd, 000376.042, 270
Trd, 000376.250, 273
Trd, 000376.975, 258
Trd, 000377.917, 259
Trd, 000378.433, 259
Trd, 000378.525, 258
Trd, 000378.658, 255
Trd, 000378.667, 250
Trd, 000379.475, 258
Trd, 000379.742, 255
Trd, 000380.058, 254
Trd, 000380.525, 255
Trd, 000380.575, 253
Trd, 000381.900, 252
Trd, 000382.008, 256
Trd, 000382.233, 249
Trd, 000382.558, 248
Trd, 000382.650, 257
Trd, 000382.817, 229
Trd, 000383.175, 238
Trd, 000383.225, 276
Trd, 000383.583, 229
Trd, 000383.792, 226
Trd, 000384.150, 246
Trd, 000384.458, 247
Trd, 000384.508, 276
Trd, 000384.783, 222
Trd, 000384.875, 240
Trd, 000385.158, 223
Trd, 000385.833, 233
Trd, 000386.742, 223
Trd, 000387.558, 223
Trd, 000388.242, 222
Trd, 000389.217, 255
Trd, 000389.275, 254
Trd, 000389.442, 269
Trd, 000389.567, 261
Trd, 000390.683, 268
Trd, 000390.850, 239
Trd, 000391.217, 238
Trd, 000391.925, 233
Trd, 000392.242, 254
Trd, 000392.675, 243
Trd, 000392.850, 257
Trd, 000393.642, 262
Trd, 000394.183, 238
Trd, 000394.575, 239
Trd, 000394.767, 238
Trd, 000395.242, 258
Trd, 000395.317, 237
Trd, 000395.383, 236
Trd, 000395.458, 259
Trd, 000395.550, 262
Trd, 000396.000, 271
Trd, 000396.050, 270
Trd, 000397.358, 248
Trd, 000398.017, 247
Trd, 000398.083, 247
Trd, 000398.308, 246
Trd, 000398.317, 245
Trd, 000399.367, 262
Trd, 000399.475, 266
Trd, 000399.583, 259
Trd, 000399.817, 229
Trd, 000400.125, 221
Trd, 000400.267, 263
Trd, 000400.533, 219
Trd, 000401.167, 213
Trd, 000401.392, 241
Trd, 000401.867, 241
Trd, 000402.292, 216
Trd, 000402.917, 226
Trd, 000403.342, 239
Trd, 000404.600, 220
Trd, 000404.608, 221
Trd, 000405.325, 223
Trd, 000405.575, 217
Trd, 000405.842, 222
Trd, 000405.975, 223
Trd, 000407.117, 212
Trd, 000407.300, 210
Trd, 000407.850, 209
Trd, 000407.942, 201
Trd, 000408.142, 198
Trd, 000408.525, 209
Trd, 000408.883, 209
Trd, 000408.942, 216
Trd, 000408.975, 217
Trd, 000409.067, 220
Trd, 000409.650, 208
Trd, 000409.933, 207
Trd, 000410.075, 193
Trd, 000410.092, 223
Trd, 000411.092, 198
Trd, 000411.350, 216
Trd, 000412.892, 222
Trd, 000413.375, 239
Trd, 000413.467, 242
Trd, 000413.692, 230
Trd, 000414.850, 240
Trd, 000414.967, 247
Trd, 000415.683, 247
Trd, 000416.317, 249
Trd, 000417.225, 249
Trd, 000417.783, 248
Trd, 000418.392, 245
