Trd, 000168.400, 233
Trd, 000169.092, 247
Trd, 000170.075, 251
Trd, 000170.092, 251
Trd, 000170.683, 250
Trd, 000170.858, 262
Trd, 000171.092, 248
Trd, 000171.192, 244
Trd, 000171.342, 235
Trd, 000171.592, 222
Trd, 000171.700, 216
Trd, 000171.842, 221
Trd, 000172.075, 249
Trd, 000172.458, 205
Trd, 000172.533, 260
Trd, 000173.783, 223
Trd, 000173.817, 222
Trd, 000174.092, 243
Trd, 000174.400, 237
Trd, 000175.175, 236
Trd, 000175.833, 240
Trd, 000176.050, 240
Trd, 000177.133, 232
Trd, 000178.100, 240
Trd, 000178.408, 234
Trd, 000178.475, 234
Trd, 000178.825, 234
Trd, 000178.842, 244
Trd, 000180.242, 247
Trd, 000180.767, 244
Trd, 000181.008, 243
Trd, 000181.167, 243
Trd, 000181.558, 242
Trd, 000181.983, 252
Trd, 000182.208, 240
Trd, 000182.408, 239
Trd, 000182.592, 239
Trd, 000182.925, 234
Trd, 000183.192, 239
Trd, 000183.525, 231
Trd, 000183.600, 236
Trd, 000183.650, 218
Trd, 000184.108, 213
Trd, 000185.017, 228
Trd, 000185.442, 226
Trd, 000185.450, 228
Trd, 000185.575, 229
Trd, 000185.800, 216
Trd, 000185.808, 214
Trd, 000186.008, 201
Trd, 000186.333, 196
Trd, 000187.117, 226
Trd, 000187.158, 208
Trd, 000188.042, 227
Trd, 000188.325, 226
Trd, 000189.292, 219
Trd, 000189.933, 220
Trd, 000190.483, 241
Trd, 000190.650, 218
Trd, 000190.900, 219
Trd, 000191.225, 223
Trd, 000191.892, 225
Trd, 000191.975, 221
Trd, 000192.275, 220
Trd, 000192.575, 219
Trd, 000192.683, 225
Trd, 000192.933, 219
Trd, 000193.342, 215
Trd, 000194.233, 225
Trd, 000194.592, 213
Trd, 000195.242, 212
Trd, 000195.517, 224
Trd, 000195.533, 231
Trd, 000195.792, 251
Trd, 000196.592, 249
Trd, 000197.233, 243
Trd, 000197.458, 225
Trd, 000197.925, 224
Trd, 000198.950, 230
Trd, 000199.467, 229
Trd, 000199.583, 231
Trd, 000199.633, 227
Trd, 000199.725, 231
Trd, 000200.125, 226
Trd, 000200.133, 225
Trd, 000201.008, 221
Trd, 000201.108, 214
Trd, 000201.392, 228
Trd, 000201.558, 212
Trd, 000201.642, 226
Trd, 000201.867, 197
Trd, 000202.108, 192
Trd, 000202.192, 228
Trd, 000202.383, 188
Trd, 000203.692, 219
Trd, 000204.267, 229
Trd, 000205.542, 226
Trd, 000205.817, 226
Trd, 000205.883, 224
Trd, 000206.142, 223
Trd, 000206.700, 222
Trd, 000207.400, 236
Trd, 000207.475, 221
Trd, 000208.308, 242
Trd, 000208.358, 220
Trd, 000208.825, 241
Trd, 000208.858, 246
Trd, 000208.967, 218
Trd, 000209.192, 250
Trd, 000209.283, 218
Trd, 000210.225, 214
Trd, 000210.800, 223
Trd, 000211.000, 211
Trd, 000211.192, 210
Trd, 000211.350, 225
Trd, 000211.450, 226
Trd, 000211.725, 222
Trd, 000211.958, 227
Trd, 000213.392, 234
Trd, 000214.067, 230
Trd, 000214.392, 229
Trd, 000214.808, 233
Trd, 000214.950, 230
Trd, 000215.575, 229
Trd, 000216.000, 217
Trd, 000216.017, 230
Trd, 000216.525, 234
Trd, 000216.917, 238
Trd, 000218.583, 232
Trd, 000218.808, 228
Trd, 000219.308, 230
Trd, 000219.408, 231
Trd, 000220.458, 215
Trd, 000220.517, 214
Trd, 000220.550, 211
Trd, 000221.092, 219
Trd, 000221.225, 219
Trd, 000221.808, 216
Trd, 000222.258, 210
Trd, 000223.167, 211
Trd, 000223.400, 214
Trd, 000223.567, 212
Trd, 000223.867, 208
Trd, 000224.183, 217
Trd, 000224.517, 204
Trd, 000225.042, 228
Trd, 000225.300, 222
Trd, 000225.567, 193
Trd, 000225.917, 229
Trd, 000226.058, 209
Trd, 000226.258, 224
Trd, 000226.500, 214
Trd, 000227.250, 219
Trd, 000227.575, 240
Trd, 000227.892, 215
Trd, 000228.200, 214
Trd, 000228.217, 218
Trd, 000229.583, 219
Trd, 000230.308, 220
Trd, 000230.375, 221
Trd, 000230.517, 227
Trd, 000230.533, 216
Trd, 000230.550, 214
Trd, 000232.050, 228
Trd, 000232.217, 218
Trd, 000232.233, 235
Trd, 000233.100, 239
Trd, 000233.708, 224
Trd, 000233.775, 218
Trd, 000234.375, 216
Trd, 000234.783, 213
Trd, 000234.900, 200
Trd, 000235.533, 206
Trd, 000235.692, 211
Trd, 000236.233, 236
Trd, 000238.325, 232
Trd, 000238.467, 228
Trd, 000238.525, 224
Trd, 000238.758, 197
Trd, 000238.775, 230
Trd, 000239.567, 212
Trd, 000239.700, 215
Trd, 000240.000, 207
Trd, 000240.508, 208
Trd, 000240.675, 199
Trd, 000240.725, 192
Trd, 000240.792, 191
Trd, 000241.142, 214
Trd, 000241.467, 220
Trd, 000242.008, 219
Trd, 000242.058, 206
Trd, 000242.250, 205
Trd, 000242.400, 221
Trd, 000242.908, 244
Trd, 000243.683, 239
Trd, 000243.850, 238
Trd, 000243.942, 234
Trd, 000245.133, 236
Trd, 000245.142, 233
Trd, 000245.350, 219
Trd, 000246.100, 197
Trd, 000246.200, 233
Trd, 000247.000, 232
Trd, 000247.125, 232
Trd, 000247.508, 224
Trd, 000248.233, 232
Trd, 000248.308, 233
Trd, 000248.617, 233
Trd, 000248.650, 230
Trd, 000249.733, 233
Trd, 000249.875, 236
Trd, 000249.983, 230
Trd, 000250.058, 238
Trd, 000250.283, 241
Trd, 000250.292, 200
Trd, 000250.583, 199
Trd, 000250.725, 246
Trd, 000250.975, 190
Trd, 000251.442, 250
Trd, 000252.308, 254
Trd, 000252.492, 245
Trd, 000252.625, 253
Trd, 000253.383, 216
Trd, 000253.750, 234
Trd, 000253.800, 235
Trd, 000254.292, 225
Trd, 000254.325, 236
Trd, 000255.042, 245
Trd, 000255.792, 246
Trd, 000255.817, 248
Trd, 000255.850, 259
Trd, 000256.875, 246
Trd, 000257.800, 251
Trd, 000257.883, 255
Trd, 000258.108, 255
Trd, 000258.408, 246
Trd, 000258.717, 274
Trd, 000258.767, 244
Trd, 000258.825, 236
Trd, 000259.350, 231
Trd, 000260.908, 271
Trd, 000260.925, 268
Trd, 000260.983, 276
Trd, 000261.675, 270
Trd, 000262.050, 251
Trd, 000262.283, 277
Trd, 000262.508, 227
Trd, 000262.775, 218
Trd, 000263.483, 222
Trd, 000264.383, 249
Trd, 000264.975, 249
Trd, 000265.233, 247
Trd, 000265.850, 248
Trd, 000266.042, 219
Trd, 000266.825, 242
Trd, 000267.050, 231
Trd, 000267.150, 230
Trd, 000267.617, 235
Trd, 000267.867, 237
Trd, 000268.250, 237
Trd, 000268.650, 239
Trd, 000268.675, 237
Trd, 000268.808, 261
Trd, 000268.908, 268
Trd, 000268.917, 236
Trd, 000269.567, 240
Trd, 000269.983, 264
Trd, 000271.000, 273
Trd, 000271.125, 270
Trd, 000271.208, 258
Trd, 000271.242, 255
Trd, 000271.792, 221
Trd, 000271.925, 244
Trd, 000272.058, 250
Trd, 000272.242, 251
Trd, 000273.533, 275
Trd, 000274.442, 276
Trd, 000274.750, 274
Trd, 000275.558, 276
Trd, 000275.858, 276
Trd, 000276.133, 274
Trd, 000276.342, 269
Trd, 000276.600, 258
Trd, 000276.692, 246
Trd, 000276.825, 238
Trd, 000276.900, 251
Trd, 000277.067, 243
Trd, 000277.425, 252
Trd, 000278.092, 258
Trd, 000278.317, 283
Trd, 000279.367, 234
Trd, 000279.825, 219
Trd, 000280.575, 242
Trd, 000280.958, 240
Trd, 000281.142, 241
Trd, 000281.592, 242
Trd, 000281.625, 238
Trd, 000281.750, 247
Trd, 000282.050, 262
Trd, 000282.608, 254
Trd, 000282.617, 251
Trd, 000283.217, 261
Trd, 000283.592, 261
Trd, 000283.717, 270
Trd, 000283.850, 260
Trd, 000284.292, 278
Trd, 000284.633, 270
Trd, 000284.725, 263
Trd, 000284.908, 257
Trd, 000285.733, 264
Trd, 000286.292, 226
Trd, 000286.325, 222
Trd, 000286.867, 212
Trd, 000287.325, 240
Trd, 000288.008, 263
Trd, 000288.742, 236
Trd, 000289.142, 235
Trd, 000289.475, 232
Trd, 000290.258, 251
Trd, 000290.950, 240
Trd, 000291.133, 245
Trd, 000291.358, 260
Trd, 000293.075, 241
Trd, 000293.083, 239
Trd, 000293.208, 246
Trd, 000293.825, 239
Trd, 000294.108, 238
Trd, 000294.117, 250
Trd, 000294.158, 251
Trd, 000294.517, 236
Trd, 000295.250, 248
Trd, 000295.542, 256
Trd, 000295.633, 241
Trd, 000296.308, 257
Trd, 000296.558, 243
Trd, 000296.608, 266
Trd, 000297.817, 272
Trd, 000298.242, 260
Trd, 000298.633, 262
Trd, 000298.742, 254
Trd, 000298.792, 250
