Trd, 000161.033, 214
Trd, 000161.725, 236
Trd, 000162.192, 207
Trd, 000162.200, 202
Trd, 000162.342, 247
Trd, 000162.492, 250
Trd, 000162.850, 210
Trd, 000163.317, 202
Trd, 000163.475, 232
Trd, 000164.033, 231
Trd, 000165.050, 228
Trd, 000165.133, 228
Trd, 000165.517, 235
Trd, 000165.775, 229
Trd, 000166.483, 205
Trd, 000166.550, 218
Trd, 000166.750, 203
Trd, 000167.075, 223
Trd, 000167.183, 248
Trd, 000167.367, 219
Trd, 000167.492, 193
Trd, 000167.692, 211
Trd, 000168.008, 194
Trd, 000168.092, 271
Trd, 000168.233, 179
Trd, 000169.317, 229
Trd, 000169.467, 257
Trd, 000169.933, 224
Trd, 000170.250, 223
Trd, 000170.658, 265
Trd, 000170.917, 191
Trd, 000171.367, 198
Trd, 000171.775, 244
Trd, 000172.283, 266
Trd, 000172.750, 262
Trd, 000173.100, 223
Trd, 000174.017, 263
Trd, 000174.242, 241
Trd, 000174.550, 226
Trd, 000175.142, 228
Trd, 000175.183, 228
Trd, 000176.367, 196
Trd, 000176.917, 223
Trd, 000177.092, 232
Trd, 000177.175, 233
Trd, 000177.292, 234
Trd, 000177.650, 227
Trd, 000178.667, 228
Trd, 000178.858, 228
Trd, 000179.200, 229
Trd, 000179.317, 227
Trd, 000179.442, 226
Trd, 000179.492, 231
Trd, 000179.533, 223
Trd, 000179.775, 222
Trd, 000179.900, 221
Trd, 000180.042, 213
Trd, 000180.300, 225
Trd, 000180.675, 212
Trd, 000180.692, 191
Trd, 000181.200, 190
Trd, 000181.900, 193
Trd, 000182.350, 219
Trd, 000182.525, 227
Trd, 000183.017, 219
Trd, 000183.267, 233
Trd, 000184.317, 241
Trd, 000184.525, 240
Trd, 000184.925, 238
Trd, 000185.317, 237
Trd, 000185.500, 230
Trd, 000185.642, 245
Trd, 000186.533, 217
Trd, 000187.050, 219
Trd, 000187.392, 239
Trd, 000187.492, 212
Trd, 000188.392, 211
Trd, 000188.525, 205
Trd, 000189.092, 205
Trd, 000189.175, 194
Trd, 000189.267, 199
Trd, 000189.450, 201
Trd, 000189.700, 207
Trd, 000190.592, 206
Trd, 000190.683, 209
Trd, 000191.208, 219
Trd, 000191.292, 205
Trd, 000192.083, 226
Trd, 000192.250, 214
Trd, 000193.158, 201
Trd, 000193.392, 209
Trd, 000193.525, 240
Trd, 000193.592, 241
Trd, 000194.342, 206
Trd, 000194.542, 219
Trd, 000195.392, 204
Trd, 000195.567, 199
Trd, 000195.575, 196
Trd, 000195.742, 205
Trd, 000195.975, 209
Trd, 000196.708, 199
Trd, 000196.808, 198
Trd, 000197.275, 197
Trd, 000198.017, 204
Trd, 000198.742, 208
Trd, 000198.825, 196
Trd, 000199.233, 195
Trd, 000199.250, 208
Trd, 000199.717, 209
Trd, 000200.183, 197
Trd, 000200.308, 207
Trd, 000200.550, 201
Trd, 000200.558, 221
Trd, 000201.042, 196
Trd, 000201.242, 235
Trd, 000201.267, 195
Trd, 000202.033, 208
Trd, 000202.433, 210
Trd, 000203.892, 210
Trd, 000204.200, 207
Trd, 000204.508, 208
Trd, 000205.283, 211
Trd, 000205.350, 210
Trd, 000205.583, 215
Trd, 000205.600, 205
Trd, 000205.733, 213
Trd, 000206.000, 215
Trd, 000206.025, 204
Trd, 000206.075, 194
Trd, 000206.108, 188
Trd, 000206.550, 216
Trd, 000207.175, 210
Trd, 000207.417, 219
Trd, 000207.475, 231
Trd, 000208.517, 223
Trd, 000208.542, 221
Trd, 000209.333, 253
Trd, 000209.392, 250
Trd, 000209.442, 244
Trd, 000210.825, 234
Trd, 000211.058, 229
Trd, 000211.725, 232
Trd, 000211.875, 226
Trd, 000211.983, 235
Trd, 000212.100, 235
Trd, 000212.158, 237
Trd, 000212.242, 225
Trd, 000212.467, 239
Trd, 000212.475, 209
Trd, 000212.808, 211
Trd, 000213.358, 206
Trd, 000213.583, 187
Trd, 000214.192, 194
Trd, 000214.833, 200
Trd, 000215.125, 199
Trd, 000215.208, 178
Trd, 000215.283, 197
Trd, 000215.533, 198
Trd, 000215.542, 207
Trd, 000216.075, 211
Trd, 000216.192, 216
Trd, 000217.333, 197
Trd, 000217.892, 212
Trd, 000218.542, 210
Trd, 000218.567, 209
Trd, 000219.025, 209
Trd, 000219.483, 211
Trd, 000219.833, 211
Trd, 000220.075, 214
Trd, 000220.367, 211
Trd, 000220.550, 212
Trd, 000221.058, 213
Trd, 000221.675, 215
Trd, 000221.758, 215
Trd, 000222.108, 214
Trd, 000222.258, 211
Trd, 000222.350, 202
Trd, 000222.550, 217
Trd, 000222.600, 212
Trd, 000222.742, 218
Trd, 000222.983, 220
Trd, 000223.425, 210
Trd, 000223.942, 237
Trd, 000224.167, 235
Trd, 000224.417, 257
Trd, 000225.200, 202
Trd, 000225.442, 202
Trd, 000225.542, 200
Trd, 000225.858, 221
Trd, 000226.400, 225
Trd, 000226.633, 228
Trd, 000226.858, 230
Trd, 000227.267, 201
Trd, 000227.392, 256
Trd, 000227.558, 199
Trd, 000228.375, 195
Trd, 000228.692, 229
Trd, 000230.125, 221
Trd, 000230.992, 220
Trd, 000232.367, 216
Trd, 000232.775, 216
Trd, 000233.150, 218
Trd, 000233.258, 219
Trd, 000233.500, 220
Trd, 000233.692, 219
Trd, 000234.233, 219
Trd, 000234.392, 221
Trd, 000234.692, 219
Trd, 000234.850, 217
Trd, 000234.875, 238
Trd, 000234.967, 214
Trd, 000235.050, 206
Trd, 000235.767, 273
Trd, 000236.275, 216
Trd, 000237.608, 239
Trd, 000237.975, 239
Trd, 000238.017, 236
Trd, 000238.192, 235
Trd, 000238.467, 242
Trd, 000238.700, 242
Trd, 000238.708, 244
Trd, 000238.883, 226
Trd, 000239.300, 220
Trd, 000240.442, 219
Trd, 000240.767, 214
Trd, 000241.142, 219
Trd, 000241.633, 202
Trd, 000241.925, 224
Trd, 000242.033, 225
Trd, 000242.275, 222
Trd, 000242.350, 226
Trd, 000243.475, 208
Trd, 000243.658, 201
Trd, 000244.475, 218
Trd, 000244.967, 220
Trd, 000245.000, 213
Trd, 000245.483, 224
Trd, 000245.783, 224
Trd, 000246.208, 210
Trd, 000246.483, 209
Trd, 000246.767, 231
Trd, 000246.917, 232
Trd, 000247.192, 210
Trd, 000247.433, 209
Trd, 000247.783, 237
Trd, 000247.850, 233
Trd, 000247.992, 249
Trd, 000248.383, 232
Trd, 000249.575, 252
Trd, 000249.808, 249
Trd, 000249.858, 229
Trd, 000251.692, 237
Trd, 000251.725, 240
Trd, 000251.750, 221
Trd, 000251.942, 220
Trd, 000252.492, 232
Trd, 000253.317, 232
Trd, 000253.733, 231
Trd, 000253.783, 231
Trd, 000254.283, 230
Trd, 000254.300, 231
Trd, 000254.400, 242
Trd, 000254.458, 243
Trd, 000254.825, 229
Trd, 000254.867, 229
Trd, 000255.433, 226
Trd, 000255.700, 244
Trd, 000256.742, 238
Trd, 000256.833, 237
Trd, 000256.925, 222
Trd, 000257.592, 239
Trd, 000257.633, 241
Trd, 000257.717, 224
Trd, 000258.842, 239
Trd, 000259.350, 236
Trd, 000259.475, 235
Trd, 000260.100, 248
Trd, 000260.367, 224
Trd, 000260.550, 217
Trd, 000260.625, 257
Trd, 000261.042, 258
Trd, 000261.508, 232
Trd, 000262.225, 241
Trd, 000262.283, 215
Trd, 000262.750, 247
Trd, 000262.925, 250
Trd, 000263.267, 245
Trd, 000263.983, 227
Trd, 000264.508, 200
Trd, 000264.750, 239
Trd, 000264.792, 198
Trd, 000265.783, 286
Trd, 000265.858, 247
Trd, 000265.892, 205
Trd, 000267.100, 259
Trd, 000267.758, 254
Trd, 000268.167, 256
Trd, 000268.183, 255
Trd, 000268.450, 257
Trd, 000268.508, 261
Trd, 000268.733, 260
Trd, 000268.825, 256
Trd, 000269.342, 261
Trd, 000269.758, 259
Trd, 000269.792, 259
Trd, 000270.125, 259
Trd, 000270.583, 266
Trd, 000270.725, 229
Trd, 000271.225, 236
Trd, 000271.258, 270
Trd, 000271.717, 260
Trd, 000271.750, 239
Trd, 000271.925, 254
Trd, 000272.142, 255
Trd, 000272.275, 228
Trd, 000273.142, 228
Trd, 000273.433, 246
Trd, 000273.592, 243
Trd, 000273.650, 245
Trd, 000274.408, 235
Trd, 000275.208, 239
Trd, 000275.242, 241
Trd, 000275.725, 240
Trd, 000276.158, 229
Trd, 000276.325, 241
Trd, 000276.500, 269
Trd, 000277.000, 241
Trd, 000277.500, 228
Trd, 000277.783, 213
Trd, 000277.958, 293
Trd, 000278.758, 246
Trd, 000278.842, 249
Trd, 000279.808, 233
Trd, 000279.858, 253
Trd, 000280.133, 266
Trd, 000280.200, 273
Trd, 000280.500, 256
Trd, 000280.533, 249
Trd, 000281.358, 258
Trd, 000281.567, 253
Trd, 000281.717, 252
Trd, 000281.792, 255
Trd, 000282.058, 252
Trd, 000283.300, 245
Trd, 000283.400, 249
Trd, 000283.950, 261
Trd, 000284.450, 262
Trd, 000284.817, 268
Trd, 000284.883, 275
Trd, 000285.058, 277
Trd, 000285.333, 269
Trd, 000285.450, 268
Trd, 000285.767, 271
Trd, 000286.067, 252
Trd, 000286.258, 251
Trd, 000287.217, 230
Trd, 000287.350, 228
Trd, 000287.575, 228
Trd, 000287.608, 249
Trd, 000288.433, 242
Trd, 000288.533, 241
Trd, 000288.992, 237
Trd, 000289.375, 246
Trd, 000289.567, 228
Trd, 000289.667, 247
Trd, 000289.900, 248
Trd, 000290.167, 251
Trd, 000290.300, 266
Trd, 000291.800, 239
Trd, 000292.000, 240
Trd, 000292.225, 227
Trd, 000292.517, 233
Trd, 000293.375, 233
Trd, 000293.650, 229
Trd, 000293.808, 236
Trd, 000293.875, 226
Trd, 000293.983, 214
Trd, 000294.025, 212
Trd, 000294.167, 248
Trd, 000295.217, 226
Trd, 000295.233, 230
Trd, 000295.517, 229
Trd, 000296.083, 260
Trd, 000296.608, 242
Trd, 000296.758, 242
Trd, 000296.975, 241
Trd, 000297.325, 239
Trd, 000297.600, 233
Trd, 000298.958, 218
Trd, 000299.125, 216
Trd, 000299.317, 207
Trd, 000299.333, 203
Trd, 000300.192, 218
Trd, 000300.383, 215
Trd, 000300.525, 218
Trd, 000300.567, 219
Trd, 000300.825, 229
Trd, 000300.858, 235
Trd, 000302.042, 219
Trd, 000302.300, 218
Trd, 000302.550, 217
Trd, 000303.000, 220
Trd, 000303.208, 217
Trd, 000303.308, 213
Trd, 000303.508, 202
Trd, 000304.117, 247
Trd, 000305.333, 249
Trd, 000305.508, 237
Trd, 000305.633, 236
Trd, 000306.075, 235
Trd, 000307.267, 235
Trd, 000307.525, 234
Trd, 000307.800, 230
Trd, 000307.958, 243
Trd, 000308.042, 223
Trd, 000308.383, 222
Trd, 000308.642, 244
Trd, 000308.708, 245
Trd, 000308.792, 223
Trd, 000309.033, 230
Trd, 000309.383, 194
Trd, 000309.800, 214
Trd, 000310.058, 213
Trd, 000310.083, 224
Trd, 000310.825, 264
Trd, 000311.242, 189
Trd, 000311.742, 207
Trd, 000312.525, 219
Trd, 000312.767, 226
Trd, 000313.467, 212
Trd, 000313.742, 188
Trd, 000314.108, 211
Trd, 000314.342, 200
Trd, 000314.750, 199
Trd, 000314.958, 199
Trd, 000316.200, 195
Trd, 000316.250, 194
Trd, 000316.442, 199
Trd, 000316.508, 200
Trd, 000317.592, 185
Trd, 000317.608, 199
Trd, 000317.808, 186
Trd, 000318.067, 200
Trd, 000318.742, 219
Trd, 000318.808, 203
Trd, 000319.058, 202
Trd, 000320.058, 220
Trd, 000320.083, 210
Trd, 000320.217, 188
Trd, 000320.958, 194
Trd, 000321.267, 195
Trd, 000321.417, 200
Trd, 000321.550, 224
Trd, 000321.717, 193
Trd, 000321.967, 215
Trd, 000322.283, 210
Trd, 000322.642, 234
Trd, 000322.700, 197
Trd, 000323.267, 218
Trd, 000323.283, 217
Trd, 000323.675, 233
Trd, 000323.783, 235
Trd, 000324.125, 207
Trd, 000324.358, 206
Trd, 000325.625, 215
Trd, 000325.917, 215
Trd, 000326.442, 208
Trd, 000326.492, 211
Trd, 000327.417, 210
Trd, 000327.550, 212
Trd, 000328.142, 209
Trd, 000328.558, 209
Trd, 000328.625, 206
Trd, 000328.708, 210
Trd, 000328.775, 187
Trd, 000328.817, 186
Trd, 000329.542, 180
Trd, 000329.558, 234
Trd, 000330.158, 189
Trd, 000330.550, 191
Trd, 000330.608, 179
Trd, 000331.125, 192
Trd, 000331.233, 197
Trd, 000331.908, 201
Trd, 000332.042, 189
Trd, 000332.158, 207
Trd, 000332.442, 194
Trd, 000333.142, 209
Trd, 000333.233, 212
Trd, 000333.525, 221
Trd, 000334.283, 235
Trd, 000334.467, 225
Trd, 000335.183, 204
Trd, 000335.200, 242
Trd, 000335.783, 197
Trd, 000337.950, 221
Trd, 000338.058, 220
Trd, 000338.958, 222
Trd, 000339.133, 222
Trd, 000339.392, 224
Trd, 000339.617, 224
Trd, 000339.758, 219
Trd, 000339.883, 224
Trd, 000339.967, 219
Trd, 000340.133, 224
Trd, 000340.658, 224
Trd, 000341.375, 220
Trd, 000342.508, 219
Trd, 000342.758, 217
Trd, 000343.083, 222
Trd, 000343.400, 221
Trd, 000343.717, 229
Trd, 000344.183, 231
Trd, 000344.325, 235
Trd, 000345.158, 242
Trd, 000345.708, 259
Trd, 000345.742, 236
Trd, 000345.817, 268
Trd, 000346.367, 243
Trd, 000346.575, 233
Trd, 000347.000, 220
Trd, 000347.875, 222
Trd, 000347.975, 222
Trd, 000347.992, 221
Trd, 000348.600, 256
Trd, 000348.708, 252
Trd, 000349.058, 232
Trd, 000349.117, 249
Trd, 000349.150, 266
Trd, 000349.175, 268
Trd, 000349.225, 220
Trd, 000349.775, 207
Trd, 000350.150, 235
Trd, 000351.083, 208
Trd, 000351.517, 216
Trd, 000351.600, 227
Trd, 000352.375, 225
Trd, 000352.517, 239
Trd, 000352.858, 238
Trd, 000352.958, 233
Trd, 000353.225, 233
Trd, 000353.742, 234
Trd, 000353.758, 254
Trd, 000354.475, 240
Trd, 000354.608, 242
Trd, 000354.792, 240
Trd, 000355.008, 241
Trd, 000355.583, 252
Trd, 000355.667, 253
Trd, 000355.975, 245
Trd, 000356.067, 240
Trd, 000356.408, 253
Trd, 000356.675, 223
Trd, 000356.708, 213
Trd, 000357.492, 221
Trd, 000357.608, 238
Trd, 000357.808, 239
Trd, 000357.958, 230
Trd, 000358.250, 221
Trd, 000359.008, 221
Trd, 000359.175, 249
Trd, 000359.183, 250
Trd, 000359.617, 221
Trd, 000359.667, 274
Trd, 000360.100, 279
Trd, 000360.275, 277
Trd, 000360.425, 276
Trd, 000361.192, 216
Trd, 000362.125, 228
Trd, 000362.225, 230
Trd, 000362.658, 235
Trd, 000362.925, 226
Trd, 000363.142, 247
Trd, 000364.517, 230
Trd, 000364.650, 244
Trd, 000364.667, 245
Trd, 000365.192, 245
Trd, 000365.817, 234
Trd, 000366.942, 243
Trd, 000367.183, 246
Trd, 000367.217, 237
Trd, 000367.250, 237
Trd, 000367.258, 249
Trd, 000367.650, 235
Trd, 000368.092, 237
Trd, 000368.108, 237
Trd, 000368.808, 248
Trd, 000368.958, 235
Trd, 000369.550, 243
Trd, 000369.917, 244
Trd, 000370.033, 247
Trd, 000370.092, 249
Trd, 000370.142, 238
Trd, 000370.892, 262
Trd, 000371.925, 258
Trd, 000373.192, 254
Trd, 000373.258, 253
Trd, 000373.525, 235
Trd, 000373.625, 251
Trd, 000374.075, 234
Trd, 000374.175, 226
Trd, 000374.533, 218
Trd, 000374.842, 217
Trd, 000375.475, 216
Trd, 000376.133, 241
Trd, 000376.200, 227
Trd, 000376.933, 242
Trd, 000377.092, 251
Trd, 000377.433, 235
Trd, 000377.450, 226
Trd, 000377.742, 252
Trd, 000378.167, 221
Trd, 000378.175, 236
Trd, 000378.867, 253
Trd, 000379.150, 249
Trd, 000379.200, 283
Trd, 000379.325, 291
Trd, 000379.583, 266
Trd, 000379.958, 253
Trd, 000379.992, 260
Trd, 000380.050, 250
Trd, 000380.808, 250
Trd, 000382.075, 297
Trd, 000382.217, 284
Trd, 000382.350, 275
Trd, 000382.550, 272
Trd, 000382.725, 293
Trd, 000384.033, 261
Trd, 000384.050, 248
Trd, 000384.267, 247
