Trd, 000083.767, 220
Trd, 000084.275, 235
Trd, 000084.317, 242
Trd, 000084.342, 215
Trd, 000084.583, 214
Trd, 000085.483, 218
Trd, 000085.517, 241
Trd, 000085.583, 242
Trd, 000086.408, 242
Trd, 000086.458, 217
Trd, 000086.583, 246
Trd, 000086.717, 221
Trd, 000087.158, 213
Trd, 000087.417, 211
Trd, 000087.767, 222
Trd, 000088.017, 233
Trd, 000089.042, 241
Trd, 000089.458, 241
Trd, 000089.775, 242
Trd, 000089.783, 220
Trd, 000089.892, 215
Trd, 000090.042, 220
Trd, 000090.100, 245
Trd, 000090.283, 272
Trd, 000090.425, 213
Trd, 000090.917, 224
Trd, 000091.142, 225
Trd, 000091.158, 275
Trd, 000093.267, 246
Trd, 000093.858, 238
Trd, 000094.183, 247
Trd, 000094.233, 247
Trd, 000094.392, 237
Trd, 000095.533, 237
Trd, 000096.383, 239
Trd, 000096.733, 239
Trd, 000096.858, 240
Trd, 000097.075, 238
Trd, 000097.667, 238
Trd, 000097.775, 237
Trd, 000097.825, 236
Trd, 000098.567, 233
Trd, 000098.725, 235
Trd, 000098.908, 236
Trd, 000099.367, 229
Trd, 000099.450, 237
Trd, 000099.592, 227
Trd, 000099.917, 229
Trd, 000100.833, 234
Trd, 000100.992, 217
Trd, 000101.542, 246
Trd, 000102.142, 260
Trd, 000102.292, 213
Trd, 000102.850, 214
Trd, 000103.067, 240
Trd, 000103.208, 213
Trd, 000103.467, 212
Trd, 000103.592, 237
Trd, 000104.475, 234
Trd, 000104.708, 221
Trd, 000105.058, 234
Trd, 000105.550, 234
Trd, 000105.942, 234
Trd, 000105.967, 233
Trd, 000106.583, 228
Trd, 000106.850, 235
Trd, 000107.325, 235
Trd, 000107.433, 235
Trd, 000107.450, 236
Trd, 000108.125, 235
Trd, 000108.325, 234
Trd, 000108.775, 239
Trd, 000109.400, 239
Trd, 000109.725, 232
Trd, 000109.792, 243
Trd, 000110.683, 243
Trd, 000111.183, 246
Trd, 000111.883, 233
Trd, 000113.133, 236
Trd, 000113.183, 240
Trd, 000113.917, 240
Trd, 000113.983, 241
Trd, 000114.958, 240
Trd, 000115.542, 241
Trd, 000115.842, 240
Trd, 000116.308, 240
Trd, 000116.700, 244
Trd, 000116.875, 234
Trd, 000117.108, 233
Trd, 000117.467, 243
Trd, 000117.900, 248
Trd, 000118.158, 249
Trd, 000118.167, 224
Trd, 000118.683, 249
Trd, 000118.825, 251
Trd, 000118.858, 225
Trd, 000118.917, 220
Trd, 000119.183, 230
Trd, 000120.542, 227
Trd, 000120.608, 220
Trd, 000120.942, 252
Trd, 000121.150, 269
Trd, 000122.550, 274
Trd, 000122.608, 270
Trd, 000123.075, 230
Trd, 000123.183, 226
Trd, 000123.817, 264
Trd, 000123.917, 237
Trd, 000123.933, 265
Trd, 000124.292, 219
Trd, 000124.817, 242
Trd, 000125.875, 217
Trd, 000126.767, 216
Trd, 000126.783, 216
Trd, 000126.917, 217
Trd, 000127.025, 217
Trd, 000127.325, 216
Trd, 000128.517, 220
Trd, 000128.842, 220
Trd, 000128.883, 233
Trd, 000129.042, 219
Trd, 000129.925, 226
Trd, 000131.483, 230
Trd, 000131.700, 230
Trd, 000131.842, 230
Trd, 000131.950, 239
Trd, 000131.992, 241
Trd, 000132.558, 247
Trd, 000132.967, 237
Trd, 000133.042, 246
Trd, 000133.367, 231
Trd, 000133.958, 231
Trd, 000134.358, 230
Trd, 000134.575, 228
Trd, 000134.600, 278
Trd, 000134.983, 240
Trd, 000135.700, 237
Trd, 000136.058, 226
Trd, 000136.808, 223
Trd, 000138.058, 241
Trd, 000138.650, 242
Trd, 000138.775, 243
Trd, 000138.858, 241
Trd, 000139.750, 239
Trd, 000139.925, 240
Trd, 000140.083, 238
Trd, 000140.167, 242
Trd, 000140.267, 243
Trd, 000140.308, 235
Trd, 000140.517, 247
Trd, 000141.225, 229
Trd, 000141.958, 238
Trd, 000142.442, 248
Trd, 000142.725, 241
Trd, 000143.567, 240
Trd, 000143.933, 239
Trd, 000144.008, 244
Trd, 000144.200, 243
Trd, 000144.550, 244
Trd, 000144.900, 245
Trd, 000145.100, 244
Trd, 000145.883, 241
Trd, 000145.925, 239
Trd, 000146.075, 243
Trd, 000146.633, 235
Trd, 000146.767, 226
Trd, 000147.042, 245
Trd, 000147.533, 251
Trd, 000148.383, 218
Trd, 000148.392, 231
Trd, 000148.842, 224
Trd, 000148.983, 225
Trd, 000149.542, 222
Trd, 000149.808, 236
Trd, 000150.342, 243
Trd, 000150.658, 247
Trd, 000151.008, 244
Trd, 000151.233, 222
Trd, 000152.067, 241
Trd, 000152.425, 262
Trd, 000152.450, 254
Trd, 000152.583, 269
Trd, 000153.275, 253
Trd, 000153.408, 240
Trd, 000153.867, 248
Trd, 000153.958, 241
Trd, 000153.992, 249
Trd, 000155.242, 251
Trd, 000155.483, 250
Trd, 000155.883, 250
Trd, 000156.667, 244
Trd, 000156.808, 243
Trd, 000157.125, 244
Trd, 000157.992, 250
Trd, 000158.708, 249
Trd, 000158.717, 242
Trd, 000158.758, 278
Trd, 000158.767, 240
Trd, 000160.142, 263
Trd, 000161.117, 262
Trd, 000161.217, 239
Trd, 000161.600, 268
Trd, 000161.967, 228
Trd, 000162.017, 220
Trd, 000162.517, 235
Trd, 000162.533, 229
Trd, 000162.575, 248
Trd, 000163.708, 232
Trd, 000163.833, 231
Trd, 000164.192, 245
Trd, 000165.000, 228
Trd, 000165.242, 244
Trd, 000165.292, 245
Trd, 000166.075, 230
Trd, 000166.258, 226
Trd, 000166.750, 228
Trd, 000167.458, 228
Trd, 000167.725, 227
Trd, 000168.592, 218
Trd, 000168.767, 217
Trd, 000168.917, 218
Trd, 000168.958, 233
Trd, 000169.400, 228
Trd, 000169.425, 236
Trd, 000170.308, 243
Trd, 000170.350, 234
Trd, 000170.900, 215
Trd, 000170.917, 210
Trd, 000171.292, 239
Trd, 000171.367, 208
Trd, 000171.500, 207
Trd, 000173.075, 240
Trd, 000173.192, 241
Trd, 000174.333, 236
Trd, 000174.533, 227
Trd, 000174.625, 238
Trd, 000174.692, 227
Trd, 000174.700, 241
Trd, 000174.717, 226
Trd, 000174.933, 237
Trd, 000175.617, 237
Trd, 000175.733, 226
Trd, 000175.800, 245
Trd, 000175.967, 226
Trd, 000176.108, 245
Trd, 000176.583, 213
Trd, 000176.950, 245
Trd, 000178.158, 244
Trd, 000178.458, 229
Trd, 000180.017, 232
Trd, 000180.275, 232
Trd, 000180.367, 230
Trd, 000180.617, 229
Trd, 000180.775, 229
Trd, 000181.050, 227
Trd, 000181.350, 233
Trd, 000183.042, 218
Trd, 000183.450, 225
Trd, 000183.542, 224
Trd, 000183.792, 220
Trd, 000184.142, 224
Trd, 000184.433, 225
Trd, 000184.808, 214
Trd, 000185.400, 219
Trd, 000185.408, 230
Trd, 000186.550, 220
Trd, 000186.675, 235
Trd, 000187.050, 234
Trd, 000187.250, 235
Trd, 000187.400, 231
Trd, 000187.475, 217
Trd, 000187.958, 235
Trd, 000187.992, 237
Trd, 000188.092, 241
Trd, 000188.433, 256
Trd, 000189.775, 241
Trd, 000190.358, 241
Trd, 000190.808, 229
Trd, 000191.308, 228
Trd, 000191.350, 230
Trd, 000192.050, 230
Trd, 000192.192, 227
Trd, 000192.250, 231
Trd, 000192.792, 227
Trd, 000192.875, 226
Trd, 000193.117, 215
Trd, 000193.800, 218
Trd, 000193.908, 228
Trd, 000194.325, 227
Trd, 000194.600, 218
Trd, 000196.217, 213
Trd, 000196.275, 214
Trd, 000196.292, 212
Trd, 000196.550, 215
Trd, 000197.300, 209
Trd, 000197.500, 217
Trd, 000197.675, 206
Trd, 000197.733, 226
Trd, 000198.508, 234
Trd, 000198.517, 218
Trd, 000199.317, 238
Trd, 000199.483, 235
Trd, 000199.600, 225
Trd, 000200.133, 221
Trd, 000200.167, 236
Trd, 000200.617, 218
Trd, 000201.233, 223
Trd, 000202.200, 223
Trd, 000202.250, 212
Trd, 000202.308, 224
Trd, 000202.958, 243
Trd, 000203.883, 213
Trd, 000204.183, 215
Trd, 000204.200, 241
Trd, 000204.408, 209
Trd, 000204.625, 208
Trd, 000204.867, 209
Trd, 000205.242, 224
Trd, 000205.558, 225
Trd, 000206.292, 222
Trd, 000207.258, 207
Trd, 000207.283, 225
Trd, 000207.733, 204
Trd, 000208.183, 252
Trd, 000208.842, 231
Trd, 000209.442, 232
Trd, 000209.708, 233
Trd, 000209.750, 234
Trd, 000210.450, 220
Trd, 000211.575, 222
Trd, 000211.692, 221
Trd, 000211.942, 219
Trd, 000212.308, 212
Trd, 000212.458, 219
Trd, 000212.650, 220
Trd, 000212.983, 215
Trd, 000213.433, 221
Trd, 000213.775, 220
Trd, 000214.617, 219
Trd, 000215.058, 209
Trd, 000215.442, 205
Trd, 000215.533, 201
Trd, 000217.583, 258
Trd, 000217.617, 240
Trd, 000217.625, 220
Trd, 000218.108, 234
Trd, 000218.433, 233
Trd, 000218.625, 221
Trd, 000218.892, 235
Trd, 000219.050, 236
Trd, 000219.492, 229
Trd, 000220.517, 230
Trd, 000220.633, 230
Trd, 000220.817, 232
Trd, 000221.758, 232
Trd, 000221.883, 229
Trd, 000223.125, 229
Trd, 000223.158, 232
Trd, 000223.317, 228
Trd, 000223.475, 228
Trd, 000224.350, 228
Trd, 000224.583, 229
Trd, 000225.308, 223
Trd, 000225.475, 228
Trd, 000225.908, 230
Trd, 000226.558, 231
Trd, 000227.492, 227
Trd, 000227.508, 226
Trd, 000227.600, 228
Trd, 000227.633, 225
Trd, 000227.650, 229
Trd, 000228.100, 232
Trd, 000228.250, 235
Trd, 000228.258, 226
Trd, 000228.550, 236
Trd, 000228.858, 225
Trd, 000229.225, 237
Trd, 000229.558, 222
Trd, 000229.783, 222
Trd, 000230.683, 252
Trd, 000230.800, 251
Trd, 000231.742, 237
Trd, 000232.050, 239
Trd, 000232.192, 256
Trd, 000232.417, 256
Trd, 000232.583, 235
Trd, 000233.075, 234
Trd, 000233.125, 254
Trd, 000233.208, 232
Trd, 000234.608, 239
Trd, 000234.708, 217
Trd, 000236.033, 236
Trd, 000236.483, 248
Trd, 000237.300, 246
Trd, 000237.442, 247
Trd, 000237.467, 248
Trd, 000237.608, 250
Trd, 000238.600, 242
Trd, 000239.100, 246
Trd, 000239.217, 247
Trd, 000239.267, 250
Trd, 000239.667, 239
Trd, 000239.808, 247
Trd, 000239.917, 235
Trd, 000241.167, 256
Trd, 000241.492, 242
Trd, 000242.475, 241
Trd, 000242.592, 242
Trd, 000242.708, 233
Trd, 000242.892, 231
Trd, 000243.475, 234
Trd, 000244.117, 234
Trd, 000244.342, 230
Trd, 000244.358, 235
Trd, 000244.833, 236
Trd, 000245.192, 241
Trd, 000245.508, 242
Trd, 000245.692, 274
Trd, 000247.650, 249
Trd, 000248.100, 243
Trd, 000248.183, 242
Trd, 000248.192, 244
Trd, 000248.375, 239
Trd, 000249.242, 252
Trd, 000249.508, 251
Trd, 000249.758, 243
Trd, 000250.050, 242
Trd, 000250.342, 227
Trd, 000251.550, 228
Trd, 000251.717, 235
Trd, 000251.800, 236
Trd, 000252.100, 227
Trd, 000252.108, 235
Trd, 000252.117, 227
Trd, 000253.308, 235
Trd, 000253.625, 236
Trd, 000253.783, 237
Trd, 000255.100, 235
Trd, 000255.417, 237
Trd, 000256.058, 236
Trd, 000256.425, 251
Trd, 000256.583, 261
Trd, 000256.642, 262
Trd, 000257.633, 235
Trd, 000257.892, 234
Trd, 000259.117, 239
Trd, 000259.450, 240
Trd, 000259.708, 240
Trd, 000259.867, 244
Trd, 000260.708, 253
Trd, 000260.900, 255
Trd, 000261.208, 244
Trd, 000262.792, 252
Trd, 000263.200, 251
Trd, 000263.767, 252
Trd, 000264.425, 255
Trd, 000264.533, 258
Trd, 000265.008, 260
Trd, 000265.233, 255
Trd, 000265.400, 261
Trd, 000266.533, 252
Trd, 000266.733, 260
Trd, 000266.900, 261
Trd, 000267.142, 251
Trd, 000267.492, 251
Trd, 000267.558, 250
Trd, 000267.875, 258
Trd, 000268.167, 256
Trd, 000268.567, 263
Trd, 000269.100, 263
Trd, 000269.150, 265
Trd, 000269.867, 266
Trd, 000270.292, 258
Trd, 000270.550, 256
Trd, 000270.692, 255
Trd, 000270.758, 261
Trd, 000270.825, 254
Trd, 000270.950, 244
Trd, 000271.058, 262
Trd, 000272.075, 259
Trd, 000272.258, 261
Trd, 000272.767, 258
Trd, 000273.425, 255
Trd, 000273.817, 254
Trd, 000273.992, 258
Trd, 000274.492, 252
Trd, 000275.242, 245
Trd, 000275.283, 244
Trd, 000276.392, 240
Trd, 000277.342, 242
Trd, 000277.383, 243
Trd, 000277.592, 244
Trd, 000277.917, 237
Trd, 000278.625, 241
Trd, 000278.867, 238
Trd, 000279.342, 238
Trd, 000279.550, 238
Trd, 000279.917, 236
Trd, 000280.042, 242
Trd, 000280.125, 242
Trd, 000280.267, 239
Trd, 000281.733, 256
Trd, 000281.875, 258
Trd, 000282.450, 256
Trd, 000282.625, 255
Trd, 000282.650, 264
Trd, 000282.658, 254
Trd, 000282.675, 270
Trd, 000282.967, 253
Trd, 000283.417, 264
Trd, 000283.525, 253
Trd, 000285.167, 253
Trd, 000285.475, 254
Trd, 000285.675, 255
Trd, 000285.892, 264
Trd, 000287.525, 254
Trd, 000287.567, 261
Trd, 000287.925, 262
Trd, 000288.125, 251
Trd, 000288.300, 252
Trd, 000288.442, 262
Trd, 000289.250, 248
Trd, 000289.408, 254
Trd, 000289.550, 243
Trd, 000290.050, 248
Trd, 000290.342, 246
Trd, 000290.417, 248
Trd, 000290.425, 241
Trd, 000291.267, 247
Trd, 000291.508, 248
Trd, 000291.725, 242
Trd, 000291.983, 241
Trd, 000292.375, 267
Trd, 000292.433, 279
Trd, 000292.608, 296
Trd, 000293.358, 268
Trd, 000293.833, 253
Trd, 000294.692, 271
Trd, 000295.367, 265
Trd, 000295.925, 266
Trd, 000296.483, 282
Trd, 000297.917, 278
Trd, 000298.825, 268
Trd, 000299.150, 265
Trd, 000299.258, 265
Trd, 000299.433, 259
Trd, 000299.808, 251
Trd, 000299.867, 250
Trd, 000300.642, 260
Trd, 000300.992, 248
Trd, 000301.092, 246
Trd, 000301.667, 245
Trd, 000301.700, 242
Trd, 000301.708, 236
Trd, 000301.850, 247
Trd, 000302.200, 243
Trd, 000302.383, 227
Trd, 000302.717, 221
Trd, 000303.092, 226
Trd, 000304.108, 224
Trd, 000304.500, 223
Trd, 000304.667, 224
Trd, 000305.600, 236
Trd, 000305.725, 218
Trd, 000306.475, 237
Trd, 000307.742, 245
Trd, 000307.750, 243
Trd, 000308.183, 233
Trd, 000308.350, 234
Trd, 000308.483, 217
Trd, 000309.208, 235
Trd, 000309.517, 251
Trd, 000309.583, 256
Trd, 000309.767, 219
Trd, 000309.975, 230
Trd, 000310.133, 220
Trd, 000310.383, 221
Trd, 000310.442, 253
Trd, 000310.950, 254
Trd, 000311.042, 253
Trd, 000312.133, 236
Trd, 000313.267, 234
Trd, 000313.408, 233
Trd, 000314.033, 231
Trd, 000314.075, 232
Trd, 000314.292, 235
Trd, 000314.600, 262
Trd, 000315.292, 233
Trd, 000315.758, 239
Trd, 000315.825, 230
Trd, 000316.292, 230
Trd, 000316.675, 224
Trd, 000318.492, 224
Trd, 000318.700, 225
Trd, 000319.283, 210
Trd, 000319.867, 212
Trd, 000320.000, 213
Trd, 000320.575, 214
Trd, 000320.617, 216
Trd, 000320.825, 210
Trd, 000320.833, 209
Trd, 000320.933, 220
Trd, 000321.025, 207
Trd, 000321.625, 217
Trd, 000321.633, 224
Trd, 000321.875, 203
Trd, 000321.958, 231
Trd, 000322.442, 248
Trd, 000322.692, 246
Trd, 000322.783, 235
Trd, 000323.025, 251
Trd, 000324.267, 233
Trd, 000324.292, 234
Trd, 000324.392, 235
Trd, 000325.100, 232
Trd, 000325.250, 235
Trd, 000325.392, 230
Trd, 000325.483, 263
Trd, 000325.642, 226
Trd, 000326.025, 226
Trd, 000326.308, 223
Trd, 000326.317, 218
Trd, 000326.500, 203
Trd, 000328.267, 202
Trd, 000328.675, 202
Trd, 000328.825, 203
Trd, 000329.433, 204
Trd, 000329.733, 204
Trd, 000329.983, 201
Trd, 000330.425, 206
Trd, 000330.725, 208
Trd, 000331.125, 213
Trd, 000331.575, 211
Trd, 000331.675, 210
Trd, 000331.983, 213
Trd, 000332.725, 214
Trd, 000332.950, 219
Trd, 000333.133, 204
Trd, 000333.442, 235
Trd, 000334.258, 204
Trd, 000334.408, 235
Trd, 000334.467, 198
Trd, 000335.233, 234
Trd, 000335.250, 208
Trd, 000335.408, 208
Trd, 000335.508, 243
Trd, 000335.625, 228
Trd, 000335.833, 207
Trd, 000336.308, 205
Trd, 000337.417, 217
Trd, 000338.042, 221
Trd, 000338.283, 220
Trd, 000338.300, 221
Trd, 000338.367, 236
Trd, 000338.492, 218
Trd, 000339.133, 228
Trd, 000339.342, 221
Trd, 000339.583, 229
Trd, 000341.008, 225
Trd, 000341.108, 224
Trd, 000341.400, 227
Trd, 000341.467, 223
Trd, 000341.750, 227
Trd, 000342.258, 228
Trd, 000342.667, 230
Trd, 000343.508, 238
Trd, 000343.550, 231
Trd, 000343.692, 239
Trd, 000344.058, 231
Trd, 000345.008, 234
Trd, 000345.150, 233
Trd, 000345.208, 226
Trd, 000345.667, 248
Trd, 000346.458, 232
Trd, 000346.783, 231
Trd, 000346.992, 248
Trd, 000348.283, 242
Trd, 000348.308, 250
Trd, 000348.467, 251
Trd, 000348.700, 252
Trd, 000348.808, 253
Trd, 000348.992, 246
Trd, 000349.050, 254
Trd, 000349.083, 285
Trd, 000349.500, 240
Trd, 000349.717, 285
Trd, 000349.908, 286
Trd, 000350.383, 277
Trd, 000350.983, 288
Trd, 000351.133, 240
Trd, 000351.992, 268
Trd, 000352.367, 249
Trd, 000352.992, 268
Trd, 000353.550, 263
Trd, 000353.883, 267
Trd, 000353.975, 263
Trd, 000354.350, 244
Trd, 000354.475, 267
Trd, 000356.058, 240
Trd, 000356.667, 240
Trd, 000357.133, 237
Trd, 000357.417, 236
Trd, 000357.808, 238
Trd, 000357.925, 238
Trd, 000358.250, 239
Trd, 000358.575, 239
Trd, 000358.717, 240
Trd, 000359.492, 236
Trd, 000359.550, 254
Trd, 000360.142, 252
Trd, 000360.175, 255
Trd, 000360.533, 256
Trd, 000360.700, 242
Trd, 000361.292, 265
Trd, 000361.425, 257
Trd, 000361.492, 265
Trd, 000361.583, 266
Trd, 000362.208, 255
Trd, 000362.267, 264
Trd, 000362.867, 270
Trd, 000362.950, 303
Trd, 000363.317, 319
Trd, 000363.617, 253
Trd, 000364.767, 313
Trd, 000364.883, 272
Trd, 000365.058, 257
Trd, 000365.800, 263
Trd, 000366.925, 258
Trd, 000367.017, 259
Trd, 000367.642, 259
Trd, 000367.817, 259
Trd, 000368.267, 260
Trd, 000368.358, 262
Trd, 000368.433, 259
Trd, 000369.117, 261
Trd, 000369.217, 263
Trd, 000369.258, 279
Trd, 000369.483, 253
Trd, 000370.242, 284
Trd, 000371.208, 260
Trd, 000371.258, 267
Trd, 000372.442, 266
Trd, 000372.650, 269
Trd, 000372.958, 286
Trd, 000373.100, 279
Trd, 000373.383, 274
Trd, 000373.517, 271
Trd, 000373.550, 265
Trd, 000373.925, 288
Trd, 000374.750, 311
Trd, 000375.000, 264
Trd, 000375.150, 254
Trd, 000375.450, 253
Trd, 000376.192, 257
Trd, 000376.275, 263
Trd, 000377.383, 253
Trd, 000377.483, 253
Trd, 000377.667, 255
Trd, 000378.158, 252
Trd, 000378.508, 248
Trd, 000379.692, 255
Trd, 000379.783, 256
Trd, 000380.875, 255
Trd, 000381.225, 250
Trd, 000381.742, 251
Trd, 000382.125, 253
Trd, 000382.500, 258
Trd, 000382.967, 259
Trd, 000383.183, 251
Trd, 000383.500, 267
Trd, 000383.650, 250
Trd, 000383.825, 245
Trd, 000384.558, 242
Trd, 000384.783, 258
Trd, 000385.000, 240
Trd, 000386.208, 242
Trd, 000386.533, 237
Trd, 000386.758, 289
Trd, 000387.808, 244
Trd, 000388.425, 266
Trd, 000388.942, 248
Trd, 000389.108, 247
Trd, 000389.325, 248
Trd, 000389.492, 248
Trd, 000389.575, 249
Trd, 000389.600, 246
Trd, 000389.758, 254
Trd, 000390.075, 242
Trd, 000390.650, 241
Trd, 000390.750, 239
Trd, 000391.750, 232
Trd, 000392.133, 232
Trd, 000392.200, 237
Trd, 000393.242, 228
Trd, 000393.617, 224
Trd, 000394.608, 228
Trd, 000394.858, 228
Trd, 000395.050, 227
Trd, 000395.142, 231
Trd, 000395.925, 235
Trd, 000396.408, 221
Trd, 000396.500, 222
Trd, 000396.808, 223
Trd, 000397.158, 219
Trd, 000397.392, 239
Trd, 000397.450, 215
Trd, 000397.558, 240
Trd, 000398.267, 230
Trd, 000398.333, 237
Trd, 000398.617, 240
Trd, 000399.408, 211
Trd, 000399.417, 213
Trd, 000399.583, 209
Trd, 000400.283, 213
Trd, 000400.383, 204
Trd, 000400.533, 216
Trd, 000401.667, 233
Trd, 000401.875, 220
Trd, 000402.117, 208
Trd, 000403.000, 217
Trd, 000403.025, 218
Trd, 000403.133, 216
Trd, 000403.217, 235
Trd, 000403.225, 215
Trd, 000403.700, 224
Trd, 000404.342, 225
Trd, 000404.550, 220
Trd, 000405.058, 230
Trd, 000406.425, 264
Trd, 000406.500, 247
Trd, 000406.633, 242
Trd, 000406.775, 241
Trd, 000407.067, 242
Trd, 000407.267, 252
Trd, 000408.875, 259
Trd, 000409.200, 254
Trd, 000409.525, 245
Trd, 000410.133, 241
Trd, 000410.217, 257
Trd, 000410.592, 246
Trd, 000410.950, 230
Trd, 000411.458, 251
Trd, 000411.842, 226
Trd, 000411.892, 251
Trd, 000412.133, 224
Trd, 000412.483, 250
Trd, 000412.825, 230
Trd, 000413.400, 217
Trd, 000413.533, 214
Trd, 000414.208, 221
Trd, 000414.550, 222
Trd, 000414.967, 235
Trd, 000415.858, 234
Trd, 000416.400, 233
Trd, 000416.525, 233
Trd, 000417.450, 217
Trd, 000417.767, 228
Trd, 000418.642, 229
Trd, 000419.133, 230
Trd, 000419.283, 230
Trd, 000419.383, 238
Trd, 000419.467, 239
Trd, 000419.700, 225
Trd, 000419.742, 223
Trd, 000419.775, 221
Trd, 000420.133, 236
Trd, 000420.192, 238
Trd, 000421.292, 231
Trd, 000421.342, 226
Trd, 000421.750, 203
Trd, 000421.783, 229
Trd, 000423.317, 225
