Trd, 000147.283, 222
Trd, 000148.008, 226
Trd, 000148.575, 229
Trd, 000148.750, 227
Trd, 000148.817, 223
Trd, 000148.892, 229
Trd, 000149.725, 222
Trd, 000149.958, 199
Trd, 000150.067, 228
Trd, 000150.617, 229
Trd, 000151.808, 221
Trd, 000152.083, 227
Trd, 000152.642, 226
Trd, 000152.700, 219
Trd, 000152.867, 219
Trd, 000153.117, 225
Trd, 000153.500, 226
Trd, 000153.883, 224
Trd, 000155.242, 228
Trd, 000156.158, 226
Trd, 000156.192, 227
Trd, 000156.258, 228
Trd, 000156.300, 229
Trd, 000157.108, 227
Trd, 000157.192, 228
Trd, 000157.692, 223
Trd, 000157.800, 231
Trd, 000157.983, 222
Trd, 000158.008, 221
Trd, 000158.417, 221
Trd, 000158.650, 211
Trd, 000158.792, 224
Trd, 000158.800, 230
Trd, 000159.083, 218
Trd, 000159.250, 217
Trd, 000160.500, 197
Trd, 000160.708, 193
Trd, 000161.050, 223
Trd, 000161.358, 237
Trd, 000161.742, 217
Trd, 000161.967, 216
Trd, 000162.342, 246
Trd, 000163.433, 222
Trd, 000164.508, 225
Trd, 000164.958, 224
Trd, 000165.042, 215
Trd, 000165.258, 232
Trd, 000165.533, 237
Trd, 000165.725, 251
Trd, 000165.733, 249
Trd, 000166.200, 247
Trd, 000166.750, 192
Trd, 000166.892, 239
Trd, 000167.708, 227
Trd, 000168.675, 248
Trd, 000169.633, 237
Trd, 000170.083, 240
Trd, 000170.142, 241
Trd, 000170.458, 240
Trd, 000170.583, 241
Trd, 000170.783, 238
Trd, 000170.808, 235
Trd, 000171.133, 239
Trd, 000171.158, 233
Trd, 000171.183, 240
Trd, 000171.708, 238
Trd, 000171.758, 236
Trd, 000172.217, 235
Trd, 000173.042, 257
Trd, 000173.533, 237
Trd, 000173.650, 235
Trd, 000174.200, 207
Trd, 000174.600, 227
Trd, 000175.467, 237
Trd, 000176.075, 226
Trd, 000176.467, 228
Trd, 000176.892, 225
Trd, 000176.958, 226
Trd, 000178.025, 208
Trd, 000178.150, 211
Trd, 000178.192, 213
Trd, 000179.075, 208
Trd, 000179.125, 208
Trd, 000179.608, 209
Trd, 000179.758, 223
Trd, 000179.883, 202
Trd, 000180.000, 192
Trd, 000180.058, 183
Trd, 000180.508, 199
Trd, 000180.617, 190
Trd, 000181.375, 222
Trd, 000181.858, 197
Trd, 000182.242, 224
Trd, 000182.275, 225
Trd, 000182.692, 239
Trd, 000183.150, 198
Trd, 000183.358, 195
Trd, 000184.075, 222
Trd, 000184.533, 230
Trd, 000184.617, 240
Trd, 000184.683, 229
Trd, 000185.892, 224
Trd, 000185.942, 223
Trd, 000186.383, 233
Trd, 000186.450, 253
Trd, 000186.542, 222
Trd, 000187.108, 216
Trd, 000187.500, 238
Trd, 000187.550, 239
Trd, 000188.367, 238
Trd, 000188.517, 237
Trd, 000189.067, 226
Trd, 000189.175, 225
Trd, 000190.375, 232
Trd, 000190.675, 220
Trd, 000191.342, 220
Trd, 000191.658, 220
Trd, 000191.800, 214
Trd, 000192.342, 228
Trd, 000192.383, 215
Trd, 000192.533, 229
Trd, 000193.317, 213
Trd, 000193.683, 225
Trd, 000193.758, 210
Trd, 000194.525, 218
Trd, 000194.883, 213
Trd, 000195.158, 209
Trd, 000196.033, 207
Trd, 000196.575, 213
Trd, 000196.925, 205
Trd, 000196.950, 210
Trd, 000197.283, 201
Trd, 000197.458, 209
Trd, 000197.667, 208
Trd, 000197.708, 210
Trd, 000198.292, 211
Trd, 000198.358, 217
Trd, 000199.250, 215
Trd, 000199.450, 205
Trd, 000200.267, 210
Trd, 000200.542, 230
Trd, 000201.150, 212
Trd, 000201.200, 208
Trd, 000201.650, 207
Trd, 000202.425, 217
Trd, 000202.533, 202
Trd, 000203.042, 212
Trd, 000203.067, 217
Trd, 000203.250, 232
Trd, 000203.775, 203
Trd, 000204.033, 202
Trd, 000204.092, 212
Trd, 000205.050, 206
Trd, 000205.075, 192
Trd, 000205.967, 186
Trd, 000207.083, 187
Trd, 000207.208, 177
Trd, 000207.992, 181
Trd, 000209.042, 182
Trd, 000209.508, 182
Trd, 000209.667, 182
Trd, 000209.742, 181
Trd, 000209.958, 185
Trd, 000210.258, 188
Trd, 000210.375, 189
Trd, 000210.508, 190
Trd, 000210.600, 223
Trd, 000210.758, 187
Trd, 000210.808, 231
Trd, 000211.717, 219
Trd, 000212.167, 203
Trd, 000213.317, 196
Trd, 000213.367, 197
Trd, 000213.458, 195
Trd, 000213.842, 199
Trd, 000214.200, 201
Trd, 000214.692, 210
Trd, 000215.500, 199
Trd, 000215.658, 199
Trd, 000216.083, 200
Trd, 000216.617, 201
Trd, 000216.717, 199
Trd, 000216.733, 201
Trd, 000217.300, 199
Trd, 000217.925, 199
Trd, 000218.292, 199
Trd, 000218.783, 200
Trd, 000218.800, 198
Trd, 000219.533, 199
Trd, 000219.783, 200
Trd, 000220.275, 200
Trd, 000220.375, 197
Trd, 000220.450, 204
Trd, 000220.475, 215
Trd, 000220.725, 197
Trd, 000221.267, 230
Trd, 000222.258, 202
Trd, 000222.425, 198
Trd, 000223.008, 225
Trd, 000223.142, 219
Trd, 000223.575, 244
Trd, 000224.525, 262
Trd, 000224.633, 247
Trd, 000224.783, 245
Trd, 000225.917, 246
Trd, 000225.925, 260
Trd, 000227.700, 243
Trd, 000227.942, 256
Trd, 000228.008, 242
Trd, 000228.150, 240
Trd, 000228.275, 237
Trd, 000229.042, 238
Trd, 000229.817, 239
Trd, 000230.017, 243
Trd, 000230.500, 242
Trd, 000230.700, 235
Trd, 000230.783, 236
Trd, 000230.825, 227
Trd, 000230.867, 221
Trd, 000232.542, 228
Trd, 000232.958, 230
Trd, 000233.308, 223
Trd, 000233.350, 214
Trd, 000234.475, 216
Trd, 000234.575, 210
Trd, 000234.625, 217
Trd, 000234.925, 218
Trd, 000235.108, 201
Trd, 000235.475, 219
Trd, 000235.975, 217
Trd, 000236.058, 218
Trd, 000236.392, 215
Trd, 000236.592, 219
Trd, 000236.825, 220
Trd, 000236.892, 221
Trd, 000237.417, 218
Trd, 000237.575, 218
Trd, 000237.592, 217
Trd, 000237.600, 218
Trd, 000237.967, 220
Trd, 000238.075, 219
Trd, 000238.625, 221
Trd, 000238.900, 222
Trd, 000239.167, 215
Trd, 000240.167, 227
Trd, 000240.400, 226
Trd, 000241.217, 226
Trd, 000242.383, 191
Trd, 000242.417, 229
Trd, 000242.500, 189
Trd, 000242.550, 236
Trd, 000242.900, 236
Trd, 000244.142, 228
Trd, 000244.200, 235
Trd, 000244.800, 235
Trd, 000245.050, 236
Trd, 000245.633, 233
Trd, 000245.667, 211
Trd, 000245.883, 200
Trd, 000245.900, 194
Trd, 000246.158, 221
Trd, 000246.925, 231
Trd, 000246.992, 221
Trd, 000247.233, 224
Trd, 000247.567, 242
Trd, 000247.825, 246
Trd, 000247.892, 247
Trd, 000249.000, 237
Trd, 000249.342, 230
Trd, 000250.133, 233
Trd, 000250.233, 230
Trd, 000250.275, 236
Trd, 000251.625, 235
Trd, 000252.108, 236
Trd, 000252.558, 236
Trd, 000252.933, 235
Trd, 000253.092, 234
Trd, 000253.667, 233
Trd, 000254.267, 233
Trd, 000254.708, 233
Trd, 000254.758, 234
Trd, 000254.767, 239
Trd, 000254.892, 242
Trd, 000254.908, 243
Trd, 000254.917, 228
Trd, 000255.992, 269
Trd, 000257.067, 263
Trd, 000257.100, 254
Trd, 000257.317, 248
Trd, 000257.458, 245
Trd, 000258.642, 241
Trd, 000258.675, 240
Trd, 000258.942, 252
Trd, 000259.042, 253
Trd, 000259.758, 231
Trd, 000259.800, 261
Trd, 000260.083, 244
Trd, 000260.442, 265
Trd, 000261.067, 257
Trd, 000261.125, 255
Trd, 000261.283, 229
Trd, 000261.992, 240
Trd, 000262.542, 257
Trd, 000263.033, 252
Trd, 000263.625, 250
Trd, 000263.817, 252
Trd, 000264.567, 241
Trd, 000264.825, 249
Trd, 000265.017, 255
Trd, 000265.050, 215
Trd, 000265.625, 212
Trd, 000265.950, 213
Trd, 000266.092, 214
Trd, 000266.192, 214
Trd, 000266.658, 206
Trd, 000267.008, 234
Trd, 000267.025, 236
Trd, 000267.242, 264
Trd, 000268.392, 240
Trd, 000268.642, 255
Trd, 000269.242, 270
Trd, 000269.567, 247
Trd, 000269.642, 240
Trd, 000270.742, 254
Trd, 000271.033, 253
Trd, 000271.258, 264
Trd, 000271.700, 266
Trd, 000272.733, 259
Trd, 000272.808, 266
Trd, 000273.042, 257
Trd, 000273.733, 261
Trd, 000274.333, 260
Trd, 000274.508, 258
Trd, 000274.750, 258
Trd, 000275.117, 259
Trd, 000275.817, 257
Trd, 000276.142, 257
Trd, 000276.333, 258
Trd, 000276.458, 253
Trd, 000276.700, 227
Trd, 000277.367, 257
Trd, 000277.825, 240
Trd, 000278.050, 239
Trd, 000278.458, 245
Trd, 000278.475, 246
Trd, 000278.758, 247
Trd, 000278.792, 248
Trd, 000279.100, 233
Trd, 000279.808, 249
Trd, 000280.125, 272
Trd, 000280.258, 230
Trd, 000281.450, 254
Trd, 000281.550, 258
Trd, 000283.233, 250
Trd, 000283.342, 264
Trd, 000283.550, 255
Trd, 000283.733, 248
Trd, 000283.800, 231
Trd, 000284.083, 261
Trd, 000285.017, 246
Trd, 000285.992, 248
Trd, 000286.008, 253
Trd, 000286.225, 245
Trd, 000286.692, 244
Trd, 000287.358, 244
Trd, 000287.467, 253
Trd, 000287.550, 255
Trd, 000287.875, 265
Trd, 000288.042, 268
Trd, 000288.550, 250
Trd, 000288.708, 249
Trd, 000289.075, 255
Trd, 000290.250, 245
Trd, 000290.342, 243
Trd, 000290.867, 242
Trd, 000291.533, 241
Trd, 000291.933, 243
Trd, 000291.983, 241
Trd, 000292.042, 239
Trd, 000292.342, 244
Trd, 000292.658, 232
Trd, 000294.083, 241
Trd, 000294.550, 231
Trd, 000294.625, 230
Trd, 000295.042, 239
Trd, 000295.158, 227
Trd, 000295.375, 218
Trd, 000295.458, 210
Trd, 000296.258, 207
Trd, 000296.400, 236
Trd, 000296.525, 239
Trd, 000296.725, 246
Trd, 000296.792, 207
Trd, 000296.817, 206
Trd, 000297.342, 235
Trd, 000297.842, 259
Trd, 000298.183, 243
Trd, 000298.567, 244
Trd, 000298.642, 258
Trd, 000298.917, 229
Trd, 000299.092, 235
Trd, 000299.192, 233
Trd, 000299.775, 231
Trd, 000300.050, 231
Trd, 000300.325, 216
Trd, 000301.108, 244
Trd, 000301.317, 243
Trd, 000301.925, 251
Trd, 000302.333, 230
Trd, 000302.400, 251
Trd, 000302.550, 209
Trd, 000302.833, 202
Trd, 000303.450, 251
Trd, 000304.317, 229
Trd, 000306.292, 222
Trd, 000306.625, 220
Trd, 000306.775, 219
Trd, 000307.075, 211
Trd, 000307.292, 221
Trd, 000307.608, 202
Trd, 000308.583, 211
Trd, 000308.750, 197
Trd, 000309.000, 212
Trd, 000309.125, 193
Trd, 000309.600, 199
Trd, 000309.708, 213
Trd, 000311.058, 207
Trd, 000311.158, 206
Trd, 000311.292, 220
Trd, 000312.217, 210
Trd, 000312.742, 217
Trd, 000313.017, 208
Trd, 000313.175, 207
Trd, 000313.517, 207
Trd, 000313.558, 210
Trd, 000314.908, 198
Trd, 000314.917, 213
Trd, 000315.625, 196
Trd, 000315.933, 190
Trd, 000316.133, 190
Trd, 000316.142, 209
Trd, 000316.650, 208
Trd, 000317.383, 193
Trd, 000318.033, 200
Trd, 000318.050, 199
Trd, 000318.200, 191
Trd, 000318.208, 205
Trd, 000318.433, 205
Trd, 000318.442, 208
Trd, 000318.458, 191
Trd, 000318.767, 219
Trd, 000318.933, 195
Trd, 000319.000, 225
Trd, 000319.175, 188
Trd, 000319.492, 234
Trd, 000320.592, 193
Trd, 000320.767, 194
Trd, 000320.950, 188
Trd, 000321.433, 225
Trd, 000321.867, 238
Trd, 000321.992, 243
Trd, 000322.208, 229
Trd, 000322.583, 224
Trd, 000322.642, 223
Trd, 000322.658, 246
Trd, 000322.867, 266
Trd, 000324.075, 235
Trd, 000325.050, 244
Trd, 000325.475, 205
Trd, 000326.133, 261
Trd, 000326.433, 248
Trd, 000326.658, 243
Trd, 000326.875, 234
Trd, 000327.442, 237
Trd, 000327.667, 235
Trd, 000328.342, 232
Trd, 000328.367, 224
Trd, 000328.800, 229
Trd, 000328.858, 232
Trd, 000329.000, 233
Trd, 000329.658, 232
Trd, 000329.867, 233
Trd, 000330.208, 206
Trd, 000330.300, 234
Trd, 000331.400, 225
Trd, 000331.558, 228
Trd, 000331.750, 241
Trd, 000331.908, 219
Trd, 000332.175, 203
Trd, 000332.967, 224
Trd, 000333.983, 224
Trd, 000334.325, 205
Trd, 000334.708, 219
Trd, 000335.058, 233
Trd, 000335.217, 232
Trd, 000336.558, 228
Trd, 000337.117, 225
Trd, 000337.183, 227
Trd, 000337.725, 222
Trd, 000337.900, 219
Trd, 000338.167, 219
Trd, 000338.575, 219
Trd, 000338.625, 219
Trd, 000338.700, 227
Trd, 000338.783, 228
Trd, 000338.850, 220
Trd, 000338.875, 251
Trd, 000339.067, 218
Trd, 000340.058, 231
Trd, 000340.208, 212
Trd, 000340.750, 227
Trd, 000341.533, 233
Trd, 000341.650, 240
Trd, 000342.608, 215
Trd, 000342.658, 237
Trd, 000343.025, 234
Trd, 000343.050, 238
Trd, 000343.083, 242
Trd, 000344.483, 235
Trd, 000345.375, 241
Trd, 000345.517, 240
Trd, 000345.575, 233
Trd, 000345.975, 243
Trd, 000346.567, 242
Trd, 000347.417, 242
Trd, 000348.058, 237
Trd, 000348.508, 233
Trd, 000348.625, 232
Trd, 000348.642, 235
Trd, 000348.742, 225
Trd, 000349.025, 236
Trd, 000349.075, 236
Trd, 000349.100, 237
Trd, 000349.117, 241
Trd, 000349.892, 216
Trd, 000349.958, 231
Trd, 000350.017, 232
Trd, 000350.233, 234
Trd, 000350.242, 238
Trd, 000350.917, 235
Trd, 000351.342, 236
Trd, 000351.642, 197
Trd, 000351.792, 249
Trd, 000352.400, 216
Trd, 000353.283, 228
Trd, 000353.800, 239
Trd, 000355.758, 229
Trd, 000356.083, 215
Trd, 000356.275, 214
Trd, 000356.567, 229
Trd, 000357.283, 211
Trd, 000357.550, 218
Trd, 000357.725, 216
Trd, 000357.800, 216
Trd, 000358.175, 215
Trd, 000358.750, 209
Trd, 000359.150, 214
Trd, 000359.275, 216
Trd, 000359.425, 221
Trd, 000360.358, 220
Trd, 000360.525, 236
Trd, 000360.575, 248
Trd, 000360.617, 226
Trd, 000360.983, 250
Trd, 000361.000, 267
Trd, 000361.167, 229
Trd, 000362.583, 243
Trd, 000362.725, 234
Trd, 000362.750, 233
Trd, 000363.817, 247
Trd, 000364.158, 240
Trd, 000364.725, 236
Trd, 000365.475, 236
Trd, 000365.700, 209
Trd, 000365.833, 223
Trd, 000365.858, 236
Trd, 000365.925, 238
Trd, 000366.533, 237
Trd, 000366.725, 238
Trd, 000366.875, 238
Trd, 000367.100, 233
Trd, 000367.442, 238
Trd, 000367.633, 232
Trd, 000368.050, 233
Trd, 000368.767, 239
Trd, 000368.933, 241
Trd, 000369.275, 252
Trd, 000369.633, 243
Trd, 000369.758, 236
Trd, 000369.958, 240
Trd, 000370.267, 260
Trd, 000370.358, 254
Trd, 000370.592, 254
Trd, 000371.975, 271
Trd, 000373.008, 263
Trd, 000373.367, 252
Trd, 000373.967, 252
Trd, 000373.975, 251
Trd, 000374.417, 257
Trd, 000374.908, 253
Trd, 000374.950, 254
Trd, 000375.092, 249
Trd, 000375.258, 263
Trd, 000375.283, 268
Trd, 000375.633, 249
Trd, 000376.125, 247
Trd, 000376.150, 250
Trd, 000376.983, 252
Trd, 000377.333, 250
Trd, 000377.958, 272
Trd, 000378.567, 264
Trd, 000379.017, 252
Trd, 000379.225, 223
Trd, 000379.692, 223
Trd, 000380.708, 235
Trd, 000380.817, 246
Trd, 000381.183, 246
Trd, 000381.192, 227
Trd, 000381.308, 247
Trd, 000381.317, 232
Trd, 000383.058, 219
Trd, 000383.467, 214
Trd, 000383.642, 225
Trd, 000383.758, 226
Trd, 000384.100, 227
Trd, 000384.400, 218
Trd, 000384.442, 228
Trd, 000384.808, 223
Trd, 000385.600, 204
Trd, 000385.817, 247
Trd, 000386.200, 238
Trd, 000386.633, 239
Trd, 000386.942, 244
Trd, 000387.142, 247
Trd, 000387.908, 243
Trd, 000388.117, 237
Trd, 000388.667, 239
Trd, 000388.817, 237
Trd, 000389.100, 248
Trd, 000389.233, 259
Trd, 000389.425, 235
Trd, 000389.608, 229
Trd, 000389.892, 230
Trd, 000390.108, 224
Trd, 000390.175, 260
Trd, 000390.642, 220
Trd, 000391.133, 226
Trd, 000391.742, 213
Trd, 000391.833, 221
Trd, 000392.267, 222
Trd, 000392.433, 228
Trd, 000392.592, 220
Trd, 000392.717, 212
Trd, 000393.025, 223
Trd, 000393.258, 205
Trd, 000393.350, 199
Trd, 000393.383, 230
Trd, 000393.692, 232
Trd, 000394.358, 233
Trd, 000395.317, 229
Trd, 000395.342, 242
Trd, 000395.800, 237
Trd, 000396.750, 265
Trd, 000396.942, 236
Trd, 000397.017, 219
Trd, 000397.025, 270
Trd, 000397.058, 217
Trd, 000397.392, 212
Trd, 000397.525, 213
Trd, 000397.667, 212
Trd, 000400.092, 228
Trd, 000400.150, 187
Trd, 000400.417, 199
Trd, 000402.142, 243
Trd, 000402.308, 242
Trd, 000402.833, 225
Trd, 000403.392, 228
Trd, 000403.650, 230
Trd, 000403.767, 228
Trd, 000403.833, 182
Trd, 000403.933, 193
Trd, 000404.000, 181
Trd, 000404.183, 203
Trd, 000404.717, 193
Trd, 000404.725, 200
Trd, 000404.900, 201
Trd, 000405.258, 202
Trd, 000405.292, 190
Trd, 000405.367, 204
Trd, 000405.817, 223
Trd, 000405.975, 181
Trd, 000406.342, 180
Trd, 000406.683, 177
Trd, 000406.708, 178
Trd, 000407.192, 175
Trd, 000407.683, 174
Trd, 000407.825, 176
Trd, 000408.342, 181
Trd, 000408.483, 230
Trd, 000408.792, 243
Trd, 000409.633, 244
Trd, 000409.708, 262
Trd, 000410.100, 262
Trd, 000410.617, 225
Trd, 000410.667, 211
