Trd, 000150.600, 236
Trd, 000150.817, 234
Trd, 000151.058, 224
Trd, 000152.758, 250
Trd, 000153.508, 229
Trd, 000154.125, 233
Trd, 000154.283, 238
Trd, 000154.400, 232
Trd, 000154.442, 237
Trd, 000155.567, 228
Trd, 000156.075, 223
Trd, 000156.400, 230
Trd, 000156.425, 217
Trd, 000156.725, 232
Trd, 000156.900, 232
Trd, 000157.683, 230
Trd, 000157.742, 227
Trd, 000158.067, 213
Trd, 000158.592, 224
Trd, 000159.008, 216
Trd, 000159.117, 223
Trd, 000159.708, 228
Trd, 000159.917, 214
Trd, 000160.142, 229
Trd, 000160.625, 228
Trd, 000160.825, 224
Trd, 000160.875, 248
Trd, 000161.708, 222
Trd, 000162.583, 252
Trd, 000163.883, 233
Trd, 000164.033, 230
Trd, 000164.283, 230
Trd, 000164.867, 231
Trd, 000164.950, 228
Trd, 000165.158, 229
Trd, 000165.458, 230
Trd, 000165.633, 220
Trd, 000165.900, 222
Trd, 000166.167, 227
Trd, 000166.433, 226
Trd, 000167.250, 220
Trd, 000167.975, 222
Trd, 000167.983, 229
Trd, 000168.000, 210
Trd, 000168.017, 198
Trd, 000169.117, 199
Trd, 000169.142, 229
Trd, 000169.733, 228
Trd, 000169.942, 223
Trd, 000170.158, 253
Trd, 000170.533, 210
Trd, 000170.592, 208
Trd, 000170.717, 255
Trd, 000170.800, 264
Trd, 000171.500, 243
Trd, 000172.083, 223
Trd, 000172.783, 271
Trd, 000173.267, 262
Trd, 000173.608, 235
Trd, 000173.683, 231
Trd, 000175.108, 239
Trd, 000175.833, 240
Trd, 000175.975, 234
Trd, 000176.608, 239
Trd, 000176.658, 240
Trd, 000177.450, 241
Trd, 000177.558, 234
Trd, 000177.892, 232
Trd, 000177.900, 236
Trd, 000178.017, 226
Trd, 000178.067, 218
Trd, 000178.317, 205
Trd, 000178.433, 235
Trd, 000178.467, 195
Trd, 000178.533, 243
Trd, 000179.525, 196
Trd, 000179.858, 196
Trd, 000180.067, 208
Trd, 000180.275, 223
Trd, 000180.350, 225
Trd, 000180.942, 247
Trd, 000181.058, 206
Trd, 000181.608, 204
Trd, 000182.483, 203
Trd, 000182.983, 232
Trd, 000183.192, 245
Trd, 000183.608, 217
Trd, 000183.708, 215
Trd, 000184.158, 212
Trd, 000184.942, 220
Trd, 000185.142, 240
Trd, 000185.508, 211
Trd, 000185.658, 221
Trd, 000186.000, 208
Trd, 000186.100, 205
Trd, 000186.658, 198
Trd, 000187.092, 246
Trd, 000187.133, 250
Trd, 000187.517, 225
Trd, 000187.950, 218
Trd, 000188.408, 252
Trd, 000188.625, 196
Trd, 000188.650, 197
Trd, 000189.392, 212
Trd, 000189.625, 213
Trd, 000189.667, 200
Trd, 000189.917, 199
Trd, 000190.167, 205
Trd, 000190.408, 195
Trd, 000190.592, 194
Trd, 000190.775, 192
Trd, 000190.850, 204
Trd, 000190.925, 188
Trd, 000191.742, 187
Trd, 000191.775, 188
Trd, 000191.825, 193
Trd, 000191.833, 178
Trd, 000192.633, 191
Trd, 000192.792, 198
Trd, 000193.075, 189
Trd, 000193.967, 190
Trd, 000194.517, 198
Trd, 000194.617, 196
Trd, 000195.117, 186
Trd, 000195.342, 196
Trd, 000195.492, 182
Trd, 000195.850, 213
Trd, 000196.408, 236
Trd, 000196.733, 185
Trd, 000196.917, 181
Trd, 000197.200, 182
Trd, 000198.017, 209
Trd, 000199.050, 215
Trd, 000199.442, 202
Trd, 000199.883, 211
Trd, 000200.050, 195
Trd, 000200.867, 238
Trd, 000200.883, 246
Trd, 000201.342, 249
Trd, 000201.533, 249
Trd, 000202.242, 223
Trd, 000202.733, 222
Trd, 000202.892, 220
Trd, 000202.983, 219
Trd, 000203.525, 228
Trd, 000203.875, 229
Trd, 000204.533, 239
Trd, 000204.700, 198
Trd, 000204.967, 188
Trd, 000205.433, 217
Trd, 000205.558, 231
Trd, 000205.925, 252
Trd, 000206.083, 242
Trd, 000206.292, 227
Trd, 000206.392, 214
Trd, 000206.592, 209
Trd, 000207.808, 204
Trd, 000208.092, 222
Trd, 000208.117, 198
Trd, 000208.525, 205
Trd, 000208.608, 204
Trd, 000208.925, 186
Trd, 000209.425, 210
Trd, 000210.067, 204
Trd, 000210.300, 196
Trd, 000210.358, 195
Trd, 000210.608, 193
Trd, 000211.108, 184
Trd, 000211.292, 184
Trd, 000211.625, 180
Trd, 000212.550, 175
Trd, 000212.633, 203
Trd, 000212.750, 206
Trd, 000212.783, 191
Trd, 000213.383, 231
Trd, 000214.617, 190
Trd, 000214.733, 208
Trd, 000215.058, 189
Trd, 000215.858, 182
Trd, 000215.925, 204
Trd, 000216.442, 188
Trd, 000216.675, 186
Trd, 000216.808, 189
Trd, 000217.700, 216
Trd, 000218.158, 237
Trd, 000218.333, 235
Trd, 000218.433, 218
Trd, 000219.242, 233
Trd, 000219.467, 221
Trd, 000220.017, 219
Trd, 000220.150, 230
Trd, 000220.358, 235
Trd, 000221.025, 232
Trd, 000221.133, 238
Trd, 000221.383, 224
Trd, 000221.750, 220
Trd, 000222.083, 223
Trd, 000222.092, 233
Trd, 000222.783, 217
Trd, 000223.058, 199
Trd, 000223.367, 210
Trd, 000223.558, 212
Trd, 000223.625, 200
Trd, 000223.808, 199
Trd, 000224.075, 198
Trd, 000224.217, 213
Trd, 000225.483, 216
Trd, 000225.583, 181
Trd, 000226.583, 187
Trd, 000227.325, 207
Trd, 000227.792, 188
Trd, 000227.850, 210
Trd, 000228.150, 210
Trd, 000228.308, 185
Trd, 000228.558, 210
Trd, 000228.892, 236
Trd, 000229.708, 226
Trd, 000230.475, 220
Trd, 000230.692, 216
Trd, 000230.700, 241
Trd, 000231.608, 219
Trd, 000231.733, 221
Trd, 000232.075, 213
Trd, 000232.250, 249
Trd, 000232.467, 249
Trd, 000232.683, 245
Trd, 000232.992, 241
Trd, 000234.192, 205
Trd, 000234.917, 242
Trd, 000235.225, 241
Trd, 000235.525, 227
Trd, 000235.542, 205
Trd, 000235.550, 239
Trd, 000236.308, 230
Trd, 000236.583, 239
Trd, 000237.567, 238
Trd, 000237.642, 234
Trd, 000237.858, 239
Trd, 000238.017, 233
Trd, 000238.367, 239
Trd, 000238.550, 235
Trd, 000239.517, 238
Trd, 000240.008, 216
Trd, 000240.075, 213
Trd, 000240.792, 199
Trd, 000240.925, 196
Trd, 000241.433, 231
Trd, 000242.492, 222
Trd, 000243.150, 218
Trd, 000243.225, 216
Trd, 000243.258, 214
Trd, 000243.342, 214
Trd, 000243.683, 196
Trd, 000243.867, 196
Trd, 000244.083, 189
Trd, 000244.158, 218
Trd, 000246.667, 221
Trd, 000247.617, 219
Trd, 000248.008, 220
Trd, 000248.142, 222
Trd, 000248.367, 226
Trd, 000248.392, 227
Trd, 000248.733, 218
Trd, 000249.242, 232
Trd, 000249.417, 223
Trd, 000249.608, 233
Trd, 000249.800, 231
Trd, 000249.825, 232
Trd, 000249.850, 217
Trd, 000250.167, 234
Trd, 000250.708, 228
Trd, 000252.033, 224
Trd, 000252.450, 245
Trd, 000253.125, 225
Trd, 000253.250, 225
Trd, 000254.225, 229
Trd, 000254.358, 229
Trd, 000254.575, 220
Trd, 000256.142, 226
Trd, 000256.508, 226
Trd, 000256.708, 227
Trd, 000257.092, 226
Trd, 000257.308, 233
Trd, 000257.417, 235
Trd, 000257.425, 214
Trd, 000257.483, 236
Trd, 000257.967, 213
Trd, 000258.542, 218
Trd, 000258.642, 222
Trd, 000258.725, 224
Trd, 000259.025, 237
Trd, 000260.000, 223
Trd, 000260.792, 217
Trd, 000260.992, 245
Trd, 000261.258, 213
Trd, 000261.525, 213
Trd, 000261.542, 212
Trd, 000261.583, 255
Trd, 000261.717, 262
Trd, 000261.992, 267
Trd, 000262.008, 219
Trd, 000262.833, 259
Trd, 000262.883, 239
Trd, 000262.942, 264
Trd, 000264.842, 245
Trd, 000265.592, 249
Trd, 000265.650, 248
Trd, 000266.392, 245
Trd, 000266.433, 265
Trd, 000267.258, 238
Trd, 000267.425, 228
Trd, 000268.050, 245
Trd, 000268.308, 242
Trd, 000268.342, 223
Trd, 000268.633, 222
Trd, 000268.642, 248
Trd, 000269.525, 237
Trd, 000269.550, 238
Trd, 000269.700, 235
Trd, 000269.867, 243
Trd, 000270.017, 215
Trd, 000270.150, 248
Trd, 000270.475, 233
Trd, 000270.567, 214
Trd, 000270.725, 206
Trd, 000270.775, 198
Trd, 000271.367, 244
Trd, 000271.683, 245
Trd, 000271.758, 268
Trd, 000272.617, 241
Trd, 000272.825, 238
Trd, 000273.142, 256
Trd, 000273.167, 238
Trd, 000273.258, 269
Trd, 000273.408, 243
Trd, 000274.325, 246
Trd, 000274.725, 271
Trd, 000274.775, 276
Trd, 000275.900, 271
Trd, 000276.275, 257
Trd, 000276.767, 253
Trd, 000276.908, 272
Trd, 000277.092, 243
Trd, 000277.375, 242
Trd, 000277.417, 275
Trd, 000277.892, 233
Trd, 000277.925, 222
Trd, 000278.508, 235
Trd, 000278.758, 281
Trd, 000279.308, 248
Trd, 000279.367, 266
Trd, 000279.417, 242
Trd, 000279.458, 283
Trd, 000279.700, 239
Trd, 000279.725, 285
Trd, 000280.500, 250
Trd, 000280.558, 236
Trd, 000282.050, 227
Trd, 000282.825, 235
Trd, 000283.142, 236
Trd, 000283.483, 240
Trd, 000283.858, 235
Trd, 000284.075, 236
Trd, 000284.533, 238
Trd, 000284.683, 238
Trd, 000284.892, 233
Trd, 000285.133, 240
Trd, 000285.675, 241
Trd, 000286.008, 245
Trd, 000286.708, 259
Trd, 000287.225, 265
Trd, 000287.417, 275
Trd, 000287.583, 257
Trd, 000287.650, 256
Trd, 000287.883, 261
Trd, 000288.125, 261
Trd, 000288.525, 262
Trd, 000288.975, 260
Trd, 000289.042, 229
Trd, 000289.283, 242
Trd, 000289.633, 261
Trd, 000289.783, 225
Trd, 000290.808, 243
Trd, 000291.267, 219
Trd, 000291.933, 250
Trd, 000292.517, 249
Trd, 000293.175, 237
Trd, 000293.242, 229
Trd, 000293.458, 243
Trd, 000293.508, 268
Trd, 000293.558, 220
Trd, 000294.083, 220
Trd, 000294.592, 259
Trd, 000294.925, 233
Trd, 000295.383, 230
Trd, 000295.400, 258
Trd, 000296.133, 218
Trd, 000296.542, 244
Trd, 000296.733, 217
Trd, 000297.025, 246
Trd, 000297.117, 273
Trd, 000297.250, 228
Trd, 000298.217, 235
Trd, 000298.617, 236
Trd, 000299.000, 234
Trd, 000299.117, 219
Trd, 000299.217, 234
Trd, 000299.617, 210
Trd, 000300.775, 230
Trd, 000301.133, 225
Trd, 000301.358, 224
Trd, 000301.425, 237
Trd, 000301.958, 222
Trd, 000302.283, 210
Trd, 000302.400, 215
Trd, 000302.625, 208
Trd, 000302.842, 258
Trd, 000303.192, 260
Trd, 000303.317, 263
Trd, 000304.158, 243
Trd, 000305.025, 239
Trd, 000305.042, 250
Trd, 000305.542, 251
Trd, 000305.658, 251
Trd, 000305.925, 245
Trd, 000306.042, 220
Trd, 000306.417, 216
Trd, 000306.708, 208
Trd, 000307.675, 230
Trd, 000308.175, 233
Trd, 000308.192, 230
Trd, 000308.317, 220
Trd, 000308.325, 207
Trd, 000308.550, 208
Trd, 000308.792, 219
Trd, 000308.992, 208
Trd, 000309.233, 202
Trd, 000309.267, 233
Trd, 000310.108, 241
Trd, 000310.500, 243
Trd, 000311.025, 219
Trd, 000311.058, 217
Trd, 000311.825, 207
Trd, 000312.058, 197
Trd, 000312.375, 190
Trd, 000312.592, 190
Trd, 000312.917, 187
Trd, 000313.100, 211
Trd, 000313.175, 212
Trd, 000313.492, 177
Trd, 000313.783, 215
Trd, 000313.850, 216
Trd, 000313.992, 211
Trd, 000314.708, 216
Trd, 000314.767, 236
Trd, 000315.200, 243
Trd, 000316.008, 252
Trd, 000316.292, 240
Trd, 000316.408, 210
Trd, 000316.717, 231
Trd, 000316.733, 221
Trd, 000317.167, 220
Trd, 000317.608, 216
Trd, 000318.200, 217
Trd, 000318.708, 210
Trd, 000319.850, 186
Trd, 000320.492, 209
Trd, 000320.517, 192
Trd, 000322.267, 203
Trd, 000322.292, 204
Trd, 000322.592, 218
Trd, 000323.092, 203
Trd, 000323.650, 204
Trd, 000323.850, 205
Trd, 000323.892, 222
Trd, 000324.975, 234
Trd, 000325.042, 215
Trd, 000325.475, 237
Trd, 000326.150, 228
Trd, 000326.550, 222
Trd, 000326.917, 219
Trd, 000327.483, 228
Trd, 000327.833, 229
Trd, 000328.050, 229
Trd, 000328.075, 236
Trd, 000328.275, 223
Trd, 000328.550, 206
Trd, 000329.308, 199
Trd, 000329.508, 236
Trd, 000329.542, 197
Trd, 000330.600, 194
Trd, 000330.992, 193
Trd, 000331.367, 236
Trd, 000331.608, 226
Trd, 000332.167, 213
Trd, 000332.350, 230
Trd, 000332.633, 207
Trd, 000332.908, 229
Trd, 000333.467, 216
Trd, 000333.667, 212
Trd, 000334.217, 211
Trd, 000334.325, 204
Trd, 000334.458, 230
Trd, 000335.025, 218
Trd, 000335.108, 215
Trd, 000335.850, 231
Trd, 000335.900, 234
Trd, 000336.925, 197
Trd, 000337.092, 198
Trd, 000337.158, 187
Trd, 000337.575, 239
Trd, 000337.942, 186
Trd, 000338.325, 247
Trd, 000338.633, 246
Trd, 000338.758, 207
Trd, 000338.800, 248
Trd, 000339.692, 259
Trd, 000340.883, 233
Trd, 000341.017, 262
Trd, 000341.450, 244
Trd, 000341.758, 229
Trd, 000341.917, 211
Trd, 000342.167, 199
Trd, 000343.450, 211
Trd, 000343.733, 226
Trd, 000344.083, 231
Trd, 000344.117, 228
Trd, 000344.317, 231
Trd, 000345.233, 204
Trd, 000346.242, 204
Trd, 000346.292, 200
Trd, 000346.742, 209
Trd, 000346.775, 210
Trd, 000347.208, 200
Trd, 000347.283, 207
Trd, 000347.958, 217
Trd, 000347.975, 219
Trd, 000348.092, 225
Trd, 000348.392, 228
Trd, 000348.883, 239
Trd, 000349.292, 237
Trd, 000350.358, 259
Trd, 000350.667, 245
Trd, 000351.350, 261
Trd, 000352.292, 264
Trd, 000352.433, 261
Trd, 000352.500, 259
Trd, 000352.567, 257
Trd, 000352.625, 257
Trd, 000352.642, 234
Trd, 000353.133, 228
Trd, 000353.217, 262
Trd, 000353.800, 271
Trd, 000354.008, 265
Trd, 000354.050, 258
Trd, 000354.900, 273
Trd, 000355.500, 272
Trd, 000355.842, 273
Trd, 000355.975, 274
Trd, 000356.033, 275
Trd, 000356.117, 260
Trd, 000356.133, 259
Trd, 000356.692, 258
Trd, 000357.083, 222
Trd, 000358.483, 242
Trd, 000358.917, 222
Trd, 000358.925, 221
Trd, 000359.575, 244
Trd, 000360.325, 236
Trd, 000360.700, 240
Trd, 000360.808, 238
Trd, 000361.183, 268
Trd, 000361.292, 225
Trd, 000362.175, 225
Trd, 000362.342, 231
Trd, 000362.692, 220
Trd, 000362.725, 241
Trd, 000363.200, 219
Trd, 000363.392, 241
Trd, 000363.917, 232
Trd, 000364.075, 240
Trd, 000365.083, 241
Trd, 000365.492, 269
Trd, 000365.633, 233
Trd, 000366.608, 232
Trd, 000367.467, 218
Trd, 000367.750, 241
Trd, 000367.850, 242
Trd, 000367.925, 273
Trd, 000368.175, 272
Trd, 000368.225, 235
Trd, 000368.242, 274
Trd, 000368.733, 236
Trd, 000368.892, 270
Trd, 000369.333, 247
Trd, 000370.025, 259
Trd, 000370.650, 263
Trd, 000371.292, 240
Trd, 000371.417, 259
Trd, 000371.875, 257
Trd, 000372.142, 251
Trd, 000372.217, 242
Trd, 000372.583, 268
Trd, 000373.633, 252
Trd, 000374.075, 251
Trd, 000374.767, 287
Trd, 000375.342, 284
Trd, 000375.417, 283
Trd, 000375.450, 264
Trd, 000376.333, 255
Trd, 000376.500, 273
Trd, 000376.733, 253
Trd, 000377.067, 270
Trd, 000377.300, 271
Trd, 000377.625, 256
Trd, 000377.800, 287
Trd, 000378.200, 255
Trd, 000378.308, 254
Trd, 000379.967, 254
Trd, 000380.192, 256
Trd, 000380.600, 255
Trd, 000380.608, 254
Trd, 000381.250, 255
Trd, 000382.042, 251
Trd, 000382.117, 274
Trd, 000382.125, 241
Trd, 000382.300, 275
Trd, 000382.917, 243
Trd, 000382.942, 250
Trd, 000383.342, 257
Trd, 000383.625, 231
Trd, 000384.450, 241
Trd, 000384.517, 242
Trd, 000385.183, 229
Trd, 000385.275, 227
Trd, 000385.567, 221
Trd, 000385.592, 218
Trd, 000385.983, 217
Trd, 000386.408, 217
Trd, 000386.633, 227
Trd, 000386.867, 232
Trd, 000386.883, 233
Trd, 000387.300, 221
Trd, 000387.733, 221
Trd, 000388.442, 235
Trd, 000388.658, 264
Trd, 000389.050, 219
Trd, 000389.092, 212
Trd, 000389.350, 214
Trd, 000389.642, 212
Trd, 000390.258, 210
Trd, 000390.367, 264
Trd, 000390.517, 203
Trd, 000390.667, 265
Trd, 000391.400, 238
Trd, 000391.608, 237
Trd, 000392.225, 246
Trd, 000392.625, 236
Trd, 000392.650, 225
Trd, 000392.800, 222
Trd, 000392.850, 206
Trd, 000393.025, 247
Trd, 000393.500, 214
Trd, 000393.750, 225
Trd, 000394.367, 211
Trd, 000394.942, 206
Trd, 000395.050, 206
Trd, 000395.250, 217
Trd, 000395.742, 206
Trd, 000395.925, 205
Trd, 000396.367, 217
Trd, 000396.733, 218
Trd, 000396.783, 210
Trd, 000397.083, 215
Trd, 000397.767, 210
Trd, 000398.350, 243
Trd, 000398.375, 203
Trd, 000399.133, 203
Trd, 000399.667, 202
Trd, 000400.425, 213
Trd, 000400.725, 223
Trd, 000401.567, 200
