Trd, 000097.108, 220
Trd, 000097.158, 227
Trd, 000097.358, 211
Trd, 000097.425, 227
Trd, 000097.742, 208
Trd, 000097.808, 204
Trd, 000098.825, 223
Trd, 000099.850, 223
Trd, 000100.350, 222
Trd, 000100.667, 221
Trd, 000101.100, 226
Trd, 000101.308, 221
Trd, 000101.900, 225
Trd, 000102.050, 215
Trd, 000102.208, 216
Trd, 000102.292, 214
Trd, 000102.883, 216
Trd, 000103.917, 224
Trd, 000104.508, 218
Trd, 000104.717, 224
Trd, 000104.842, 239
Trd, 000105.233, 231
Trd, 000105.392, 223
Trd, 000105.500, 245
Trd, 000105.542, 246
Trd, 000105.783, 247
Trd, 000106.025, 238
Trd, 000106.283, 233
Trd, 000106.300, 233
Trd, 000106.317, 227
Trd, 000106.858, 231
Trd, 000106.892, 248
Trd, 000107.408, 217
Trd, 000107.517, 248
Trd, 000107.708, 232
Trd, 000109.825, 215
Trd, 000109.867, 212
Trd, 000110.375, 220
Trd, 000110.492, 211
Trd, 000110.642, 206
Trd, 000110.883, 223
Trd, 000111.775, 217
Trd, 000112.358, 215
Trd, 000112.542, 215
Trd, 000112.550, 217
Trd, 000112.650, 220
Trd, 000112.750, 221
Trd, 000113.258, 200
Trd, 000113.692, 220
Trd, 000113.967, 218
Trd, 000114.325, 221
Trd, 000115.192, 241
Trd, 000115.358, 228
Trd, 000116.092, 228
Trd, 000116.908, 229
Trd, 000117.458, 234
Trd, 000117.750, 227
Trd, 000117.767, 226
Trd, 000118.583, 227
Trd, 000119.600, 239
Trd, 000119.883, 238
Trd, 000120.067, 241
Trd, 000120.567, 237
Trd, 000120.583, 230
Trd, 000121.233, 225
Trd, 000121.508, 232
Trd, 000122.150, 227
Trd, 000122.517, 213
Trd, 000123.392, 212
Trd, 000123.792, 224
Trd, 000123.925, 204
Trd, 000124.208, 218
Trd, 000124.333, 209
Trd, 000124.592, 219
Trd, 000124.717, 220
Trd, 000124.833, 213
Trd, 000125.667, 222
Trd, 000125.742, 223
Trd, 000125.833, 241
Trd, 000126.375, 222
Trd, 000126.592, 221
Trd, 000127.142, 219
Trd, 000127.467, 203
Trd, 000128.683, 219
Trd, 000129.133, 222
Trd, 000129.317, 219
Trd, 000129.525, 222
Trd, 000129.550, 223
Trd, 000130.083, 218
Trd, 000130.558, 223
Trd, 000131.242, 221
Trd, 000131.483, 225
Trd, 000132.083, 226
Trd, 000132.500, 242
Trd, 000133.958, 227
Trd, 000134.325, 230
Trd, 000134.350, 228
Trd, 000134.508, 226
Trd, 000134.642, 229
Trd, 000135.267, 232
Trd, 000136.500, 230
Trd, 000136.950, 227
Trd, 000136.975, 227
Trd, 000137.242, 238
Trd, 000137.717, 226
Trd, 000137.900, 238
Trd, 000138.183, 241
Trd, 000138.908, 243
Trd, 000138.983, 245
Trd, 000139.025, 231
Trd, 000139.208, 231
Trd, 000139.642, 243
Trd, 000139.650, 251
Trd, 000139.883, 214
Trd, 000140.267, 217
Trd, 000140.317, 255
Trd, 000140.558, 210
Trd, 000141.900, 203
Trd, 000142.067, 250
Trd, 000142.508, 201
Trd, 000142.758, 242
Trd, 000142.958, 208
Trd, 000142.967, 243
Trd, 000143.058, 199
Trd, 000143.408, 225
Trd, 000143.867, 239
Trd, 000144.417, 210
Trd, 000144.725, 207
Trd, 000145.225, 229
Trd, 000145.383, 212
Trd, 000145.750, 201
Trd, 000146.175, 214
Trd, 000146.183, 201
Trd, 000146.942, 211
Trd, 000147.533, 212
Trd, 000147.850, 223
Trd, 000147.942, 209
Trd, 000149.292, 212
Trd, 000149.975, 214
Trd, 000150.108, 215
Trd, 000150.158, 222
Trd, 000150.225, 243
Trd, 000151.008, 247
Trd, 000151.892, 252
Trd, 000152.192, 256
Trd, 000152.392, 248
Trd, 000152.517, 244
Trd, 000152.667, 253
Trd, 000153.267, 249
Trd, 000153.458, 238
Trd, 000153.583, 254
Trd, 000153.792, 254
Trd, 000154.175, 255
Trd, 000154.558, 241
Trd, 000155.683, 241
Trd, 000156.275, 241
Trd, 000156.433, 239
Trd, 000156.775, 239
Trd, 000157.050, 242
Trd, 000157.133, 243
Trd, 000158.925, 235
Trd, 000159.025, 235
Trd, 000159.408, 235
Trd, 000160.125, 237
Trd, 000160.617, 237
Trd, 000160.833, 238
Trd, 000160.950, 233
Trd, 000161.108, 234
Trd, 000161.258, 218
Trd, 000161.433, 236
Trd, 000161.742, 237
Trd, 000162.050, 228
Trd, 000162.117, 218
Trd, 000162.500, 246
Trd, 000163.767, 220
Trd, 000163.992, 219
Trd, 000164.033, 214
Trd, 000164.167, 223
Trd, 000164.383, 222
Trd, 000164.425, 252
Trd, 000165.058, 252
Trd, 000165.167, 209
Trd, 000165.183, 209
Trd, 000165.650, 225
Trd, 000166.675, 245
Trd, 000167.692, 233
Trd, 000168.600, 233
Trd, 000168.742, 226
Trd, 000169.233, 231
Trd, 000170.092, 229
Trd, 000170.142, 212
Trd, 000170.267, 235
Trd, 000170.658, 235
Trd, 000170.867, 237
Trd, 000170.883, 226
Trd, 000171.142, 239
Trd, 000171.433, 233
Trd, 000171.500, 210
Trd, 000172.417, 231
Trd, 000172.875, 218
Trd, 000173.358, 226
Trd, 000173.608, 217
Trd, 000173.933, 215
Trd, 000174.533, 208
Trd, 000174.842, 207
Trd, 000175.325, 217
Trd, 000175.383, 203
Trd, 000176.758, 218
Trd, 000176.925, 241
Trd, 000178.042, 214
Trd, 000178.058, 213
Trd, 000178.533, 248
Trd, 000178.992, 245
Trd, 000179.283, 244
Trd, 000179.383, 248
Trd, 000179.708, 216
Trd, 000180.292, 212
Trd, 000180.375, 210
Trd, 000180.808, 211
Trd, 000181.042, 220
Trd, 000181.067, 221
Trd, 000181.250, 209
Trd, 000181.500, 221
Trd, 000181.950, 209
Trd, 000183.158, 218
Trd, 000183.633, 207
Trd, 000183.708, 219
Trd, 000184.150, 251
Trd, 000185.033, 239
Trd, 000185.050, 205
Trd, 000185.817, 247
Trd, 000186.600, 231
Trd, 000186.625, 229
Trd, 000186.900, 232
Trd, 000187.700, 218
Trd, 000188.150, 233
Trd, 000188.733, 218
Trd, 000189.417, 231
Trd, 000189.483, 217
Trd, 000189.517, 233
Trd, 000189.725, 216
Trd, 000190.300, 205
Trd, 000190.717, 205
Trd, 000190.800, 204
Trd, 000190.967, 220
Trd, 000190.983, 222
Trd, 000191.083, 225
Trd, 000191.858, 245
Trd, 000192.100, 202
Trd, 000192.942, 201
Trd, 000193.033, 210
Trd, 000193.508, 200
Trd, 000193.883, 221
Trd, 000194.183, 207
Trd, 000194.925, 202
Trd, 000195.183, 203
Trd, 000195.775, 210
Trd, 000195.992, 206
Trd, 000196.650, 230
Trd, 000197.058, 198
Trd, 000197.125, 226
Trd, 000197.267, 224
Trd, 000197.600, 239
Trd, 000197.892, 218
Trd, 000198.208, 192
Trd, 000198.408, 241
Trd, 000198.767, 238
Trd, 000199.592, 216
Trd, 000199.800, 230
Trd, 000200.242, 215
Trd, 000200.575, 230
Trd, 000200.925, 215
Trd, 000201.650, 222
Trd, 000201.700, 223
Trd, 000202.383, 215
Trd, 000202.675, 213
Trd, 000202.742, 219
Trd, 000202.850, 213
Trd, 000203.375, 198
Trd, 000203.867, 214
Trd, 000203.892, 198
Trd, 000203.950, 196
Trd, 000204.408, 196
Trd, 000204.800, 196
Trd, 000204.883, 216
Trd, 000205.508, 218
Trd, 000205.900, 219
Trd, 000206.625, 239
Trd, 000206.983, 224
Trd, 000207.117, 213
Trd, 000208.033, 212
Trd, 000208.075, 234
Trd, 000208.150, 235
Trd, 000208.200, 186
Trd, 000208.350, 185
Trd, 000208.883, 230
Trd, 000209.558, 187
Trd, 000209.817, 213
Trd, 000210.375, 198
Trd, 000211.017, 203
Trd, 000211.067, 214
Trd, 000211.258, 226
Trd, 000211.592, 208
Trd, 000212.392, 219
Trd, 000212.717, 218
Trd, 000212.900, 218
Trd, 000213.250, 218
Trd, 000214.975, 218
Trd, 000215.017, 220
Trd, 000215.500, 250
Trd, 000215.625, 221
Trd, 000215.800, 233
Trd, 000217.383, 224
Trd, 000217.850, 240
Trd, 000218.033, 223
Trd, 000218.092, 241
Trd, 000218.983, 240
Trd, 000219.308, 239
Trd, 000219.325, 216
Trd, 000219.892, 202
Trd, 000219.925, 197
Trd, 000220.308, 195
Trd, 000220.558, 212
Trd, 000220.842, 220
Trd, 000221.442, 214
Trd, 000221.717, 202
Trd, 000221.783, 220
Trd, 000222.175, 205
Trd, 000222.192, 197
Trd, 000222.483, 207
Trd, 000222.758, 195
Trd, 000223.217, 206
Trd, 000223.300, 208
Trd, 000223.650, 210
Trd, 000223.725, 245
Trd, 000224.175, 239
Trd, 000224.600, 248
Trd, 000224.800, 238
Trd, 000224.925, 219
Trd, 000225.083, 217
Trd, 000225.867, 246
Trd, 000226.017, 241
Trd, 000227.983, 240
Trd, 000228.233, 239
Trd, 000228.858, 237
Trd, 000228.875, 236
Trd, 000229.158, 241
Trd, 000229.458, 242
Trd, 000231.800, 234
Trd, 000232.208, 232
Trd, 000232.842, 221
Trd, 000232.875, 228
Trd, 000233.375, 229
Trd, 000233.650, 232
Trd, 000233.700, 216
Trd, 000233.825, 204
Trd, 000233.858, 202
Trd, 000234.092, 198
Trd, 000234.550, 215
Trd, 000234.658, 214
Trd, 000235.350, 204
Trd, 000235.825, 207
Trd, 000236.142, 208
Trd, 000236.300, 210
Trd, 000236.542, 203
Trd, 000237.208, 199
Trd, 000237.400, 208
Trd, 000237.500, 210
Trd, 000237.775, 212
Trd, 000237.833, 212
Trd, 000238.175, 218
Trd, 000238.308, 215
Trd, 000239.033, 222
Trd, 000240.075, 236
Trd, 000240.450, 218
Trd, 000240.600, 243
Trd, 000242.183, 238
Trd, 000242.317, 237
Trd, 000242.833, 238
Trd, 000242.992, 238
Trd, 000243.842, 238
Trd, 000244.517, 231
Trd, 000244.825, 229
Trd, 000245.133, 233
Trd, 000245.275, 236
Trd, 000246.333, 224
Trd, 000246.375, 219
Trd, 000246.483, 218
Trd, 000246.625, 205
Trd, 000247.175, 211
Trd, 000247.308, 233
Trd, 000247.750, 228
Trd, 000248.158, 243
Trd, 000248.692, 244
Trd, 000248.800, 239
Trd, 000248.842, 248
Trd, 000250.333, 227
Trd, 000250.375, 250
Trd, 000251.250, 249
Trd, 000251.408, 250
Trd, 000251.767, 226
Trd, 000251.800, 220
Trd, 000251.883, 258
Trd, 000251.983, 260
Trd, 000252.433, 218
Trd, 000253.125, 213
Trd, 000253.300, 212
Trd, 000255.217, 246
Trd, 000255.258, 254
Trd, 000255.767, 266
Trd, 000256.933, 242
Trd, 000257.033, 242
Trd, 000257.133, 241
Trd, 000257.200, 241
Trd, 000257.283, 240
Trd, 000257.817, 244
Trd, 000258.317, 240
Trd, 000258.417, 238
Trd, 000258.500, 248
Trd, 000259.450, 219
Trd, 000259.842, 225
Trd, 000260.100, 226
Trd, 000260.200, 214
Trd, 000260.933, 229
Trd, 000261.467, 228
Trd, 000262.108, 227
Trd, 000262.158, 228
Trd, 000262.317, 229
Trd, 000262.667, 222
Trd, 000262.767, 221
Trd, 000263.400, 221
Trd, 000263.617, 229
Trd, 000263.850, 236
Trd, 000263.875, 258
Trd, 000264.183, 254
Trd, 000264.200, 255
Trd, 000264.225, 265
Trd, 000264.608, 225
Trd, 000264.925, 221
Trd, 000265.200, 287
Trd, 000265.275, 259
Trd, 000266.317, 259
Trd, 000266.617, 257
Trd, 000266.642, 248
Trd, 000266.733, 286
Trd, 000267.175, 273
Trd, 000268.608, 266
Trd, 000268.775, 289
Trd, 000268.900, 265
Trd, 000269.758, 238
Trd, 000271.317, 245
Trd, 000271.475, 249
Trd, 000272.208, 243
Trd, 000272.750, 237
Trd, 000272.867, 233
Trd, 000273.017, 243
Trd, 000273.042, 230
Trd, 000274.192, 240
Trd, 000274.258, 229
Trd, 000274.517, 240
Trd, 000275.042, 220
Trd, 000275.050, 213
Trd, 000275.992, 212
Trd, 000276.183, 232
Trd, 000276.208, 225
Trd, 000276.950, 228
Trd, 000277.558, 228
Trd, 000277.925, 229
Trd, 000278.200, 228
Trd, 000278.242, 229
Trd, 000278.567, 233
Trd, 000279.108, 225
Trd, 000279.308, 229
Trd, 000279.492, 228
Trd, 000279.617, 216
Trd, 000281.058, 227
Trd, 000281.225, 226
Trd, 000281.250, 222
Trd, 000281.583, 226
Trd, 000281.842, 224
Trd, 000282.425, 227
Trd, 000282.642, 224
Trd, 000282.725, 230
Trd, 000282.883, 238
Trd, 000283.033, 239
Trd, 000283.067, 242
Trd, 000283.342, 233
Trd, 000283.583, 239
Trd, 000284.042, 261
Trd, 000284.092, 234
Trd, 000285.283, 249
Trd, 000286.325, 272
Trd, 000286.408, 271
Trd, 000286.742, 270
Trd, 000287.367, 267
Trd, 000287.742, 250
Trd, 000288.542, 268
Trd, 000289.092, 271
Trd, 000289.267, 249
Trd, 000289.333, 273
Trd, 000289.467, 227
Trd, 000289.742, 238
Trd, 000289.825, 290
Trd, 000290.192, 226
Trd, 000291.033, 235
Trd, 000291.533, 267
Trd, 000291.758, 245
Trd, 000292.517, 253
Trd, 000292.558, 257
Trd, 000293.250, 270
Trd, 000293.500, 253
Trd, 000294.200, 253
Trd, 000294.392, 240
Trd, 000295.000, 244
Trd, 000295.433, 238
Trd, 000295.483, 227
Trd, 000295.650, 239
Trd, 000295.808, 240
Trd, 000295.917, 223
Trd, 000296.117, 239
Trd, 000296.433, 238
Trd, 000296.817, 233
Trd, 000298.050, 224
Trd, 000298.950, 224
Trd, 000298.992, 225
Trd, 000299.050, 220
Trd, 000299.142, 226
Trd, 000299.842, 225
Trd, 000300.092, 222
Trd, 000300.433, 222
Trd, 000300.575, 216
Trd, 000300.825, 247
Trd, 000301.383, 253
Trd, 000301.583, 262
Trd, 000302.892, 245
Trd, 000303.125, 235
Trd, 000303.150, 234
Trd, 000303.375, 254
Trd, 000304.292, 227
Trd, 000304.583, 226
Trd, 000304.667, 209
Trd, 000305.475, 228
Trd, 000306.567, 230
Trd, 000306.608, 239
Trd, 000306.675, 246
Trd, 000306.742, 220
Trd, 000306.842, 233
Trd, 000307.192, 265
Trd, 000307.767, 269
Trd, 000307.850, 243
Trd, 000307.950, 232
Trd, 000308.467, 221
Trd, 000308.667, 238
Trd, 000308.925, 244
Trd, 000309.225, 232
Trd, 000309.342, 274
Trd, 000309.792, 206
Trd, 000309.950, 204
Trd, 000310.125, 214
Trd, 000310.158, 231
Trd, 000310.258, 203
Trd, 000311.083, 201
Trd, 000311.500, 199
Trd, 000312.250, 198
Trd, 000312.292, 208
Trd, 000312.442, 194
Trd, 000313.100, 195
Trd, 000313.608, 191
Trd, 000313.842, 192
Trd, 000313.883, 193
Trd, 000314.017, 200
Trd, 000314.292, 208
Trd, 000314.675, 208
Trd, 000315.033, 193
Trd, 000315.650, 192
Trd, 000315.983, 208
Trd, 000317.083, 202
Trd, 000317.108, 203
Trd, 000317.575, 198
Trd, 000317.625, 196
Trd, 000317.700, 207
Trd, 000317.833, 196
Trd, 000317.908, 197
Trd, 000318.417, 207
Trd, 000318.933, 209
Trd, 000319.033, 242
Trd, 000319.833, 210
Trd, 000320.325, 202
Trd, 000320.458, 198
Trd, 000321.392, 214
Trd, 000322.092, 199
Trd, 000322.275, 230
Trd, 000322.308, 197
Trd, 000322.325, 247
Trd, 000322.492, 202
Trd, 000322.908, 193
Trd, 000323.058, 257
Trd, 000323.075, 258
Trd, 000323.092, 193
Trd, 000324.200, 258
Trd, 000324.300, 249
Trd, 000325.367, 267
Trd, 000326.308, 247
Trd, 000326.358, 240
Trd, 000327.175, 239
Trd, 000327.417, 238
Trd, 000327.567, 228
Trd, 000328.325, 218
Trd, 000328.442, 218
Trd, 000328.750, 241
Trd, 000330.225, 201
Trd, 000330.325, 200
Trd, 000330.608, 202
Trd, 000330.792, 203
Trd, 000331.150, 203
Trd, 000331.367, 202
Trd, 000331.767, 199
Trd, 000332.342, 200
Trd, 000332.392, 199
Trd, 000332.525, 204
Trd, 000332.567, 207
Trd, 000333.025, 188
Trd, 000333.400, 195
Trd, 000333.850, 194
Trd, 000334.058, 184
Trd, 000334.233, 204
Trd, 000334.658, 198
Trd, 000334.833, 212
Trd, 000335.050, 211
Trd, 000335.842, 213
Trd, 000336.633, 206
Trd, 000336.900, 226
Trd, 000336.992, 258
Trd, 000338.300, 250
Trd, 000338.483, 255
Trd, 000339.017, 245
Trd, 000339.142, 244
Trd, 000339.467, 241
Trd, 000339.567, 239
Trd, 000339.683, 238
Trd, 000339.958, 235
Trd, 000340.217, 234
Trd, 000341.283, 217
Trd, 000342.067, 220
Trd, 000342.292, 231
Trd, 000342.942, 225
Trd, 000343.017, 224
Trd, 000343.292, 216
Trd, 000343.625, 212
Trd, 000343.917, 226
Trd, 000344.008, 218
Trd, 000344.058, 217
Trd, 000344.075, 211
Trd, 000344.408, 215
Trd, 000344.858, 205
Trd, 000345.442, 215
Trd, 000346.167, 234
Trd, 000346.942, 229
Trd, 000347.575, 232
Trd, 000348.258, 228
Trd, 000348.383, 217
Trd, 000348.950, 243
Trd, 000349.267, 215
Trd, 000349.592, 249
Trd, 000349.600, 250
Trd, 000350.125, 238
Trd, 000350.575, 250
Trd, 000350.625, 266
Trd, 000351.475, 264
Trd, 000351.775, 231
Trd, 000351.883, 228
Trd, 000352.142, 224
Trd, 000352.167, 223
Trd, 000353.167, 236
Trd, 000353.758, 233
Trd, 000353.808, 231
Trd, 000354.142, 240
Trd, 000354.467, 241
Trd, 000354.617, 231
Trd, 000354.675, 232
Trd, 000354.958, 239
Trd, 000354.992, 243
Trd, 000355.042, 257
Trd, 000355.058, 230
Trd, 000355.592, 223
Trd, 000356.517, 251
Trd, 000356.683, 253
Trd, 000356.925, 271
Trd, 000357.408, 273
Trd, 000357.433, 286
Trd, 000357.533, 266
Trd, 000359.433, 279
Trd, 000359.825, 278
Trd, 000359.925, 274
Trd, 000360.483, 284
Trd, 000360.600, 234
Trd, 000360.967, 229
Trd, 000361.350, 248
Trd, 000362.217, 250
Trd, 000362.258, 251
Trd, 000362.767, 250
Trd, 000363.550, 251
Trd, 000363.567, 256
Trd, 000364.667, 231
Trd, 000364.750, 255
Trd, 000365.317, 248
Trd, 000366.775, 261
Trd, 000366.958, 259
Trd, 000367.133, 256
Trd, 000367.175, 266
Trd, 000367.342, 253
Trd, 000367.617, 249
Trd, 000367.692, 246
Trd, 000367.725, 272
Trd, 000367.933, 264
Trd, 000367.942, 235
Trd, 000369.375, 257
Trd, 000369.708, 256
Trd, 000370.775, 260
Trd, 000371.350, 264
Trd, 000371.408, 259
Trd, 000371.475, 261
Trd, 000371.983, 271
Trd, 000372.592, 259
Trd, 000373.050, 265
Trd, 000373.208, 269
Trd, 000373.792, 263
Trd, 000374.258, 257
Trd, 000374.775, 264
Trd, 000374.975, 265
Trd, 000375.617, 258
Trd, 000375.825, 255
Trd, 000376.492, 249
Trd, 000376.967, 261
Trd, 000377.250, 241
Trd, 000377.983, 265
Trd, 000378.042, 270
Trd, 000378.075, 262
Trd, 000378.183, 273
Trd, 000378.192, 257
Trd, 000378.650, 280
Trd, 000379.217, 259
Trd, 000379.483, 272
Trd, 000380.767, 258
Trd, 000380.842, 284
Trd, 000380.858, 257
Trd, 000381.425, 248
Trd, 000381.458, 247
Trd, 000381.925, 238
Trd, 000382.125, 229
Trd, 000382.625, 262
Trd, 000383.558, 249
Trd, 000383.667, 241
Trd, 000384.042, 245
Trd, 000384.583, 286
Trd, 000385.500, 250
Trd, 000387.150, 255
Trd, 000388.192, 244
Trd, 000388.592, 256
Trd, 000388.633, 243
Trd, 000389.233, 255
Trd, 000389.533, 243
Trd, 000389.617, 234
Trd, 000389.675, 224
Trd, 000389.958, 256
Trd, 000389.983, 238
Trd, 000390.033, 223
Trd, 000390.108, 218
Trd, 000390.483, 241
Trd, 000390.858, 259
Trd, 000391.025, 266
Trd, 000391.508, 230
Trd, 000392.158, 272
Trd, 000392.250, 223
Trd, 000392.558, 208
Trd, 000392.650, 205
Trd, 000392.742, 197
Trd, 000392.875, 204
Trd, 000393.250, 212
Trd, 000393.400, 213
Trd, 000393.883, 203
Trd, 000394.183, 239
Trd, 000394.508, 196
Trd, 000394.975, 186
Trd, 000395.183, 183
Trd, 000395.617, 197
Trd, 000396.258, 197
Trd, 000396.750, 193
Trd, 000396.817, 195
Trd, 000397.092, 206
Trd, 000397.258, 207
Trd, 000397.767, 213
Trd, 000398.233, 201
Trd, 000399.675, 241
Trd, 000399.900, 230
Trd, 000400.375, 227
Trd, 000400.550, 224
Trd, 000400.617, 217
Trd, 000401.008, 242
Trd, 000401.825, 235
Trd, 000401.858, 236
Trd, 000402.417, 218
Trd, 000402.817, 234
Trd, 000402.925, 241
Trd, 000403.233, 240
Trd, 000403.808, 258
Trd, 000403.900, 259
Trd, 000404.125, 246
Trd, 000404.375, 207
Trd, 000404.633, 201
Trd, 000404.692, 197
Trd, 000404.875, 193
Trd, 000405.042, 235
Trd, 000405.558, 195
Trd, 000405.942, 190
Trd, 000406.892, 230
Trd, 000407.342, 231
Trd, 000408.642, 204
Trd, 000409.100, 209
Trd, 000409.558, 207
Trd, 000409.567, 203
Trd, 000410.525, 224
Trd, 000410.617, 213
Trd, 000410.675, 232
Trd, 000410.758, 210
Trd, 000410.917, 209
Trd, 000411.125, 206
Trd, 000411.633, 188
Trd, 000412.483, 228
Trd, 000413.075, 192
Trd, 000413.267, 226
Trd, 000413.500, 238
Trd, 000413.867, 201
Trd, 000414.042, 227
Trd, 000414.125, 239
Trd, 000414.208, 237
