Trd, 000080.408, 217
Trd, 000081.058, 217
Trd, 000081.758, 216
Trd, 000081.858, 219
Trd, 000082.492, 217
Trd, 000083.025, 218
Trd, 000083.033, 217
Trd, 000083.600, 221
Trd, 000083.967, 219
Trd, 000084.225, 223
Trd, 000084.508, 242
Trd, 000084.892, 217
Trd, 000085.250, 227
Trd, 000085.825, 240
Trd, 000086.117, 224
Trd, 000086.592, 230
Trd, 000087.742, 236
Trd, 000087.800, 237
Trd, 000088.233, 238
Trd, 000088.933, 229
Trd, 000088.992, 238
Trd, 000090.025, 236
Trd, 000090.192, 236
Trd, 000090.225, 231
Trd, 000090.850, 233
Trd, 000091.367, 222
Trd, 000091.575, 233
Trd, 000091.708, 217
Trd, 000091.750, 233
Trd, 000092.250, 221
Trd, 000093.142, 229
Trd, 000093.158, 235
Trd, 000093.500, 240
Trd, 000093.783, 229
Trd, 000094.467, 230
Trd, 000094.475, 232
Trd, 000095.092, 233
Trd, 000095.325, 228
Trd, 000095.458, 221
Trd, 000095.967, 236
Trd, 000096.033, 210
Trd, 000096.400, 253
Trd, 000096.467, 254
Trd, 000097.058, 226
Trd, 000098.275, 218
Trd, 000099.200, 220
Trd, 000099.417, 219
Trd, 000099.467, 226
Trd, 000099.958, 225
Trd, 000100.225, 219
Trd, 000100.358, 226
Trd, 000100.725, 225
Trd, 000100.942, 221
Trd, 000100.967, 221
Trd, 000101.275, 220
Trd, 000101.692, 220
Trd, 000101.733, 224
Trd, 000102.183, 215
Trd, 000102.692, 222
Trd, 000102.758, 225
Trd, 000103.008, 215
Trd, 000103.417, 229
Trd, 000103.650, 214
Trd, 000103.692, 227
Trd, 000103.758, 210
Trd, 000104.483, 215
Trd, 000105.183, 234
Trd, 000105.592, 235
Trd, 000105.633, 223
Trd, 000106.192, 233
Trd, 000107.025, 228
Trd, 000107.433, 229
Trd, 000107.817, 227
Trd, 000108.042, 229
Trd, 000108.575, 230
Trd, 000109.425, 230
Trd, 000109.875, 228
Trd, 000110.050, 229
Trd, 000110.242, 230
Trd, 000112.083, 230
Trd, 000112.275, 231
Trd, 000112.875, 228
Trd, 000112.925, 227
Trd, 000113.833, 235
Trd, 000114.358, 232
Trd, 000114.433, 229
Trd, 000115.067, 228
Trd, 000115.292, 226
Trd, 000115.733, 233
Trd, 000116.625, 227
Trd, 000116.675, 244
Trd, 000117.408, 227
Trd, 000117.517, 227
Trd, 000117.708, 226
Trd, 000118.050, 237
Trd, 000118.125, 225
Trd, 000118.225, 237
Trd, 000118.467, 238
Trd, 000118.567, 239
Trd, 000118.842, 239
Trd, 000118.958, 243
Trd, 000119.792, 231
Trd, 000119.808, 232
Trd, 000120.750, 226
Trd, 000120.867, 231
Trd, 000121.350, 225
Trd, 000122.000, 232
Trd, 000122.058, 223
Trd, 000123.042, 234
Trd, 000123.217, 223
Trd, 000123.250, 234
Trd, 000123.367, 235
Trd, 000123.675, 229
Trd, 000124.508, 231
Trd, 000124.875, 230
Trd, 000126.042, 230
Trd, 000126.133, 228
Trd, 000126.175, 227
Trd, 000126.700, 245
Trd, 000127.100, 245
Trd, 000127.283, 235
Trd, 000127.325, 246
Trd, 000127.608, 228
Trd, 000127.633, 247
Trd, 000127.867, 226
Trd, 000127.883, 253
Trd, 000128.617, 222
Trd, 000130.442, 243
Trd, 000131.008, 227
Trd, 000131.117, 230
Trd, 000131.867, 231
Trd, 000133.050, 224
Trd, 000133.292, 230
Trd, 000133.892, 232
Trd, 000133.900, 223
Trd, 000133.975, 223
Trd, 000134.692, 232
Trd, 000135.083, 235
Trd, 000135.125, 220
Trd, 000135.633, 236
Trd, 000135.750, 247
Trd, 000135.833, 255
Trd, 000136.533, 243
Trd, 000136.542, 232
Trd, 000137.242, 248
Trd, 000137.392, 234
Trd, 000137.983, 233
Trd, 000138.692, 234
Trd, 000139.183, 233
Trd, 000139.358, 233
Trd, 000139.483, 235
Trd, 000139.792, 230
Trd, 000141.233, 235
Trd, 000141.758, 234
Trd, 000141.975, 235
Trd, 000142.025, 236
Trd, 000142.742, 229
Trd, 000142.792, 237
Trd, 000142.917, 238
Trd, 000142.950, 224
Trd, 000142.967, 239
Trd, 000143.383, 226
Trd, 000144.867, 223
Trd, 000145.042, 218
Trd, 000145.233, 233
Trd, 000145.433, 214
Trd, 000145.850, 232
Trd, 000146.225, 232
Trd, 000146.475, 214
Trd, 000146.725, 217
Trd, 000146.842, 233
Trd, 000147.592, 235
Trd, 000147.608, 236
Trd, 000147.767, 246
Trd, 000147.942, 247
Trd, 000148.308, 247
Trd, 000148.767, 236
Trd, 000149.017, 233
Trd, 000150.475, 245
Trd, 000151.183, 248
Trd, 000152.008, 245
Trd, 000152.242, 247
Trd, 000152.300, 250
Trd, 000152.392, 243
Trd, 000152.733, 244
Trd, 000153.400, 244
Trd, 000154.567, 247
Trd, 000155.650, 243
Trd, 000155.775, 237
Trd, 000156.033, 244
Trd, 000156.492, 247
Trd, 000156.617, 243
Trd, 000156.667, 248
Trd, 000156.775, 242
Trd, 000157.292, 240
Trd, 000157.450, 230
Trd, 000157.617, 237
Trd, 000157.883, 248
Trd, 000158.233, 247
Trd, 000158.408, 248
Trd, 000158.900, 253
Trd, 000159.283, 243
Trd, 000159.633, 225
Trd, 000159.892, 232
Trd, 000160.392, 249
Trd, 000160.750, 254
Trd, 000160.958, 224
Trd, 000161.258, 226
Trd, 000161.342, 255
Trd, 000162.225, 229
Trd, 000162.392, 254
Trd, 000162.733, 230
Trd, 000162.942, 216
Trd, 000163.342, 243
Trd, 000163.858, 244
Trd, 000164.417, 243
Trd, 000164.733, 241
Trd, 000164.867, 228
Trd, 000165.892, 229
Trd, 000166.017, 230
Trd, 000166.142, 227
Trd, 000166.742, 230
Trd, 000167.183, 231
Trd, 000167.367, 230
Trd, 000167.692, 221
Trd, 000168.817, 219
Trd, 000168.867, 221
Trd, 000169.817, 215
Trd, 000170.142, 220
Trd, 000170.400, 221
Trd, 000170.633, 215
Trd, 000170.692, 232
Trd, 000170.767, 236
Trd, 000170.933, 242
Trd, 000171.200, 251
Trd, 000171.250, 220
Trd, 000171.258, 252
Trd, 000171.475, 254
Trd, 000171.692, 215
Trd, 000171.717, 255
Trd, 000172.333, 238
Trd, 000172.683, 256
Trd, 000172.758, 228
Trd, 000174.042, 236
Trd, 000174.325, 237
Trd, 000174.617, 261
Trd, 000174.700, 218
Trd, 000175.408, 213
Trd, 000175.908, 227
Trd, 000176.342, 218
Trd, 000176.400, 219
Trd, 000177.817, 217
Trd, 000177.983, 218
Trd, 000178.058, 220
Trd, 000178.200, 216
Trd, 000178.483, 219
Trd, 000178.883, 218
Trd, 000179.583, 214
Trd, 000179.767, 213
Trd, 000180.508, 216
Trd, 000181.058, 218
Trd, 000181.925, 210
Trd, 000182.017, 210
Trd, 000182.492, 220
Trd, 000182.883, 222
Trd, 000183.475, 228
Trd, 000183.750, 213
Trd, 000184.392, 214
Trd, 000184.700, 210
Trd, 000185.508, 212
Trd, 000185.567, 213
Trd, 000185.642, 230
Trd, 000185.975, 223
Trd, 000186.375, 246
Trd, 000186.908, 218
Trd, 000187.800, 232
Trd, 000187.892, 248
Trd, 000187.967, 225
Trd, 000188.017, 237
Trd, 000188.425, 227
Trd, 000188.550, 223
Trd, 000189.083, 227
Trd, 000190.217, 231
Trd, 000190.475, 235
Trd, 000190.525, 232
Trd, 000190.775, 205
Trd, 000190.900, 234
Trd, 000191.225, 212
Trd, 000192.842, 202
Trd, 000193.708, 207
Trd, 000194.075, 218
Trd, 000194.192, 215
Trd, 000194.317, 219
Trd, 000195.150, 212
Trd, 000195.500, 217
Trd, 000195.708, 213
Trd, 000195.775, 222
Trd, 000195.883, 235
Trd, 000196.183, 217
Trd, 000196.267, 219
Trd, 000196.808, 214
Trd, 000197.150, 213
Trd, 000197.417, 237
Trd, 000198.308, 209
Trd, 000198.417, 222
Trd, 000198.792, 222
Trd, 000199.400, 209
Trd, 000199.717, 220
Trd, 000200.150, 221
Trd, 000200.375, 224
Trd, 000201.617, 214
Trd, 000201.808, 208
Trd, 000202.392, 210
Trd, 000202.692, 213
Trd, 000203.058, 211
Trd, 000203.150, 215
Trd, 000204.175, 218
Trd, 000205.033, 218
Trd, 000205.375, 211
Trd, 000205.625, 209
Trd, 000206.333, 208
Trd, 000206.792, 206
Trd, 000207.233, 208
Trd, 000207.308, 209
Trd, 000207.433, 212
Trd, 000207.475, 213
Trd, 000207.717, 206
Trd, 000207.933, 208
Trd, 000208.608, 214
Trd, 000208.842, 206
Trd, 000208.925, 219
Trd, 000208.933, 223
Trd, 000210.392, 230
Trd, 000210.817, 238
Trd, 000211.017, 243
Trd, 000211.342, 232
Trd, 000212.158, 243
Trd, 000213.325, 222
Trd, 000213.542, 221
Trd, 000214.633, 228
Trd, 000214.775, 226
Trd, 000214.858, 229
Trd, 000214.875, 231
Trd, 000215.883, 219
Trd, 000216.992, 217
Trd, 000217.125, 215
Trd, 000217.142, 213
Trd, 000217.208, 216
Trd, 000217.325, 206
Trd, 000217.367, 215
Trd, 000217.750, 219
Trd, 000218.058, 222
Trd, 000218.150, 215
Trd, 000218.383, 223
Trd, 000218.608, 232
Trd, 000219.625, 212
Trd, 000219.742, 237
Trd, 000219.783, 238
Trd, 000219.992, 219
Trd, 000220.992, 222
Trd, 000221.383, 229
Trd, 000222.367, 228
Trd, 000222.492, 229
Trd, 000222.517, 220
Trd, 000222.750, 231
Trd, 000222.900, 254
Trd, 000224.425, 237
Trd, 000224.575, 233
Trd, 000224.800, 239
Trd, 000225.475, 234
Trd, 000225.542, 237
Trd, 000225.608, 233
Trd, 000225.625, 228
Trd, 000225.683, 219
Trd, 000226.258, 220
Trd, 000226.333, 221
Trd, 000226.892, 215
Trd, 000226.992, 211
Trd, 000227.367, 216
Trd, 000227.917, 215
Trd, 000228.250, 213
Trd, 000228.425, 215
Trd, 000228.758, 225
Trd, 000228.875, 208
Trd, 000229.125, 205
Trd, 000229.375, 220
Trd, 000230.175, 233
Trd, 000230.692, 231
Trd, 000231.167, 243
Trd, 000231.975, 232
Trd, 000233.042, 220
Trd, 000233.992, 240
Trd, 000234.067, 243
Trd, 000234.500, 244
Trd, 000234.700, 201
Trd, 000234.800, 200
Trd, 000234.850, 191
Trd, 000235.358, 211
Trd, 000235.942, 178
Trd, 000236.025, 212
Trd, 000236.508, 211
Trd, 000236.758, 221
Trd, 000237.267, 177
Trd, 000237.525, 206
Trd, 000237.792, 215
Trd, 000237.900, 222
Trd, 000238.175, 198
Trd, 000238.567, 223
Trd, 000238.725, 234
Trd, 000239.017, 229
Trd, 000239.650, 238
Trd, 000239.658, 240
Trd, 000240.000, 242
Trd, 000240.192, 246
Trd, 000240.475, 245
Trd, 000240.600, 246
Trd, 000240.808, 219
Trd, 000241.142, 218
Trd, 000241.250, 221
Trd, 000241.467, 219
Trd, 000242.325, 211
Trd, 000242.542, 244
Trd, 000243.292, 236
Trd, 000244.225, 232
Trd, 000244.417, 233
Trd, 000244.508, 234
Trd, 000245.192, 234
Trd, 000245.242, 235
Trd, 000245.717, 231
Trd, 000245.908, 233
Trd, 000246.033, 234
Trd, 000246.092, 234
Trd, 000246.400, 238
Trd, 000247.125, 230
Trd, 000247.450, 251
Trd, 000247.508, 214
Trd, 000247.667, 234
Trd, 000249.058, 221
Trd, 000249.125, 228
Trd, 000250.008, 249
Trd, 000250.033, 250
Trd, 000250.775, 233
Trd, 000250.917, 256
Trd, 000251.058, 233
Trd, 000251.717, 244
Trd, 000251.833, 237
Trd, 000251.900, 247
Trd, 000251.925, 245
Trd, 000252.675, 246
Trd, 000253.450, 251
Trd, 000253.483, 255
Trd, 000253.717, 242
Trd, 000253.975, 262
Trd, 000254.800, 261
Trd, 000255.083, 263
Trd, 000255.208, 271
Trd, 000255.717, 273
Trd, 000255.900, 231
Trd, 000256.200, 254
Trd, 000256.783, 257
Trd, 000256.833, 253
Trd, 000256.992, 263
Trd, 000257.283, 249
Trd, 000257.483, 258
Trd, 000258.050, 245
Trd, 000258.175, 244
Trd, 000258.800, 241
Trd, 000260.133, 263
Trd, 000260.375, 258
Trd, 000260.800, 251
Trd, 000260.850, 259
Trd, 000260.958, 258
Trd, 000261.467, 255
Trd, 000261.550, 254
Trd, 000261.608, 240
Trd, 000263.083, 249
Trd, 000263.175, 251
Trd, 000263.383, 254
Trd, 000264.000, 243
Trd, 000264.033, 257
Trd, 000264.258, 242
Trd, 000264.325, 239
Trd, 000264.517, 261
Trd, 000265.767, 262
Trd, 000265.958, 265
Trd, 000266.158, 260
Trd, 000266.517, 259
Trd, 000266.592, 268
Trd, 000267.092, 236
Trd, 000267.300, 248
Trd, 000267.767, 264
Trd, 000268.425, 236
Trd, 000268.608, 247
Trd, 000269.692, 250
Trd, 000269.800, 255
Trd, 000270.433, 257
Trd, 000271.217, 267
Trd, 000272.325, 237
Trd, 000272.833, 256
Trd, 000272.933, 255
Trd, 000273.067, 248
Trd, 000273.608, 233
Trd, 000273.633, 254
Trd, 000273.975, 232
Trd, 000274.258, 251
Trd, 000274.492, 256
Trd, 000274.608, 256
Trd, 000274.675, 258
Trd, 000275.450, 249
Trd, 000275.683, 260
Trd, 000275.833, 270
Trd, 000275.858, 274
Trd, 000276.275, 239
Trd, 000276.458, 250
Trd, 000276.717, 239
Trd, 000276.842, 278
Trd, 000276.900, 238
Trd, 000277.433, 233
Trd, 000277.917, 287
Trd, 000278.092, 251
Trd, 000279.983, 237
Trd, 000280.183, 238
Trd, 000281.767, 247
Trd, 000282.233, 243
Trd, 000282.417, 253
Trd, 000282.558, 247
Trd, 000283.158, 248
Trd, 000285.225, 242
Trd, 000285.258, 241
Trd, 000285.383, 239
Trd, 000285.392, 239
Trd, 000285.792, 242
Trd, 000285.933, 239
Trd, 000286.325, 243
Trd, 000286.700, 249
Trd, 000287.658, 243
Trd, 000287.892, 244
Trd, 000288.583, 248
Trd, 000289.392, 245
Trd, 000289.817, 245
Trd, 000289.833, 249
Trd, 000290.767, 252
Trd, 000291.325, 255
Trd, 000291.583, 260
Trd, 000291.875, 243
Trd, 000291.983, 271
Trd, 000293.325, 243
Trd, 000293.425, 241
Trd, 000293.683, 237
Trd, 000293.817, 240
Trd, 000294.225, 236
Trd, 000295.050, 237
Trd, 000295.300, 237
Trd, 000295.392, 236
Trd, 000295.425, 238
Trd, 000295.558, 242
Trd, 000295.583, 253
Trd, 000295.675, 257
Trd, 000295.733, 269
Trd, 000296.542, 274
Trd, 000297.000, 245
Trd, 000297.283, 286
Trd, 000297.800, 234
Trd, 000297.992, 260
Trd, 000298.092, 232
Trd, 000298.733, 234
Trd, 000299.508, 248
Trd, 000300.108, 246
Trd, 000301.142, 245
Trd, 000301.225, 236
Trd, 000301.900, 225
Trd, 000301.908, 224
Trd, 000301.917, 252
Trd, 000301.933, 255
Trd, 000302.092, 222
Trd, 000302.458, 232
Trd, 000302.700, 252
Trd, 000303.208, 227
Trd, 000303.217, 256
Trd, 000303.983, 227
Trd, 000303.992, 228
Trd, 000304.617, 217
Trd, 000304.833, 243
Trd, 000305.242, 216
Trd, 000306.383, 217
Trd, 000306.408, 241
Trd, 000307.108, 237
Trd, 000307.175, 216
Trd, 000308.033, 224
Trd, 000308.633, 234
Trd, 000309.433, 233
Trd, 000309.817, 237
Trd, 000309.900, 214
Trd, 000310.033, 244
Trd, 000310.067, 248
Trd, 000310.225, 254
Trd, 000311.100, 248
Trd, 000311.492, 235
Trd, 000311.900, 234
Trd, 000312.075, 233
Trd, 000312.325, 225
Trd, 000312.500, 243
Trd, 000313.050, 228
Trd, 000313.550, 226
Trd, 000313.758, 229
Trd, 000313.833, 225
Trd, 000313.925, 222
Trd, 000314.267, 215
Trd, 000314.600, 229
Trd, 000316.117, 279
Trd, 000317.075, 258
Trd, 000317.683, 252
Trd, 000317.883, 232
Trd, 000318.000, 227
Trd, 000318.033, 238
Trd, 000318.442, 226
Trd, 000318.683, 232
Trd, 000318.867, 234
Trd, 000319.325, 258
Trd, 000319.925, 229
Trd, 000320.283, 221
Trd, 000321.167, 215
Trd, 000321.383, 215
Trd, 000322.142, 207
Trd, 000322.325, 212
Trd, 000322.392, 214
Trd, 000323.192, 209
Trd, 000323.292, 208
Trd, 000323.300, 213
Trd, 000324.467, 209
Trd, 000325.042, 209
Trd, 000325.142, 207
Trd, 000325.200, 209
Trd, 000325.392, 210
Trd, 000325.633, 218
Trd, 000325.792, 219
Trd, 000326.358, 223
Trd, 000326.467, 209
Trd, 000327.175, 230
Trd, 000327.367, 238
Trd, 000328.233, 233
Trd, 000328.858, 245
Trd, 000329.725, 219
Trd, 000329.808, 219
Trd, 000329.983, 220
Trd, 000330.758, 219
Trd, 000330.858, 224
Trd, 000331.008, 248
Trd, 000331.508, 220
Trd, 000332.267, 234
Trd, 000332.525, 235
Trd, 000332.658, 218
Trd, 000332.692, 273
Trd, 000333.208, 239
Trd, 000333.858, 235
Trd, 000334.150, 221
Trd, 000334.492, 222
Trd, 000334.583, 234
Trd, 000335.117, 237
Trd, 000336.558, 226
Trd, 000337.142, 227
Trd, 000337.583, 227
Trd, 000337.667, 226
Trd, 000338.017, 230
Trd, 000338.242, 227
Trd, 000338.783, 226
Trd, 000339.267, 243
Trd, 000339.725, 240
Trd, 000339.900, 217
Trd, 000339.917, 216
Trd, 000341.208, 242
Trd, 000341.275, 244
Trd, 000342.150, 230
Trd, 000342.517, 241
Trd, 000342.875, 249
Trd, 000342.958, 220
Trd, 000343.242, 253
Trd, 000344.042, 220
Trd, 000344.575, 234
Trd, 000345.067, 210
Trd, 000345.325, 234
Trd, 000345.633, 235
Trd, 000345.792, 241
Trd, 000346.242, 244
Trd, 000346.317, 233
Trd, 000346.650, 209
Trd, 000347.317, 211
Trd, 000347.367, 230
Trd, 000347.608, 233
Trd, 000347.750, 246
Trd, 000347.975, 252
Trd, 000348.833, 254
Trd, 000348.858, 269
Trd, 000349.550, 253
Trd, 000349.742, 246
Trd, 000350.100, 253
Trd, 000350.158, 255
Trd, 000350.408, 245
Trd, 000350.567, 228
Trd, 000350.825, 200
Trd, 000351.250, 253
Trd, 000351.700, 244
Trd, 000351.817, 242
Trd, 000352.500, 238
Trd, 000352.525, 239
Trd, 000352.983, 236
Trd, 000353.175, 237
Trd, 000353.608, 239
Trd, 000354.167, 241
Trd, 000354.692, 238
Trd, 000354.725, 237
Trd, 000355.175, 235
Trd, 000355.392, 243
Trd, 000355.850, 269
Trd, 000356.175, 266
Trd, 000356.425, 270
Trd, 000357.458, 264
Trd, 000359.050, 267
Trd, 000359.908, 262
Trd, 000360.267, 262
Trd, 000360.842, 263
Trd, 000361.475, 259
Trd, 000361.950, 262
Trd, 000361.958, 263
Trd, 000362.025, 242
Trd, 000362.400, 257
Trd, 000362.558, 241
Trd, 000362.592, 262
Trd, 000362.633, 263
Trd, 000363.108, 264
Trd, 000363.267, 245
Trd, 000364.267, 258
Trd, 000365.525, 268
Trd, 000365.950, 263
Trd, 000366.508, 268
Trd, 000366.558, 264
Trd, 000366.733, 265
Trd, 000367.483, 265
Trd, 000367.908, 261
Trd, 000368.275, 260
Trd, 000368.650, 258
Trd, 000368.700, 267
Trd, 000369.533, 266
Trd, 000370.083, 269
Trd, 000370.225, 270
Trd, 000370.883, 268
Trd, 000370.917, 278
Trd, 000371.858, 274
Trd, 000372.017, 273
Trd, 000372.108, 270
Trd, 000373.158, 269
Trd, 000373.425, 267
Trd, 000373.500, 272
Trd, 000375.558, 268
Trd, 000375.858, 260
Trd, 000375.950, 267
Trd, 000376.000, 268
Trd, 000376.600, 268
Trd, 000376.733, 250
Trd, 000377.083, 248
Trd, 000377.167, 248
Trd, 000377.950, 247
Trd, 000379.458, 281
Trd, 000379.883, 282
Trd, 000380.000, 274
Trd, 000380.200, 253
Trd, 000380.367, 262
Trd, 000380.392, 250
Trd, 000380.767, 267
Trd, 000380.792, 248
Trd, 000380.867, 253
Trd, 000380.908, 247
Trd, 000381.183, 247
Trd, 000381.383, 245
Trd, 000381.950, 244
Trd, 000382.400, 244
Trd, 000382.642, 243
Trd, 000382.950, 243
Trd, 000383.217, 245
Trd, 000383.317, 232
Trd, 000384.008, 230
Trd, 000384.533, 231
Trd, 000384.717, 228
Trd, 000384.975, 232
Trd, 000385.025, 235
Trd, 000385.417, 245
Trd, 000385.542, 246
Trd, 000385.667, 247
Trd, 000386.300, 239
Trd, 000386.883, 249
Trd, 000387.558, 247
Trd, 000387.842, 232
Trd, 000388.392, 257
Trd, 000388.833, 247
Trd, 000388.917, 246
Trd, 000390.192, 233
Trd, 000390.517, 235
Trd, 000390.708, 258
Trd, 000391.033, 261
Trd, 000391.200, 262
Trd, 000391.292, 233
Trd, 000391.808, 227
Trd, 000391.958, 268
Trd, 000392.142, 225
Trd, 000392.642, 246
Trd, 000394.958, 260
Trd, 000395.125, 237
Trd, 000396.442, 236
Trd, 000397.033, 237
Trd, 000397.325, 247
Trd, 000397.342, 235
Trd, 000397.742, 231
Trd, 000398.050, 242
Trd, 000398.067, 243
Trd, 000398.100, 239
Trd, 000398.183, 222
Trd, 000398.258, 219
Trd, 000398.317, 243
Trd, 000398.625, 225
Trd, 000398.675, 219
Trd, 000398.767, 228
Trd, 000398.858, 229
Trd, 000400.208, 231
Trd, 000400.250, 220
Trd, 000400.467, 216
Trd, 000400.692, 211
Trd, 000400.717, 208
Trd, 000403.517, 211
Trd, 000403.525, 210
Trd, 000403.550, 204
Trd, 000403.892, 212
Trd, 000403.942, 202
Trd, 000404.492, 218
Trd, 000405.833, 210
Trd, 000406.250, 217
Trd, 000406.508, 205
Trd, 000407.450, 211
Trd, 000407.650, 215
Trd, 000407.717, 206
Trd, 000407.975, 216
Trd, 000408.192, 222
Trd, 000408.200, 223
Trd, 000408.483, 212
Trd, 000408.975, 232
Trd, 000408.983, 208
Trd, 000409.333, 258
Trd, 000409.792, 224
Trd, 000410.600, 234
Trd, 000410.883, 224
Trd, 000410.900, 241
Trd, 000410.958, 224
Trd, 000411.117, 219
Trd, 000411.767, 230
Trd, 000412.083, 247
Trd, 000413.050, 246
Trd, 000413.267, 229
Trd, 000413.508, 227
Trd, 000413.775, 222
Trd, 000414.975, 220
Trd, 000415.508, 238
Trd, 000415.842, 239
Trd, 000415.950, 240
Trd, 000415.958, 241
Trd, 000416.667, 237
Trd, 000417.275, 239
Trd, 000417.317, 241
Trd, 000417.867, 242
Trd, 000418.025, 235
Trd, 000418.258, 242
