Trd, 000055.733, 222
Trd, 000056.175, 222
Trd, 000056.558, 220
Trd, 000056.583, 219
Trd, 000056.658, 218
Trd, 000057.275, 221
Trd, 000057.992, 218
Trd, 000058.742, 218
Trd, 000059.200, 218
Trd, 000059.633, 218
Trd, 000059.867, 221
Trd, 000060.233, 223
Trd, 000060.967, 221
Trd, 000061.075, 222
Trd, 000061.933, 218
Trd, 000062.008, 227
Trd, 000062.825, 226
Trd, 000062.908, 230
Trd, 000062.975, 223
Trd, 000063.725, 231
Trd, 000064.408, 220
Trd, 000064.883, 228
Trd, 000065.508, 227
Trd, 000065.942, 229
Trd, 000066.667, 228
Trd, 000066.783, 231
Trd, 000067.017, 228
Trd, 000068.150, 227
Trd, 000068.442, 224
Trd, 000069.317, 226
Trd, 000069.867, 226
Trd, 000069.892, 224
Trd, 000070.067, 226
Trd, 000070.408, 223
Trd, 000070.500, 228
Trd, 000070.525, 229
Trd, 000070.950, 222
Trd, 000071.350, 228
Trd, 000071.908, 225
Trd, 000072.117, 225
Trd, 000072.300, 225
Trd, 000072.600, 222
Trd, 000073.167, 226
Trd, 000073.783, 222
Trd, 000074.242, 223
Trd, 000074.308, 220
Trd, 000074.458, 225
Trd, 000074.817, 222
Trd, 000075.375, 221
Trd, 000076.192, 219
Trd, 000076.458, 217
Trd, 000076.967, 216
Trd, 000077.008, 221
Trd, 000077.192, 218
Trd, 000077.908, 221
Trd, 000078.475, 222
Trd, 000079.058, 220
Trd, 000079.183, 221
Trd, 000079.267, 220
Trd, 000080.283, 227
Trd, 000080.483, 234
Trd, 000080.692, 227
Trd, 000081.158, 225
Trd, 000081.292, 214
Trd, 000081.575, 241
Trd, 000081.850, 211
Trd, 000082.083, 208
Trd, 000082.300, 238
Trd, 000082.308, 240
Trd, 000083.042, 234
Trd, 000083.383, 237
Trd, 000083.475, 219
Trd, 000084.400, 219
Trd, 000084.500, 226
Trd, 000084.933, 219
Trd, 000085.342, 233
Trd, 000085.600, 247
Trd, 000086.683, 220
Trd, 000087.042, 215
Trd, 000087.900, 207
Trd, 000089.100, 216
Trd, 000089.967, 215
Trd, 000089.983, 216
Trd, 000090.392, 216
Trd, 000090.558, 217
Trd, 000090.792, 217
Trd, 000091.125, 218
Trd, 000091.175, 217
Trd, 000091.558, 219
Trd, 000091.700, 217
Trd, 000091.742, 221
Trd, 000091.867, 236
Trd, 000092.600, 225
Trd, 000092.767, 218
Trd, 000093.225, 223
Trd, 000093.275, 217
Trd, 000094.583, 225
Trd, 000094.942, 227
Trd, 000095.650, 226
Trd, 000096.058, 223
Trd, 000096.117, 226
Trd, 000096.650, 225
Trd, 000096.783, 223
Trd, 000096.850, 224
Trd, 000097.825, 226
Trd, 000098.633, 230
Trd, 000098.683, 226
Trd, 000099.417, 230
Trd, 000099.758, 230
Trd, 000099.825, 232
Trd, 000100.133, 229
Trd, 000100.242, 226
Trd, 000100.717, 235
Trd, 000100.883, 224
Trd, 000101.500, 222
Trd, 000101.667, 237
Trd, 000101.733, 222
Trd, 000102.133, 238
Trd, 000102.508, 246
Trd, 000103.217, 226
Trd, 000104.283, 238
Trd, 000104.350, 236
Trd, 000105.000, 235
Trd, 000105.325, 240
Trd, 000105.492, 235
Trd, 000105.500, 241
Trd, 000106.542, 235
Trd, 000106.767, 241
Trd, 000108.283, 238
Trd, 000108.508, 236
Trd, 000108.617, 236
Trd, 000108.925, 235
Trd, 000110.000, 234
Trd, 000110.550, 233
Trd, 000110.817, 233
Trd, 000110.833, 232
Trd, 000111.167, 228
Trd, 000111.650, 229
Trd, 000112.200, 228
Trd, 000112.742, 233
Trd, 000113.342, 230
Trd, 000113.417, 233
Trd, 000113.425, 234
Trd, 000114.558, 232
Trd, 000114.742, 233
Trd, 000115.317, 230
Trd, 000115.617, 233
Trd, 000115.775, 233
Trd, 000116.033, 233
Trd, 000116.292, 232
Trd, 000116.408, 232
Trd, 000117.158, 231
Trd, 000117.550, 238
Trd, 000118.092, 238
Trd, 000119.167, 233
Trd, 000119.325, 241
Trd, 000119.342, 233
Trd, 000119.575, 232
Trd, 000119.600, 243
Trd, 000119.867, 247
Trd, 000120.192, 237
Trd, 000120.200, 228
Trd, 000121.000, 225
Trd, 000121.392, 242
Trd, 000121.642, 243
Trd, 000121.708, 250
Trd, 000123.933, 226
Trd, 000123.950, 251
Trd, 000124.208, 202
Trd, 000125.758, 220
Trd, 000125.792, 242
Trd, 000126.317, 240
Trd, 000126.350, 243
Trd, 000127.275, 241
Trd, 000127.658, 238
Trd, 000127.700, 237
Trd, 000128.700, 239
Trd, 000129.750, 237
Trd, 000129.767, 235
Trd, 000129.792, 237
Trd, 000129.958, 236
Trd, 000130.267, 236
Trd, 000131.225, 238
Trd, 000131.742, 233
Trd, 000131.758, 232
Trd, 000132.267, 239
Trd, 000132.908, 237
Trd, 000133.050, 233
Trd, 000133.350, 233
Trd, 000133.875, 231
Trd, 000133.900, 230
Trd, 000134.142, 227
Trd, 000134.500, 232
Trd, 000134.575, 228
Trd, 000135.067, 230
Trd, 000135.092, 233
Trd, 000135.242, 235
Trd, 000135.842, 230
Trd, 000135.967, 237
Trd, 000136.767, 231
Trd, 000137.817, 242
Trd, 000137.983, 242
Trd, 000138.075, 236
Trd, 000139.067, 243
Trd, 000139.133, 245
Trd, 000140.308, 243
Trd, 000141.167, 246
Trd, 000141.517, 244
Trd, 000141.917, 245
Trd, 000141.950, 244
Trd, 000142.058, 240
Trd, 000142.483, 230
Trd, 000143.258, 246
Trd, 000143.917, 236
Trd, 000144.483, 241
Trd, 000144.692, 245
Trd, 000144.842, 245
Trd, 000144.950, 234
Trd, 000146.492, 242
Trd, 000147.567, 241
Trd, 000148.050, 241
Trd, 000148.308, 237
Trd, 000149.225, 240
Trd, 000149.258, 241
Trd, 000149.975, 240
Trd, 000150.133, 238
Trd, 000150.200, 241
Trd, 000150.475, 242
Trd, 000151.142, 240
Trd, 000151.267, 239
Trd, 000151.533, 238
Trd, 000151.792, 237
Trd, 000151.850, 233
Trd, 000151.900, 227
Trd, 000152.392, 243
Trd, 000152.625, 225
Trd, 000154.250, 234
Trd, 000155.192, 237
Trd, 000155.383, 239
Trd, 000155.742, 238
Trd, 000156.125, 236
Trd, 000156.292, 236
Trd, 000156.350, 235
Trd, 000157.567, 235
Trd, 000158.067, 236
Trd, 000158.292, 227
Trd, 000158.375, 237
Trd, 000158.383, 226
Trd, 000158.817, 231
Trd, 000159.742, 226
Trd, 000160.550, 229
Trd, 000160.900, 232
Trd, 000160.975, 241
Trd, 000161.742, 229
Trd, 000161.992, 229
Trd, 000162.042, 233
Trd, 000162.125, 233
Trd, 000162.583, 222
Trd, 000163.067, 225
Trd, 000163.242, 204
Trd, 000163.275, 200
Trd, 000163.592, 226
Trd, 000163.825, 226
Trd, 000163.867, 228
Trd, 000164.842, 219
Trd, 000164.875, 217
Trd, 000164.892, 215
Trd, 000165.067, 218
Trd, 000165.483, 212
Trd, 000165.525, 220
Trd, 000166.350, 224
Trd, 000166.600, 250
Trd, 000166.633, 222
Trd, 000166.750, 185
Trd, 000167.133, 182
Trd, 000167.483, 186
Trd, 000167.875, 194
Trd, 000168.000, 236
Trd, 000168.517, 236
Trd, 000169.008, 244
Trd, 000169.692, 250
Trd, 000170.475, 247
Trd, 000171.050, 247
Trd, 000172.192, 249
Trd, 000172.233, 251
Trd, 000172.317, 258
Trd, 000172.367, 246
Trd, 000172.917, 247
Trd, 000173.267, 247
Trd, 000174.358, 242
Trd, 000174.750, 244
Trd, 000175.317, 241
Trd, 000176.100, 243
Trd, 000176.125, 237
Trd, 000176.450, 230
Trd, 000176.892, 229
Trd, 000177.625, 231
Trd, 000178.258, 232
Trd, 000178.575, 229
Trd, 000178.892, 225
Trd, 000179.167, 246
Trd, 000179.242, 224
Trd, 000180.050, 225
Trd, 000180.400, 223
Trd, 000180.608, 219
Trd, 000180.633, 225
Trd, 000180.792, 227
Trd, 000180.975, 215
Trd, 000181.083, 213
Trd, 000181.325, 226
Trd, 000181.642, 213
Trd, 000181.883, 232
Trd, 000182.492, 219
Trd, 000182.550, 218
Trd, 000183.050, 221
Trd, 000183.625, 217
Trd, 000184.333, 214
Trd, 000185.142, 195
Trd, 000187.100, 225
Trd, 000187.158, 224
Trd, 000187.183, 216
Trd, 000187.942, 217
Trd, 000188.008, 216
Trd, 000189.375, 219
Trd, 000189.800, 227
Trd, 000190.742, 194
Trd, 000191.275, 195
Trd, 000191.392, 201
Trd, 000191.625, 208
Trd, 000191.825, 209
Trd, 000192.275, 212
Trd, 000192.583, 210
Trd, 000192.692, 218
Trd, 000192.750, 208
Trd, 000193.025, 232
Trd, 000193.158, 208
Trd, 000193.567, 237
Trd, 000193.683, 238
Trd, 000193.883, 240
Trd, 000194.408, 244
Trd, 000194.633, 262
Trd, 000195.000, 262
Trd, 000195.450, 240
Trd, 000195.667, 229
Trd, 000196.625, 229
Trd, 000197.050, 249
Trd, 000197.600, 232
Trd, 000197.783, 231
Trd, 000198.433, 229
Trd, 000200.158, 227
Trd, 000200.283, 221
Trd, 000200.467, 221
Trd, 000200.492, 212
Trd, 000200.917, 212
Trd, 000201.108, 187
Trd, 000202.100, 213
Trd, 000202.667, 218
Trd, 000203.067, 215
Trd, 000203.200, 216
Trd, 000203.408, 213
Trd, 000203.608, 217
Trd, 000204.333, 216
Trd, 000205.175, 211
Trd, 000205.725, 210
Trd, 000205.892, 207
Trd, 000206.167, 211
Trd, 000206.250, 206
Trd, 000206.508, 196
Trd, 000206.767, 193
Trd, 000207.067, 204
Trd, 000207.617, 205
Trd, 000207.658, 204
Trd, 000207.675, 187
Trd, 000208.442, 198
Trd, 000208.775, 200
Trd, 000209.042, 190
Trd, 000209.058, 213
Trd, 000209.900, 212
Trd, 000210.242, 197
Trd, 000210.542, 227
Trd, 000212.000, 216
Trd, 000212.342, 218
Trd, 000212.900, 220
Trd, 000213.217, 220
Trd, 000213.500, 215
Trd, 000213.825, 219
Trd, 000215.100, 218
Trd, 000215.317, 221
Trd, 000215.800, 222
Trd, 000216.017, 221
Trd, 000217.008, 225
Trd, 000218.058, 220
Trd, 000218.358, 214
Trd, 000218.408, 221
Trd, 000218.567, 223
Trd, 000219.300, 224
Trd, 000219.817, 198
Trd, 000220.258, 226
Trd, 000221.383, 227
Trd, 000221.500, 221
Trd, 000221.708, 216
Trd, 000222.008, 220
Trd, 000222.158, 215
Trd, 000222.258, 227
Trd, 000222.558, 228
Trd, 000222.700, 215
Trd, 000223.658, 221
Trd, 000224.233, 212
Trd, 000224.467, 225
Trd, 000224.683, 225
Trd, 000225.708, 221
Trd, 000226.367, 222
Trd, 000227.425, 219
Trd, 000227.608, 221
Trd, 000227.633, 222
Trd, 000227.658, 223
Trd, 000228.183, 217
Trd, 000228.308, 224
Trd, 000228.425, 201
Trd, 000228.567, 201
Trd, 000228.883, 186
Trd, 000228.967, 225
Trd, 000229.150, 188
Trd, 000229.217, 206
Trd, 000229.400, 225
Trd, 000229.592, 222
Trd, 000231.442, 223
Trd, 000231.800, 225
Trd, 000232.208, 228
Trd, 000232.417, 230
Trd, 000232.508, 223
Trd, 000232.533, 222
Trd, 000232.700, 231
Trd, 000232.800, 223
Trd, 000233.658, 232
Trd, 000234.625, 224
Trd, 000234.633, 230
Trd, 000234.867, 230
Trd, 000235.275, 229
Trd, 000235.850, 220
Trd, 000236.058, 220
Trd, 000236.400, 220
Trd, 000236.458, 229
Trd, 000236.508, 218
Trd, 000236.883, 191
Trd, 000236.892, 192
Trd, 000237.067, 211
Trd, 000237.692, 206
Trd, 000238.125, 210
Trd, 000238.217, 221
Trd, 000238.483, 216
Trd, 000239.033, 215
Trd, 000240.783, 221
Trd, 000241.058, 226
Trd, 000241.400, 220
Trd, 000241.467, 220
Trd, 000241.708, 233
Trd, 000242.100, 248
Trd, 000242.792, 244
Trd, 000243.458, 238
Trd, 000243.758, 242
Trd, 000244.258, 238
Trd, 000244.500, 237
Trd, 000245.933, 238
Trd, 000245.983, 231
Trd, 000245.992, 230
Trd, 000246.100, 240
Trd, 000247.092, 231
Trd, 000247.175, 232
Trd, 000247.292, 230
Trd, 000247.483, 228
Trd, 000247.492, 233
Trd, 000247.742, 233
Trd, 000247.917, 233
Trd, 000249.050, 235
Trd, 000249.692, 237
Trd, 000249.767, 232
Trd, 000250.542, 243
Trd, 000250.817, 235
Trd, 000251.575, 246
Trd, 000251.958, 241
Trd, 000252.525, 228
Trd, 000253.275, 227
Trd, 000253.483, 226
Trd, 000253.575, 242
Trd, 000254.150, 240
Trd, 000254.483, 239
Trd, 000254.608, 232
Trd, 000254.983, 241
Trd, 000255.242, 224
Trd, 000255.617, 240
Trd, 000256.067, 222
Trd, 000256.492, 246
Trd, 000257.033, 247
Trd, 000257.042, 238
Trd, 000257.583, 248
Trd, 000257.983, 243
Trd, 000257.992, 237
Trd, 000258.017, 248
Trd, 000259.150, 237
Trd, 000260.100, 237
Trd, 000260.617, 240
Trd, 000261.425, 238
Trd, 000261.567, 245
Trd, 000262.267, 242
Trd, 000262.417, 243
Trd, 000262.583, 245
Trd, 000262.867, 243
Trd, 000263.300, 242
Trd, 000264.167, 243
Trd, 000264.300, 246
Trd, 000264.742, 242
Trd, 000264.900, 239
Trd, 000264.942, 247
Trd, 000264.958, 250
Trd, 000264.975, 252
Trd, 000265.992, 219
Trd, 000266.750, 255
Trd, 000266.850, 251
Trd, 000266.950, 252
Trd, 000267.050, 256
Trd, 000267.917, 247
Trd, 000268.225, 261
Trd, 000269.383, 256
Trd, 000270.433, 255
Trd, 000270.617, 257
Trd, 000270.933, 260
Trd, 000271.358, 262
Trd, 000272.633, 260
Trd, 000273.242, 261
Trd, 000273.283, 260
Trd, 000273.825, 261
Trd, 000274.158, 258
Trd, 000274.275, 254
Trd, 000274.800, 259
Trd, 000275.250, 258
Trd, 000275.333, 257
Trd, 000275.750, 260
Trd, 000276.225, 254
Trd, 000276.833, 260
Trd, 000277.383, 259
Trd, 000277.675, 257
Trd, 000277.692, 256
Trd, 000278.333, 255
Trd, 000278.917, 253
Trd, 000278.933, 255
Trd, 000279.058, 256
Trd, 000279.267, 259
Trd, 000279.483, 260
Trd, 000279.725, 252
Trd, 000280.133, 251
Trd, 000280.658, 260
Trd, 000281.158, 262
Trd, 000281.858, 265
Trd, 000282.700, 249
Trd, 000283.458, 253
Trd, 000283.608, 244
Trd, 000284.617, 245
Trd, 000285.067, 242
Trd, 000285.342, 249
Trd, 000285.617, 245
Trd, 000285.717, 243
Trd, 000286.042, 242
Trd, 000286.158, 241
Trd, 000286.633, 240
Trd, 000286.808, 240
Trd, 000287.017, 242
Trd, 000287.475, 244
Trd, 000288.008, 239
Trd, 000288.508, 238
Trd, 000288.792, 240
Trd, 000289.317, 234
Trd, 000289.342, 235
Trd, 000289.633, 245
Trd, 000289.725, 266
Trd, 000290.475, 248
Trd, 000291.083, 252
Trd, 000291.267, 244
Trd, 000292.050, 243
Trd, 000292.567, 243
Trd, 000292.692, 242
Trd, 000293.183, 244
Trd, 000293.217, 258
Trd, 000293.550, 248
Trd, 000293.692, 243
Trd, 000295.150, 239
Trd, 000296.317, 240
Trd, 000296.400, 262
Trd, 000296.917, 246
Trd, 000297.442, 246
Trd, 000297.592, 245
Trd, 000297.708, 244
Trd, 000298.275, 246
Trd, 000299.825, 247
Trd, 000300.050, 246
Trd, 000300.692, 246
Trd, 000301.200, 235
Trd, 000301.492, 233
Trd, 000301.725, 248
Trd, 000302.067, 239
Trd, 000302.317, 234
Trd, 000303.092, 233
Trd, 000303.350, 252
Trd, 000303.708, 251
Trd, 000304.308, 234
Trd, 000304.458, 252
Trd, 000305.008, 237
Trd, 000305.267, 235
Trd, 000305.575, 235
Trd, 000306.000, 234
Trd, 000306.833, 229
Trd, 000306.908, 239
Trd, 000307.200, 225
Trd, 000307.650, 223
Trd, 000308.008, 224
Trd, 000308.050, 222
Trd, 000308.058, 221
Trd, 000309.242, 229
Trd, 000309.258, 235
Trd, 000309.708, 218
Trd, 000310.408, 218
Trd, 000310.425, 217
Trd, 000311.008, 218
Trd, 000311.025, 210
Trd, 000311.158, 205
Trd, 000311.208, 217
Trd, 000311.225, 220
Trd, 000311.617, 212
Trd, 000311.658, 200
Trd, 000312.067, 240
Trd, 000312.342, 252
Trd, 000312.483, 211
Trd, 000313.000, 203
Trd, 000313.208, 253
Trd, 000313.875, 236
Trd, 000315.283, 222
Trd, 000316.958, 219
Trd, 000317.175, 221
Trd, 000317.500, 219
Trd, 000317.892, 218
Trd, 000318.042, 218
Trd, 000318.350, 206
Trd, 000318.542, 201
Trd, 000318.833, 220
Trd, 000318.917, 223
Trd, 000318.967, 241
Trd, 000319.642, 214
Trd, 000320.500, 211
Trd, 000320.642, 211
Trd, 000320.767, 223
Trd, 000320.925, 224
Trd, 000321.008, 222
Trd, 000321.525, 225
Trd, 000321.775, 218
Trd, 000321.800, 226
Trd, 000322.183, 234
Trd, 000322.225, 231
Trd, 000322.833, 250
Trd, 000322.992, 226
Trd, 000323.025, 220
Trd, 000323.575, 216
Trd, 000323.650, 227
Trd, 000323.975, 199
Trd, 000324.208, 211
Trd, 000324.592, 216
Trd, 000325.242, 214
Trd, 000325.275, 217
Trd, 000325.350, 210
Trd, 000326.200, 212
Trd, 000327.642, 211
Trd, 000327.692, 187
Trd, 000328.500, 209
Trd, 000329.183, 210
Trd, 000329.383, 209
Trd, 000329.733, 206
Trd, 000329.867, 209
Trd, 000330.142, 210
Trd, 000330.192, 210
Trd, 000330.300, 209
Trd, 000330.750, 225
Trd, 000331.242, 207
Trd, 000333.075, 230
Trd, 000333.400, 229
Trd, 000334.492, 225
Trd, 000334.917, 222
Trd, 000334.958, 230
Trd, 000335.917, 233
Trd, 000336.292, 234
Trd, 000336.575, 229
Trd, 000336.758, 220
Trd, 000336.975, 219
Trd, 000337.625, 227
Trd, 000337.675, 220
Trd, 000338.042, 228
Trd, 000338.483, 226
Trd, 000338.842, 225
Trd, 000339.217, 222
Trd, 000339.267, 227
Trd, 000339.458, 229
Trd, 000339.500, 230
Trd, 000340.250, 231
Trd, 000340.350, 244
Trd, 000341.317, 240
Trd, 000341.358, 245
Trd, 000342.067, 232
Trd, 000342.117, 231
Trd, 000342.433, 226
Trd, 000342.450, 218
Trd, 000342.650, 217
Trd, 000343.708, 241
Trd, 000343.925, 238
Trd, 000344.100, 236
Trd, 000344.133, 238
Trd, 000344.842, 238
Trd, 000344.875, 239
Trd, 000345.858, 250
Trd, 000346.633, 253
Trd, 000347.033, 251
Trd, 000347.092, 240
Trd, 000347.317, 239
Trd, 000347.583, 248
Trd, 000348.558, 236
Trd, 000348.608, 246
Trd, 000348.817, 232
Trd, 000349.692, 247
Trd, 000349.700, 251
Trd, 000349.742, 252
Trd, 000350.825, 251
Trd, 000350.917, 253
Trd, 000351.033, 254
Trd, 000351.183, 245
Trd, 000351.233, 258
Trd, 000351.333, 259
Trd, 000351.358, 263
Trd, 000351.475, 260
Trd, 000351.642, 247
Trd, 000354.033, 256
Trd, 000354.075, 270
Trd, 000354.633, 261
Trd, 000354.925, 249
Trd, 000355.242, 249
Trd, 000356.025, 275
Trd, 000357.042, 250
Trd, 000357.842, 276
Trd, 000358.108, 258
Trd, 000358.875, 272
Trd, 000359.175, 262
Trd, 000359.308, 273
Trd, 000360.317, 262
Trd, 000360.333, 263
Trd, 000360.783, 263
Trd, 000360.892, 256
Trd, 000360.917, 263
Trd, 000361.150, 262
Trd, 000361.217, 257
Trd, 000361.583, 256
Trd, 000362.450, 259
Trd, 000362.817, 259
Trd, 000362.883, 254
Trd, 000362.942, 260
Trd, 000363.508, 255
Trd, 000364.183, 258
Trd, 000364.217, 260
Trd, 000364.792, 251
Trd, 000364.833, 250
Trd, 000365.283, 253
Trd, 000365.942, 253
Trd, 000366.375, 245
Trd, 000367.125, 250
Trd, 000367.400, 248
Trd, 000367.958, 254
Trd, 000367.983, 248
Trd, 000368.317, 255
Trd, 000368.692, 250
Trd, 000368.900, 257
Trd, 000369.025, 249
Trd, 000370.342, 258
Trd, 000370.575, 260
Trd, 000370.700, 260
Trd, 000371.342, 269
Trd, 000372.350, 271
Trd, 000372.925, 268
Trd, 000373.042, 266
Trd, 000373.325, 261
Trd, 000373.533, 261
Trd, 000373.817, 262
Trd, 000374.017, 255
Trd, 000374.042, 271
Trd, 000375.492, 255
Trd, 000375.767, 256
Trd, 000375.850, 254
Trd, 000375.883, 256
Trd, 000376.633, 239
Trd, 000377.083, 241
Trd, 000377.100, 239
Trd, 000377.542, 241
Trd, 000377.950, 242
Trd, 000378.150, 248
Trd, 000378.200, 245
Trd, 000378.475, 260
Trd, 000378.742, 260
Trd, 000378.758, 239
Trd, 000378.958, 238
Trd, 000378.967, 273
Trd, 000379.283, 265
Trd, 000379.658, 280
Trd, 000380.725, 261
Trd, 000381.658, 273
Trd, 000381.675, 279
Trd, 000382.233, 271
Trd, 000382.308, 252
Trd, 000383.142, 241
Trd, 000383.292, 240
Trd, 000383.483, 240
Trd, 000383.567, 227
Trd, 000383.750, 238
Trd, 000383.900, 247
Trd, 000383.983, 248
Trd, 000384.000, 227
Trd, 000384.100, 230
Trd, 000384.150, 226
Trd, 000385.308, 279
Trd, 000385.917, 243
Trd, 000386.433, 239
Trd, 000387.842, 231
Trd, 000388.275, 230
Trd, 000388.642, 208
Trd, 000388.675, 229
Trd, 000389.075, 226
Trd, 000389.625, 234
Trd, 000389.658, 233
Trd, 000389.692, 244
Trd, 000390.275, 231
Trd, 000390.592, 237
Trd, 000390.750, 230
Trd, 000391.475, 209
Trd, 000391.908, 222
Trd, 000392.150, 216
Trd, 000392.442, 208
Trd, 000392.525, 221
Trd, 000392.633, 217
Trd, 000393.058, 221
Trd, 000393.158, 222
Trd, 000393.667, 223
Trd, 000394.458, 238
Trd, 000394.967, 249
Trd, 000395.058, 245
Trd, 000395.358, 236
Trd, 000396.300, 245
Trd, 000396.317, 231
Trd, 000397.100, 248
Trd, 000397.650, 228
Trd, 000398.433, 230
Trd, 000398.542, 228
Trd, 000398.783, 227
Trd, 000400.433, 223
Trd, 000400.658, 228
Trd, 000401.167, 221
Trd, 000401.225, 227
Trd, 000401.758, 217
Trd, 000402.000, 210
Trd, 000402.200, 220
Trd, 000403.050, 226
Trd, 000403.408, 226
Trd, 000404.300, 209
Trd, 000404.375, 208
Trd, 000404.500, 211
Trd, 000405.125, 206
Trd, 000405.542, 221
Trd, 000405.750, 208
Trd, 000406.308, 222
Trd, 000406.367, 190
Trd, 000406.467, 223
Trd, 000406.642, 202
Trd, 000406.650, 189
Trd, 000407.250, 204
Trd, 000408.742, 198
Trd, 000409.058, 195
Trd, 000409.225, 200
Trd, 000409.342, 203
Trd, 000409.408, 194
Trd, 000409.742, 198
Trd, 000410.333, 204
Trd, 000410.700, 210
Trd, 000411.217, 212
Trd, 000412.833, 201
Trd, 000413.000, 208
Trd, 000413.250, 200
Trd, 000413.375, 199
Trd, 000413.542, 203
Trd, 000414.133, 203
Trd, 000414.842, 201
Trd, 000416.108, 203
Trd, 000416.333, 203
Trd, 000416.558, 202
Trd, 000417.033, 203
Trd, 000417.300, 204
Trd, 000417.433, 214
Trd, 000417.675, 201
Trd, 000418.325, 209
Trd, 000418.375, 211
Trd, 000419.058, 202
Trd, 000419.158, 221
Trd, 000419.517, 226
Trd, 000420.167, 222
Trd, 000420.492, 225
Trd, 000420.500, 232
Trd, 000420.600, 242
Trd, 000420.733, 242
Trd, 000421.083, 241
Trd, 000422.200, 253
Trd, 000422.350, 249
Trd, 000422.383, 254
Trd, 000422.733, 251
Trd, 000423.158, 251
Trd, 000423.592, 258
Trd, 000423.942, 248
Trd, 000424.392, 256
Trd, 000424.633, 242
Trd, 000424.708, 259
Trd, 000424.900, 260
Trd, 000425.200, 248
Trd, 000425.458, 261
Trd, 000426.233, 245
Trd, 000426.567, 245
Trd, 000427.100, 256
Trd, 000427.217, 256
Trd, 000427.892, 246
Trd, 000427.942, 258
Trd, 000428.275, 253
Trd, 000430.692, 254
Trd, 000430.750, 249
Trd, 000431.425, 251
Trd, 000431.475, 252
Trd, 000432.467, 244
Trd, 000432.475, 251
Trd, 000432.750, 250
Trd, 000432.767, 243
Trd, 000433.350, 248
Trd, 000433.683, 246
Trd, 000434.275, 237
Trd, 000434.333, 244
Trd, 000434.408, 245
Trd, 000435.508, 245
Trd, 000435.542, 246
Trd, 000435.783, 247
Trd, 000435.883, 238
Trd, 000436.225, 236
Trd, 000436.350, 239
