Trd, 000306.167, 241
Trd, 000306.325, 254
Trd, 000306.642, 237
Trd, 000306.833, 242
Trd, 000307.408, 237
Trd, 000309.092, 238
Trd, 000309.100, 236
Trd, 000309.350, 236
Trd, 000309.425, 242
Trd, 000310.350, 237
Trd, 000310.600, 227
Trd, 000311.033, 226
Trd, 000311.275, 242
Trd, 000311.692, 227
Trd, 000312.417, 228
Trd, 000312.667, 243
Trd, 000312.900, 235
Trd, 000313.000, 228
Trd, 000314.208, 232
Trd, 000314.433, 247
Trd, 000314.533, 225
Trd, 000314.983, 224
Trd, 000315.092, 225
Trd, 000315.292, 231
Trd, 000315.658, 232
Trd, 000316.217, 231
Trd, 000316.242, 225
Trd, 000316.558, 221
Trd, 000317.100, 218
Trd, 000317.383, 215
Trd, 000317.425, 225
Trd, 000318.667, 207
Trd, 000319.600, 207
Trd, 000319.767, 206
Trd, 000320.525, 234
Trd, 000321.150, 219
Trd, 000321.217, 218
Trd, 000321.583, 223
Trd, 000321.808, 217
Trd, 000322.308, 237
Trd, 000322.342, 244
Trd, 000322.517, 216
Trd, 000322.892, 214
Trd, 000323.292, 214
Trd, 000324.933, 209
Trd, 000325.033, 210
Trd, 000325.475, 208
Trd, 000325.833, 197
Trd, 000326.342, 181
Trd, 000327.075, 205
Trd, 000328.933, 194
Trd, 000329.117, 194
Trd, 000329.150, 195
Trd, 000329.467, 195
Trd, 000329.625, 194
Trd, 000329.700, 193
Trd, 000329.775, 205
Trd, 000329.992, 216
Trd, 000330.708, 234
Trd, 000330.717, 224
Trd, 000330.875, 235
Trd, 000331.167, 225
Trd, 000331.975, 218
Trd, 000332.267, 218
Trd, 000332.517, 236
Trd, 000333.100, 218
Trd, 000333.450, 218
Trd, 000333.617, 226
Trd, 000333.775, 227
Trd, 000333.833, 228
Trd, 000334.717, 223
Trd, 000334.867, 227
Trd, 000334.992, 229
Trd, 000336.200, 229
Trd, 000336.383, 226
Trd, 000336.983, 231
Trd, 000337.283, 234
Trd, 000337.442, 237
Trd, 000337.608, 229
Trd, 000337.958, 228
Trd, 000338.342, 227
Trd, 000338.500, 250
Trd, 000338.617, 251
Trd, 000339.642, 213
Trd, 000339.658, 239
Trd, 000339.742, 237
Trd, 000340.108, 238
Trd, 000340.483, 237
Trd, 000341.158, 238
Trd, 000342.058, 241
Trd, 000342.650, 227
Trd, 000342.742, 246
Trd, 000343.608, 239
Trd, 000344.200, 244
Trd, 000344.333, 228
Trd, 000344.550, 252
Trd, 000345.108, 229
Trd, 000345.250, 227
Trd, 000345.483, 231
Trd, 000346.917, 251
Trd, 000346.992, 250
Trd, 000347.600, 255
Trd, 000347.692, 256
Trd, 000349.792, 252
Trd, 000349.992, 253
Trd, 000350.000, 250
Trd, 000350.400, 253
Trd, 000350.808, 253
Trd, 000351.150, 256
Trd, 000351.717, 267
Trd, 000351.883, 261
Trd, 000351.892, 266
Trd, 000353.125, 260
Trd, 000353.483, 253
Trd, 000353.558, 252
Trd, 000353.667, 261
Trd, 000353.842, 252
Trd, 000354.333, 252
Trd, 000354.383, 261
Trd, 000354.742, 251
Trd, 000355.158, 260
Trd, 000355.200, 252
Trd, 000355.250, 261
Trd, 000355.633, 263
Trd, 000356.667, 250
Trd, 000356.850, 249
Trd, 000357.117, 262
Trd, 000357.492, 262
Trd, 000358.442, 255
Trd, 000358.492, 263
Trd, 000358.733, 262
Trd, 000358.817, 265
Trd, 000359.475, 268
Trd, 000360.333, 271
Trd, 000360.392, 270
Trd, 000360.717, 270
Trd, 000361.392, 272
Trd, 000361.592, 274
Trd, 000361.600, 268
Trd, 000362.017, 267
Trd, 000362.275, 266
Trd, 000362.500, 262
Trd, 000362.950, 279
Trd, 000363.942, 253
Trd, 000364.325, 282
Trd, 000364.683, 269
Trd, 000364.817, 252
Trd, 000365.633, 255
Trd, 000365.842, 267
Trd, 000366.100, 269
Trd, 000366.442, 270
Trd, 000367.008, 269
Trd, 000367.433, 270
Trd, 000368.175, 254
Trd, 000368.600, 260
Trd, 000368.817, 260
Trd, 000368.908, 265
Trd, 000368.933, 256
Trd, 000370.242, 254
Trd, 000370.417, 264
Trd, 000370.517, 262
Trd, 000370.617, 255
Trd, 000370.675, 254
Trd, 000370.775, 252
Trd, 000370.850, 249
Trd, 000371.308, 253
Trd, 000371.658, 256
Trd, 000371.817, 256
Trd, 000372.142, 247
Trd, 000372.442, 253
Trd, 000372.758, 254
Trd, 000373.700, 252
Trd, 000374.108, 248
Trd, 000374.467, 247
Trd, 000375.042, 291
Trd, 000375.442, 251
Trd, 000376.275, 256
Trd, 000376.958, 257
Trd, 000377.375, 277
Trd, 000377.608, 279
Trd, 000377.767, 280
Trd, 000377.783, 256
Trd, 000378.350, 261
Trd, 000379.450, 263
Trd, 000379.575, 267
Trd, 000379.925, 263
Trd, 000380.533, 263
Trd, 000380.900, 278
Trd, 000381.058, 263
Trd, 000381.133, 255
Trd, 000381.317, 244
Trd, 000381.892, 260
Trd, 000382.550, 248
Trd, 000382.692, 240
Trd, 000382.858, 244
Trd, 000383.375, 262
Trd, 000384.333, 259
Trd, 000384.550, 254
Trd, 000384.608, 252
Trd, 000385.058, 261
Trd, 000385.183, 249
Trd, 000385.192, 263
Trd, 000386.525, 273
Trd, 000386.933, 272
Trd, 000387.475, 270
Trd, 000387.550, 279
Trd, 000388.042, 251
Trd, 000388.258, 249
Trd, 000388.275, 258
Trd, 000388.392, 240
Trd, 000388.842, 240
Trd, 000388.983, 278
Trd, 000389.092, 237
Trd, 000390.675, 260
Trd, 000391.042, 263
Trd, 000391.525, 263
Trd, 000391.658, 261
Trd, 000392.617, 254
Trd, 000392.725, 269
Trd, 000394.000, 268
Trd, 000394.175, 267
Trd, 000394.383, 236
Trd, 000395.258, 240
Trd, 000395.958, 242
Trd, 000396.267, 242
Trd, 000397.275, 238
Trd, 000397.708, 241
Trd, 000397.925, 237
Trd, 000398.042, 235
Trd, 000398.650, 242
Trd, 000398.742, 254
Trd, 000399.033, 230
Trd, 000399.083, 230
Trd, 000399.183, 237
Trd, 000399.467, 229
Trd, 000400.067, 228
Trd, 000400.200, 224
Trd, 000400.367, 241
Trd, 000400.408, 219
Trd, 000400.575, 211
Trd, 000400.650, 210
Trd, 000400.850, 210
Trd, 000401.333, 265
Trd, 000401.642, 219
Trd, 000401.942, 264
Trd, 000402.408, 221
Trd, 000402.683, 212
Trd, 000402.875, 221
Trd, 000403.033, 212
Trd, 000403.742, 221
Trd, 000403.858, 215
Trd, 000404.725, 216
Trd, 000405.592, 214
Trd, 000405.958, 211
Trd, 000406.375, 215
Trd, 000407.158, 212
Trd, 000407.392, 218
Trd, 000408.025, 211
Trd, 000408.675, 217
Trd, 000408.950, 218
Trd, 000409.375, 218
Trd, 000409.475, 212
Trd, 000409.758, 212
Trd, 000409.825, 215
Trd, 000409.967, 220
Trd, 000410.267, 235
Trd, 000410.458, 233
Trd, 000411.092, 223
Trd, 000411.517, 224
Trd, 000412.450, 226
Trd, 000413.450, 241
Trd, 000413.567, 220
Trd, 000414.383, 232
Trd, 000414.617, 243
Trd, 000415.258, 246
Trd, 000417.008, 238
Trd, 000417.967, 236
Trd, 000418.117, 240
Trd, 000418.350, 241
Trd, 000419.475, 240
Trd, 000419.592, 242
Trd, 000419.692, 250
Trd, 000420.325, 239
Trd, 000420.475, 250
Trd, 000420.683, 252
Trd, 000420.800, 256
Trd, 000421.067, 254
Trd, 000421.683, 254
Trd, 000421.817, 236
Trd, 000422.142, 257
Trd, 000422.175, 245
Trd, 000422.492, 254
Trd, 000423.633, 252
Trd, 000423.842, 249
Trd, 000423.883, 236
Trd, 000424.442, 250
Trd, 000424.500, 253
Trd, 000424.825, 249
Trd, 000424.858, 254
Trd, 000425.042, 261
Trd, 000425.200, 236
Trd, 000425.375, 269
Trd, 000425.733, 242
Trd, 000425.742, 276
Trd, 000427.233, 268
Trd, 000427.383, 277
Trd, 000427.850, 274
Trd, 000428.083, 278
Trd, 000428.267, 267
Trd, 000428.658, 279
Trd, 000428.917, 279
Trd, 000429.367, 287
Trd, 000429.392, 275
Trd, 000429.892, 289
Trd, 000431.033, 262
Trd, 000431.467, 260
Trd, 000432.358, 274
Trd, 000432.800, 276
Trd, 000433.367, 276
Trd, 000434.100, 276
Trd, 000434.475, 256
Trd, 000434.567, 276
Trd, 000434.658, 277
Trd, 000435.225, 281
Trd, 000436.650, 271
