Trd, 000097.583, 245
Trd, 000097.592, 253
Trd, 000098.800, 217
Trd, 000098.942, 239
Trd, 000099.242, 243
Trd, 000099.250, 220
Trd, 000099.892, 229
Trd, 000100.583, 223
Trd, 000101.950, 231
Trd, 000101.967, 233
Trd, 000102.783, 227
Trd, 000103.150, 231
Trd, 000103.300, 231
Trd, 000103.442, 232
Trd, 000103.475, 234
Trd, 000103.575, 228
Trd, 000103.600, 227
Trd, 000105.558, 227
Trd, 000105.667, 230
Trd, 000106.008, 227
Trd, 000106.183, 227
Trd, 000106.808, 230
Trd, 000107.350, 231
Trd, 000107.525, 230
Trd, 000107.650, 238
Trd, 000108.592, 236
Trd, 000108.600, 223
Trd, 000109.408, 237
Trd, 000110.275, 226
Trd, 000110.900, 239
Trd, 000111.050, 231
Trd, 000111.083, 243
Trd, 000111.292, 230
Trd, 000112.308, 242
Trd, 000112.417, 243
Trd, 000112.442, 244
Trd, 000112.608, 248
Trd, 000112.758, 230
Trd, 000112.975, 230
Trd, 000113.233, 248
Trd, 000113.400, 256
Trd, 000113.933, 233
Trd, 000113.942, 232
Trd, 000114.733, 231
Trd, 000114.950, 226
Trd, 000115.092, 225
Trd, 000115.183, 225
Trd, 000115.192, 218
Trd, 000115.608, 208
Trd, 000115.800, 204
Trd, 000116.708, 223
Trd, 000116.925, 224
Trd, 000117.000, 227
Trd, 000117.417, 225
Trd, 000119.550, 230
Trd, 000119.617, 230
Trd, 000120.183, 231
Trd, 000120.417, 218
Trd, 000121.042, 217
Trd, 000121.542, 212
Trd, 000121.700, 230
Trd, 000122.508, 231
Trd, 000122.983, 231
Trd, 000123.867, 233
Trd, 000123.917, 226
Trd, 000124.225, 237
Trd, 000124.392, 223
Trd, 000125.200, 237
Trd, 000125.992, 226
Trd, 000126.758, 234
Trd, 000126.958, 234
Trd, 000126.992, 236
Trd, 000127.942, 239
Trd, 000128.225, 236
Trd, 000128.683, 233
Trd, 000128.775, 239
Trd, 000130.517, 237
Trd, 000130.767, 238
Trd, 000131.017, 235
Trd, 000131.067, 234
Trd, 000131.225, 243
Trd, 000132.000, 239
Trd, 000132.025, 243
Trd, 000132.467, 238
Trd, 000132.492, 245
Trd, 000133.942, 242
Trd, 000133.975, 237
Trd, 000134.517, 239
Trd, 000134.583, 238
Trd, 000134.867, 237
Trd, 000135.150, 246
Trd, 000135.267, 250
Trd, 000135.367, 259
Trd, 000135.733, 236
Trd, 000136.125, 236
Trd, 000136.192, 258
Trd, 000136.300, 234
Trd, 000136.383, 230
Trd, 000136.800, 256
Trd, 000138.192, 228
Trd, 000138.733, 248
Trd, 000139.467, 241
Trd, 000139.775, 247
Trd, 000139.883, 248
Trd, 000140.692, 245
Trd, 000140.808, 238
Trd, 000140.933, 237
Trd, 000141.325, 237
Trd, 000141.400, 245
Trd, 000142.133, 239
Trd, 000142.433, 245
Trd, 000143.775, 238
Trd, 000144.283, 244
Trd, 000144.308, 246
Trd, 000144.400, 246
Trd, 000144.892, 239
Trd, 000144.950, 246
Trd, 000145.858, 244
Trd, 000145.908, 245
Trd, 000146.317, 251
Trd, 000146.717, 245
Trd, 000147.592, 271
Trd, 000148.025, 244
Trd, 000149.508, 249
Trd, 000149.550, 242
Trd, 000149.783, 249
Trd, 000150.175, 250
Trd, 000150.350, 242
Trd, 000150.575, 242
Trd, 000150.942, 241
Trd, 000151.258, 251
Trd, 000151.617, 239
Trd, 000152.067, 251
Trd, 000152.325, 250
Trd, 000152.575, 230
Trd, 000153.217, 246
Trd, 000153.708, 246
Trd, 000154.375, 238
Trd, 000154.767, 243
Trd, 000155.700, 239
Trd, 000156.325, 237
Trd, 000156.592, 238
Trd, 000157.050, 234
Trd, 000157.100, 240
Trd, 000157.600, 240
Trd, 000158.442, 241
Trd, 000158.625, 243
Trd, 000158.683, 239
Trd, 000158.733, 244
Trd, 000158.925, 236
Trd, 000159.517, 237
Trd, 000159.608, 238
Trd, 000160.800, 239
Trd, 000161.100, 236
Trd, 000161.142, 235
Trd, 000161.983, 235
Trd, 000162.842, 233
Trd, 000163.375, 233
Trd, 000163.383, 234
Trd, 000163.400, 237
Trd, 000163.708, 239
Trd, 000163.950, 239
Trd, 000165.108, 232
Trd, 000165.175, 231
Trd, 000165.258, 249
Trd, 000165.642, 257
Trd, 000168.425, 232
Trd, 000168.883, 233
Trd, 000169.117, 232
Trd, 000169.275, 231
Trd, 000169.525, 232
Trd, 000169.750, 227
Trd, 000169.775, 228
Trd, 000170.125, 223
Trd, 000170.383, 218
Trd, 000170.683, 226
Trd, 000170.692, 227
Trd, 000171.025, 215
Trd, 000171.842, 222
Trd, 000171.900, 224
Trd, 000172.017, 206
Trd, 000172.175, 224
Trd, 000172.750, 216
Trd, 000173.300, 217
Trd, 000173.442, 216
Trd, 000173.475, 222
Trd, 000173.875, 210
Trd, 000174.217, 212
Trd, 000175.425, 213
Trd, 000175.525, 214
Trd, 000176.000, 234
Trd, 000176.292, 211
Trd, 000176.908, 237
Trd, 000177.017, 242
Trd, 000177.225, 244
Trd, 000177.300, 242
Trd, 000177.450, 254
Trd, 000177.542, 228
Trd, 000177.842, 231
Trd, 000178.000, 216
Trd, 000179.500, 221
Trd, 000179.708, 217
Trd, 000179.933, 231
Trd, 000180.275, 218
Trd, 000182.458, 214
Trd, 000182.633, 216
Trd, 000183.225, 207
Trd, 000183.342, 208
Trd, 000183.725, 206
Trd, 000184.167, 204
Trd, 000184.275, 205
Trd, 000184.758, 207
Trd, 000185.133, 210
Trd, 000185.258, 206
Trd, 000186.100, 228
Trd, 000186.208, 230
Trd, 000186.292, 214
Trd, 000187.533, 211
Trd, 000187.758, 225
Trd, 000188.358, 211
Trd, 000188.675, 204
Trd, 000189.075, 194
Trd, 000189.450, 233
Trd, 000189.683, 238
Trd, 000189.733, 203
Trd, 000190.633, 242
Trd, 000191.167, 201
Trd, 000191.883, 221
Trd, 000191.950, 201
Trd, 000192.158, 199
Trd, 000193.167, 229
Trd, 000193.558, 215
Trd, 000193.967, 222
Trd, 000194.267, 214
Trd, 000194.575, 217
Trd, 000194.625, 218
Trd, 000194.733, 213
Trd, 000194.958, 225
Trd, 000195.408, 226
Trd, 000196.142, 228
Trd, 000197.217, 214
Trd, 000199.508, 224
Trd, 000199.775, 227
Trd, 000199.908, 223
Trd, 000200.125, 216
Trd, 000200.242, 226
Trd, 000200.350, 227
Trd, 000200.917, 218
Trd, 000200.933, 229
Trd, 000201.017, 215
Trd, 000201.050, 233
Trd, 000201.208, 213
Trd, 000202.675, 234
Trd, 000202.983, 225
Trd, 000203.300, 236
Trd, 000204.492, 230
Trd, 000204.783, 228
Trd, 000204.800, 223
Trd, 000205.883, 235
Trd, 000206.192, 227
Trd, 000206.333, 227
Trd, 000206.642, 228
Trd, 000207.092, 229
Trd, 000207.100, 221
Trd, 000207.342, 222
Trd, 000207.517, 210
Trd, 000208.192, 222
Trd, 000208.350, 223
Trd, 000209.867, 217
Trd, 000209.967, 216
Trd, 000210.008, 207
Trd, 000210.017, 198
Trd, 000210.950, 217
Trd, 000211.075, 217
Trd, 000211.117, 218
Trd, 000211.642, 219
Trd, 000212.242, 217
Trd, 000212.317, 222
Trd, 000212.608, 233
Trd, 000212.917, 226
Trd, 000213.208, 220
Trd, 000213.625, 233
Trd, 000214.058, 222
Trd, 000214.167, 222
Trd, 000214.575, 221
Trd, 000214.717, 221
Trd, 000214.833, 219
Trd, 000215.392, 220
Trd, 000215.442, 219
Trd, 000217.492, 219
Trd, 000217.917, 221
Trd, 000218.142, 219
Trd, 000218.342, 221
Trd, 000218.575, 217
Trd, 000219.175, 220
Trd, 000220.275, 217
Trd, 000220.567, 220
Trd, 000220.608, 222
Trd, 000221.058, 216
Trd, 000221.300, 225
Trd, 000221.567, 213
Trd, 000222.192, 227
Trd, 000223.083, 234
Trd, 000223.325, 216
Trd, 000223.883, 217
Trd, 000224.533, 218
Trd, 000224.792, 230
Trd, 000225.333, 229
Trd, 000225.442, 230
Trd, 000225.608, 214
Trd, 000226.342, 235
Trd, 000226.417, 235
Trd, 000226.775, 247
Trd, 000226.825, 256
Trd, 000228.500, 236
Trd, 000228.633, 231
Trd, 000228.692, 238
Trd, 000228.725, 229
Trd, 000228.767, 241
Trd, 000228.958, 229
Trd, 000229.667, 239
Trd, 000230.025, 228
Trd, 000230.500, 228
Trd, 000230.833, 216
Trd, 000230.958, 217
Trd, 000232.508, 226
Trd, 000232.617, 227
Trd, 000232.725, 218
Trd, 000232.825, 225
Trd, 000232.967, 218
Trd, 000233.108, 217
Trd, 000233.342, 223
Trd, 000233.408, 213
Trd, 000234.283, 222
Trd, 000234.883, 206
Trd, 000235.650, 205
Trd, 000236.158, 204
Trd, 000236.533, 203
Trd, 000236.633, 190
Trd, 000237.608, 209
Trd, 000238.525, 204
Trd, 000238.750, 203
Trd, 000239.025, 203
Trd, 000239.092, 204
Trd, 000239.150, 205
Trd, 000239.575, 204
Trd, 000240.517, 201
Trd, 000240.575, 205
Trd, 000240.733, 214
Trd, 000240.933, 228
Trd, 000241.342, 229
Trd, 000242.458, 229
Trd, 000242.575, 224
Trd, 000243.050, 229
Trd, 000243.433, 229
Trd, 000243.650, 229
Trd, 000244.250, 225
Trd, 000244.342, 233
Trd, 000244.892, 224
Trd, 000245.175, 236
Trd, 000245.458, 228
Trd, 000245.633, 237
Trd, 000246.092, 226
Trd, 000246.742, 225
Trd, 000246.842, 223
Trd, 000247.058, 226
Trd, 000247.533, 211
Trd, 000248.417, 236
Trd, 000248.800, 238
Trd, 000249.342, 237
Trd, 000249.375, 234
Trd, 000250.117, 244
Trd, 000250.967, 240
Trd, 000251.633, 243
Trd, 000251.867, 245
Trd, 000252.233, 244
Trd, 000252.708, 245
Trd, 000253.358, 251
Trd, 000253.450, 251
Trd, 000253.467, 259
Trd, 000253.742, 264
Trd, 000253.850, 271
Trd, 000254.517, 245
Trd, 000255.192, 245
Trd, 000255.250, 248
Trd, 000255.717, 245
Trd, 000255.858, 241
Trd, 000255.892, 253
Trd, 000256.558, 252
Trd, 000256.583, 250
Trd, 000256.692, 254
Trd, 000257.658, 243
Trd, 000258.108, 242
Trd, 000258.308, 242
Trd, 000258.325, 247
Trd, 000259.242, 247
Trd, 000259.483, 247
Trd, 000259.642, 244
Trd, 000260.617, 241
Trd, 000261.050, 239
Trd, 000261.067, 239
Trd, 000261.883, 241
Trd, 000261.950, 245
Trd, 000261.975, 233
Trd, 000262.183, 231
Trd, 000262.675, 224
Trd, 000262.783, 225
Trd, 000263.075, 223
Trd, 000263.933, 234
Trd, 000263.958, 229
Trd, 000264.433, 228
Trd, 000264.808, 234
Trd, 000265.092, 233
Trd, 000265.417, 234
Trd, 000265.583, 235
Trd, 000266.617, 237
Trd, 000267.058, 249
Trd, 000267.108, 238
Trd, 000267.167, 238
Trd, 000267.492, 250
Trd, 000268.350, 245
Trd, 000268.817, 251
Trd, 000270.483, 253
Trd, 000270.875, 246
Trd, 000271.433, 254
Trd, 000271.658, 253
Trd, 000272.383, 249
Trd, 000272.800, 252
Trd, 000273.167, 250
Trd, 000273.425, 248
Trd, 000273.433, 248
Trd, 000273.708, 251
Trd, 000274.100, 252
Trd, 000274.342, 253
Trd, 000274.375, 254
Trd, 000274.417, 257
Trd, 000275.017, 257
Trd, 000275.442, 258
Trd, 000276.042, 261
Trd, 000276.067, 251
Trd, 000276.675, 265
Trd, 000276.842, 250
Trd, 000277.267, 249
Trd, 000277.775, 263
Trd, 000279.175, 254
Trd, 000279.550, 266
Trd, 000280.108, 266
Trd, 000280.492, 266
Trd, 000280.542, 253
Trd, 000280.842, 252
Trd, 000281.175, 248
Trd, 000281.475, 246
Trd, 000281.567, 246
Trd, 000281.783, 245
Trd, 000282.633, 242
Trd, 000283.675, 246
Trd, 000284.258, 249
Trd, 000284.508, 242
Trd, 000284.708, 252
Trd, 000284.758, 253
Trd, 000284.917, 256
Trd, 000285.217, 257
Trd, 000286.067, 243
Trd, 000286.183, 251
Trd, 000286.567, 260
Trd, 000287.467, 245
Trd, 000287.792, 266
Trd, 000287.900, 246
Trd, 000288.167, 245
Trd, 000288.925, 262
Trd, 000288.958, 266
Trd, 000289.158, 245
Trd, 000289.733, 254
Trd, 000289.792, 249
Trd, 000290.608, 253
Trd, 000290.650, 256
Trd, 000290.983, 263
Trd, 000291.200, 271
Trd, 000291.217, 248
Trd, 000291.783, 285
Trd, 000292.125, 246
Trd, 000292.317, 243
Trd, 000292.442, 242
Trd, 000292.667, 259
Trd, 000293.883, 242
Trd, 000293.925, 241
Trd, 000295.050, 240
Trd, 000295.175, 225
Trd, 000295.975, 231
Trd, 000296.642, 229
Trd, 000296.708, 231
Trd, 000297.975, 226
Trd, 000298.008, 232
Trd, 000298.383, 237
Trd, 000298.408, 242
Trd, 000298.517, 230
Trd, 000298.608, 243
Trd, 000298.692, 222
Trd, 000298.900, 256
Trd, 000301.342, 247
Trd, 000301.417, 226
Trd, 000301.550, 224
Trd, 000302.583, 249
Trd, 000303.050, 229
Trd, 000303.467, 248
Trd, 000303.600, 227
Trd, 000304.042, 253
Trd, 000304.133, 257
Trd, 000304.442, 240
Trd, 000304.608, 228
Trd, 000304.992, 262
Trd, 000306.250, 246
Trd, 000306.625, 229
Trd, 000307.342, 259
Trd, 000307.492, 250
Trd, 000307.692, 261
Trd, 000307.775, 235
Trd, 000307.817, 224
Trd, 000308.117, 232
Trd, 000308.633, 231
Trd, 000308.833, 250
Trd, 000308.958, 220
Trd, 000309.300, 219
Trd, 000309.467, 262
Trd, 000309.508, 215
Trd, 000310.008, 214
Trd, 000310.417, 211
Trd, 000310.842, 244
Trd, 000311.317, 257
Trd, 000312.250, 209
Trd, 000312.433, 227
Trd, 000313.567, 250
Trd, 000314.125, 255
Trd, 000314.950, 242
Trd, 000315.433, 241
Trd, 000315.692, 239
Trd, 000316.642, 233
Trd, 000317.192, 236
Trd, 000317.925, 231
Trd, 000318.108, 230
Trd, 000318.608, 226
Trd, 000318.700, 225
Trd, 000319.183, 225
Trd, 000319.650, 219
Trd, 000320.308, 219
Trd, 000320.383, 220
Trd, 000320.392, 222
Trd, 000320.500, 230
Trd, 000320.875, 218
Trd, 000321.358, 214
Trd, 000321.925, 210
Trd, 000322.325, 229
Trd, 000322.850, 215
Trd, 000323.183, 228
Trd, 000323.392, 228
Trd, 000324.225, 213
Trd, 000324.633, 213
Trd, 000325.717, 219
Trd, 000327.742, 215
Trd, 000327.917, 214
Trd, 000328.033, 214
Trd, 000328.058, 213
Trd, 000328.600, 212
Trd, 000328.983, 214
Trd, 000329.075, 215
Trd, 000329.275, 215
Trd, 000329.300, 213
Trd, 000329.350, 212
Trd, 000329.358, 220
Trd, 000329.575, 222
Trd, 000330.042, 217
Trd, 000330.142, 230
Trd, 000330.725, 229
Trd, 000331.217, 234
Trd, 000331.542, 235
Trd, 000332.017, 242
Trd, 000332.183, 214
Trd, 000332.575, 244
Trd, 000332.658, 254
Trd, 000332.992, 257
Trd, 000333.158, 247
Trd, 000334.417, 234
Trd, 000334.517, 232
Trd, 000334.725, 240
Trd, 000335.108, 226
Trd, 000335.450, 209
Trd, 000335.542, 232
Trd, 000336.475, 239
Trd, 000336.933, 236
Trd, 000337.708, 238
Trd, 000337.767, 240
Trd, 000338.883, 237
Trd, 000339.133, 226
Trd, 000339.258, 238
Trd, 000339.358, 212
Trd, 000339.817, 227
Trd, 000340.192, 226
Trd, 000341.317, 226
Trd, 000342.000, 236
Trd, 000342.392, 235
Trd, 000342.617, 238
Trd, 000342.650, 240
Trd, 000342.942, 219
Trd, 000342.983, 218
Trd, 000344.375, 236
Trd, 000344.692, 231
Trd, 000345.092, 235
Trd, 000345.183, 239
Trd, 000345.867, 240
Trd, 000346.100, 250
Trd, 000346.658, 235
Trd, 000346.750, 249
Trd, 000347.742, 227
Trd, 000348.783, 216
Trd, 000348.883, 240
Trd, 000349.067, 215
Trd, 000349.200, 213
Trd, 000349.417, 207
Trd, 000349.450, 206
Trd, 000349.633, 246
Trd, 000350.217, 244
Trd, 000350.375, 244
Trd, 000350.600, 245
Trd, 000350.858, 245
Trd, 000351.175, 253
Trd, 000351.700, 251
Trd, 000352.025, 245
Trd, 000352.483, 253
Trd, 000352.875, 256
Trd, 000353.200, 250
Trd, 000353.400, 251
Trd, 000353.800, 250
Trd, 000353.883, 257
Trd, 000354.125, 257
Trd, 000354.567, 249
Trd, 000354.775, 243
Trd, 000354.900, 257
Trd, 000354.992, 258
Trd, 000355.417, 264
Trd, 000355.642, 263
Trd, 000356.400, 258
Trd, 000357.033, 260
Trd, 000357.283, 266
Trd, 000357.825, 266
Trd, 000358.033, 266
Trd, 000358.325, 265
Trd, 000358.733, 267
Trd, 000360.108, 259
Trd, 000360.525, 263
Trd, 000361.092, 263
Trd, 000361.517, 262
Trd, 000362.208, 258
Trd, 000362.583, 257
Trd, 000363.550, 260
Trd, 000363.642, 267
Trd, 000364.242, 264
Trd, 000364.425, 265
Trd, 000364.608, 263
Trd, 000365.100, 265
Trd, 000365.825, 262
Trd, 000366.325, 263
Trd, 000367.258, 265
Trd, 000368.033, 268
Trd, 000368.050, 269
Trd, 000368.100, 272
Trd, 000369.233, 272
Trd, 000369.367, 269
Trd, 000369.817, 274
Trd, 000369.833, 268
Trd, 000369.942, 259
Trd, 000370.092, 258
Trd, 000370.375, 265
Trd, 000370.417, 255
Trd, 000371.633, 256
Trd, 000371.692, 269
Trd, 000371.925, 277
Trd, 000375.317, 261
Trd, 000375.683, 260
Trd, 000376.083, 261
Trd, 000376.517, 261
Trd, 000376.808, 260
Trd, 000377.050, 263
Trd, 000377.150, 261
Trd, 000377.183, 260
Trd, 000377.442, 270
Trd, 000377.550, 281
Trd, 000377.567, 267
Trd, 000377.883, 258
Trd, 000378.117, 289
Trd, 000378.783, 272
Trd, 000378.792, 250
Trd, 000378.817, 280
Trd, 000379.325, 249
Trd, 000379.658, 248
Trd, 000379.758, 282
Trd, 000380.450, 241
Trd, 000380.950, 272
Trd, 000381.150, 246
Trd, 000381.433, 242
Trd, 000381.908, 246
Trd, 000382.425, 262
Trd, 000382.883, 240
Trd, 000383.567, 261
Trd, 000383.742, 279
Trd, 000384.542, 239
Trd, 000384.683, 245
Trd, 000384.867, 286
Trd, 000384.950, 241
Trd, 000387.058, 249
Trd, 000387.142, 261
Trd, 000387.308, 286
Trd, 000388.150, 248
Trd, 000388.317, 256
Trd, 000388.458, 250
Trd, 000388.908, 249
Trd, 000388.975, 264
Trd, 000389.325, 265
Trd, 000389.725, 249
Trd, 000389.833, 275
Trd, 000390.650, 279
Trd, 000390.767, 270
Trd, 000390.800, 260
Trd, 000390.875, 256
Trd, 000391.025, 247
Trd, 000391.733, 282
Trd, 000391.933, 273
Trd, 000391.992, 264
Trd, 000392.667, 239
Trd, 000392.700, 249
Trd, 000393.050, 245
Trd, 000393.817, 238
Trd, 000394.325, 246
Trd, 000394.375, 243
Trd, 000394.825, 233
Trd, 000395.050, 232
Trd, 000395.717, 225
Trd, 000396.050, 228
Trd, 000396.508, 224
Trd, 000396.683, 223
Trd, 000396.775, 223
Trd, 000397.492, 221
Trd, 000397.742, 220
Trd, 000397.883, 223
Trd, 000399.142, 216
Trd, 000399.267, 234
Trd, 000399.667, 237
Trd, 000400.025, 209
Trd, 000400.117, 210
Trd, 000400.675, 252
Trd, 000400.808, 252
Trd, 000400.867, 204
Trd, 000400.908, 203
Trd, 000401.825, 215
Trd, 000402.117, 235
Trd, 000402.558, 224
Trd, 000402.633, 249
Trd, 000402.650, 223
Trd, 000402.858, 226
Trd, 000403.158, 251
Trd, 000403.167, 252
Trd, 000403.383, 253
Trd, 000404.550, 226
Trd, 000405.075, 226
Trd, 000406.342, 216
Trd, 000406.875, 210
Trd, 000407.150, 214
Trd, 000407.333, 205
Trd, 000407.492, 221
Trd, 000407.525, 223
Trd, 000408.825, 220
Trd, 000408.842, 209
Trd, 000409.450, 204
Trd, 000410.525, 217
Trd, 000410.533, 218
Trd, 000410.608, 198
Trd, 000412.275, 205
Trd, 000412.400, 216
Trd, 000412.642, 203
Trd, 000412.958, 215
Trd, 000414.250, 205
Trd, 000414.650, 213
Trd, 000415.200, 210
Trd, 000415.508, 213
Trd, 000415.550, 214
Trd, 000415.708, 221
Trd, 000416.167, 208
Trd, 000416.333, 213
Trd, 000416.808, 219
Trd, 000417.383, 221
Trd, 000417.408, 222
Trd, 000417.492, 207
Trd, 000418.117, 221
Trd, 000418.183, 228
Trd, 000420.200, 226
Trd, 000420.625, 228
Trd, 000420.875, 229
Trd, 000420.883, 232
Trd, 000420.917, 226
Trd, 000420.983, 238
Trd, 000421.300, 225
Trd, 000421.333, 219
Trd, 000421.617, 233
Trd, 000422.625, 241
Trd, 000422.758, 220
Trd, 000422.817, 243
Trd, 000422.992, 244
Trd, 000423.233, 243
Trd, 000423.517, 252
Trd, 000424.708, 266
Trd, 000424.800, 271
Trd, 000425.050, 247
Trd, 000425.600, 250
Trd, 000425.942, 250
Trd, 000426.000, 237
Trd, 000426.283, 271
Trd, 000426.700, 229
Trd, 000427.117, 271
Trd, 000427.792, 272
Trd, 000428.383, 279
Trd, 000429.442, 277
Trd, 000429.483, 278
Trd, 000429.583, 279
Trd, 000429.608, 269
Trd, 000429.800, 280
Trd, 000429.983, 269
Trd, 000429.992, 280
Trd, 000430.883, 229
Trd, 000431.242, 249
Trd, 000431.600, 255
Trd, 000432.367, 253
Trd, 000432.567, 256
Trd, 000432.608, 245
Trd, 000433.308, 270
Trd, 000433.367, 266
Trd, 000433.867, 284
Trd, 000434.125, 285
Trd, 000434.342, 279
Trd, 000434.625, 290
Trd, 000434.958, 294
Trd, 000435.108, 279
Trd, 000435.200, 270
Trd, 000435.658, 278
Trd, 000435.825, 271
Trd, 000436.517, 279
