Trd, 000109.692, 232
Trd, 000110.125, 227
Trd, 000110.783, 233
Trd, 000111.017, 226
Trd, 000111.150, 224
Trd, 000111.225, 220
Trd, 000111.708, 233
Trd, 000111.817, 236
Trd, 000112.083, 233
Trd, 000112.342, 209
Trd, 000112.475, 206
Trd, 000112.642, 233
Trd, 000113.550, 223
Trd, 000113.733, 224
Trd, 000114.333, 223
Trd, 000114.533, 223
Trd, 000114.858, 225
Trd, 000115.817, 227
Trd, 000116.225, 229
Trd, 000116.600, 227
Trd, 000116.742, 223
Trd, 000116.850, 230
Trd, 000116.992, 222
Trd, 000117.208, 233
Trd, 000117.750, 221
Trd, 000117.958, 221
Trd, 000118.400, 233
Trd, 000118.408, 241
Trd, 000119.583, 240
Trd, 000120.992, 235
Trd, 000121.158, 230
Trd, 000121.642, 249
Trd, 000121.950, 271
Trd, 000122.583, 273
Trd, 000123.050, 244
Trd, 000123.100, 247
Trd, 000124.017, 273
Trd, 000124.067, 279
Trd, 000124.600, 255
Trd, 000124.625, 287
Trd, 000124.950, 255
Trd, 000125.050, 251
Trd, 000126.142, 252
Trd, 000126.358, 227
Trd, 000126.783, 231
Trd, 000126.992, 239
Trd, 000127.642, 265
Trd, 000127.850, 253
Trd, 000128.433, 244
Trd, 000128.525, 243
Trd, 000129.225, 251
Trd, 000129.292, 252
Trd, 000129.517, 248
Trd, 000130.350, 246
Trd, 000130.767, 244
Trd, 000131.225, 239
Trd, 000131.575, 240
Trd, 000131.850, 224
Trd, 000132.425, 241
Trd, 000132.858, 224
Trd, 000133.142, 224
Trd, 000133.467, 237
Trd, 000133.608, 223
Trd, 000134.050, 220
Trd, 000134.283, 214
Trd, 000134.317, 232
Trd, 000134.717, 235
Trd, 000135.750, 227
Trd, 000135.992, 234
Trd, 000136.108, 235
Trd, 000136.133, 237
Trd, 000137.025, 239
Trd, 000137.200, 242
Trd, 000137.408, 244
Trd, 000137.625, 243
Trd, 000138.467, 231
Trd, 000138.633, 226
Trd, 000139.000, 227
Trd, 000139.683, 237
Trd, 000139.783, 243
Trd, 000140.092, 265
Trd, 000140.242, 264
Trd, 000140.733, 251
Trd, 000140.775, 234
Trd, 000141.125, 252
Trd, 000142.233, 247
Trd, 000142.558, 239
Trd, 000142.850, 255
Trd, 000143.267, 275
Trd, 000144.367, 227
Trd, 000144.842, 227
Trd, 000145.233, 235
Trd, 000145.283, 219
Trd, 000146.467, 240
Trd, 000146.717, 240
Trd, 000146.875, 219
Trd, 000148.083, 233
Trd, 000148.208, 234
Trd, 000149.333, 234
Trd, 000149.392, 231
Trd, 000149.717, 229
Trd, 000149.975, 225
Trd, 000150.133, 234
Trd, 000150.175, 224
Trd, 000151.167, 234
Trd, 000151.333, 234
Trd, 000151.600, 234
Trd, 000152.017, 232
Trd, 000152.083, 235
Trd, 000152.108, 239
Trd, 000152.158, 243
Trd, 000152.508, 239
Trd, 000152.683, 233
Trd, 000153.375, 233
Trd, 000153.842, 232
Trd, 000154.500, 231
Trd, 000155.417, 236
Trd, 000155.525, 241
Trd, 000155.750, 231
Trd, 000156.075, 229
Trd, 000156.775, 230
Trd, 000156.908, 229
Trd, 000157.108, 234
Trd, 000157.475, 229
Trd, 000157.942, 232
Trd, 000157.975, 226
Trd, 000158.000, 236
Trd, 000158.467, 235
Trd, 000158.492, 242
Trd, 000158.692, 243
Trd, 000159.183, 250
Trd, 000159.292, 225
Trd, 000159.725, 275
Trd, 000160.333, 222
Trd, 000160.450, 227
Trd, 000161.033, 213
Trd, 000161.483, 210
Trd, 000162.058, 244
Trd, 000162.158, 213
Trd, 000162.267, 246
Trd, 000162.958, 271
Trd, 000163.267, 275
Trd, 000163.342, 280
Trd, 000163.517, 260
Trd, 000163.700, 236
Trd, 000164.850, 238
Trd, 000166.392, 240
Trd, 000166.617, 236
Trd, 000166.758, 237
Trd, 000166.792, 236
Trd, 000167.683, 238
Trd, 000167.892, 236
Trd, 000167.975, 229
Trd, 000168.267, 238
Trd, 000168.392, 240
Trd, 000168.475, 236
Trd, 000168.758, 233
Trd, 000169.600, 227
Trd, 000169.658, 238
Trd, 000170.242, 235
Trd, 000170.300, 225
Trd, 000170.725, 235
Trd, 000170.942, 236
Trd, 000170.967, 238
Trd, 000171.267, 246
Trd, 000171.367, 252
Trd, 000171.817, 227
Trd, 000171.825, 226
Trd, 000172.608, 225
Trd, 000173.108, 232
Trd, 000173.575, 238
Trd, 000173.583, 227
Trd, 000173.592, 224
Trd, 000173.600, 220
Trd, 000173.625, 245
Trd, 000174.183, 255
Trd, 000174.408, 256
Trd, 000174.692, 210
Trd, 000175.067, 204
Trd, 000175.425, 199
Trd, 000176.092, 204
Trd, 000176.125, 238
Trd, 000176.325, 234
Trd, 000176.475, 257
Trd, 000176.908, 225
Trd, 000177.333, 204
Trd, 000178.142, 201
Trd, 000178.600, 202
Trd, 000178.700, 214
Trd, 000179.008, 224
Trd, 000179.208, 225
Trd, 000179.758, 236
Trd, 000180.225, 242
Trd, 000180.800, 222
Trd, 000181.067, 215
Trd, 000182.375, 241
Trd, 000182.525, 243
Trd, 000182.667, 239
Trd, 000182.700, 233
Trd, 000183.375, 218
Trd, 000183.442, 214
Trd, 000183.500, 241
Trd, 000184.333, 216
Trd, 000184.700, 222
Trd, 000187.017, 218
Trd, 000188.008, 218
Trd, 000188.325, 222
Trd, 000188.350, 216
Trd, 000188.467, 226
Trd, 000188.508, 216
Trd, 000188.533, 233
Trd, 000188.650, 240
Trd, 000188.883, 215
Trd, 000189.125, 261
Trd, 000189.750, 229
Trd, 000189.825, 264
Trd, 000190.258, 246
Trd, 000190.650, 247
Trd, 000191.308, 245
Trd, 000191.358, 242
Trd, 000191.375, 241
Trd, 000192.783, 234
Trd, 000193.083, 228
Trd, 000193.283, 227
Trd, 000193.383, 224
Trd, 000194.125, 230
Trd, 000194.142, 218
Trd, 000194.500, 217
Trd, 000195.033, 220
Trd, 000196.217, 218
Trd, 000196.600, 218
Trd, 000197.175, 215
Trd, 000197.492, 218
Trd, 000197.700, 216
Trd, 000197.708, 221
Trd, 000197.767, 237
Trd, 000197.783, 262
Trd, 000197.892, 211
Trd, 000198.108, 228
Trd, 000198.208, 212
Trd, 000198.317, 267
Trd, 000198.592, 229
Trd, 000200.233, 239
Trd, 000200.575, 201
Trd, 000201.000, 232
Trd, 000201.350, 231
Trd, 000201.992, 219
Trd, 000202.275, 246
Trd, 000203.058, 233
Trd, 000203.800, 237
Trd, 000204.108, 232
Trd, 000204.425, 231
Trd, 000204.633, 231
Trd, 000204.908, 223
Trd, 000204.975, 222
Trd, 000205.000, 221
Trd, 000205.142, 214
Trd, 000205.550, 231
Trd, 000205.733, 231
Trd, 000205.908, 217
Trd, 000206.033, 232
Trd, 000206.833, 207
Trd, 000206.842, 228
Trd, 000207.192, 198
Trd, 000207.233, 230
Trd, 000207.475, 225
Trd, 000207.783, 235
Trd, 000207.850, 222
Trd, 000208.242, 213
Trd, 000208.850, 258
Trd, 000209.500, 226
Trd, 000209.692, 236
Trd, 000211.025, 228
Trd, 000211.408, 230
Trd, 000212.092, 240
Trd, 000212.525, 228
Trd, 000212.942, 225
Trd, 000213.233, 224
Trd, 000214.658, 234
Trd, 000214.733, 227
Trd, 000215.608, 225
Trd, 000216.692, 216
Trd, 000217.075, 220
Trd, 000217.125, 225
Trd, 000217.192, 226
Trd, 000217.333, 210
Trd, 000217.983, 230
Trd, 000218.100, 216
Trd, 000218.442, 215
Trd, 000218.467, 206
Trd, 000218.550, 210
Trd, 000218.692, 228
Trd, 000220.458, 198
Trd, 000220.483, 204
Trd, 000220.642, 205
Trd, 000220.958, 206
Trd, 000221.325, 197
Trd, 000222.158, 200
Trd, 000222.308, 199
Trd, 000222.542, 207
Trd, 000222.692, 210
Trd, 000222.892, 196
Trd, 000223.125, 211
Trd, 000223.433, 216
Trd, 000223.558, 224
Trd, 000224.658, 224
Trd, 000224.867, 225
Trd, 000224.892, 227
Trd, 000224.992, 214
Trd, 000225.567, 233
Trd, 000226.325, 234
Trd, 000226.408, 227
Trd, 000226.508, 233
Trd, 000226.567, 226
Trd, 000226.950, 219
Trd, 000226.967, 233
Trd, 000227.117, 217
Trd, 000227.467, 228
Trd, 000227.525, 213
Trd, 000228.492, 195
Trd, 000228.725, 227
Trd, 000229.258, 214
Trd, 000230.117, 225
Trd, 000230.650, 234
Trd, 000230.925, 246
Trd, 000231.400, 222
Trd, 000231.675, 221
Trd, 000231.900, 225
Trd, 000232.367, 242
Trd, 000232.450, 238
Trd, 000233.100, 212
Trd, 000233.125, 211
Trd, 000234.642, 241
Trd, 000235.025, 230
Trd, 000236.333, 217
Trd, 000236.358, 219
Trd, 000237.050, 222
Trd, 000237.150, 231
Trd, 000237.200, 231
Trd, 000237.208, 232
Trd, 000237.575, 222
Trd, 000238.100, 230
Trd, 000239.017, 228
Trd, 000239.350, 228
Trd, 000239.733, 229
Trd, 000239.742, 234
Trd, 000240.283, 236
Trd, 000240.417, 228
Trd, 000240.717, 234
Trd, 000241.858, 217
Trd, 000241.883, 234
Trd, 000242.167, 216
Trd, 000242.525, 216
Trd, 000242.533, 228
Trd, 000242.983, 229
Trd, 000243.050, 224
Trd, 000243.175, 231
Trd, 000243.358, 232
Trd, 000243.367, 209
Trd, 000244.092, 237
Trd, 000245.017, 246
Trd, 000245.667, 242
Trd, 000245.900, 247
Trd, 000246.017, 242
Trd, 000246.658, 241
Trd, 000247.292, 239
Trd, 000247.525, 233
Trd, 000248.775, 245
Trd, 000248.883, 246
Trd, 000249.792, 248
Trd, 000250.033, 238
Trd, 000250.133, 253
Trd, 000250.558, 250
Trd, 000250.692, 236
Trd, 000250.808, 256
Trd, 000251.633, 243
Trd, 000252.183, 250
Trd, 000252.342, 250
Trd, 000252.933, 244
Trd, 000253.150, 226
Trd, 000253.208, 258
Trd, 000253.283, 276
Trd, 000253.433, 261
Trd, 000253.800, 258
Trd, 000253.850, 276
Trd, 000254.250, 239
Trd, 000254.592, 239
Trd, 000254.875, 260
Trd, 000255.092, 259
Trd, 000256.433, 250
Trd, 000257.050, 244
Trd, 000257.400, 219
Trd, 000258.050, 218
Trd, 000258.225, 237
Trd, 000259.192, 222
Trd, 000259.833, 223
Trd, 000259.908, 234
Trd, 000260.067, 235
Trd, 000260.083, 236
Trd, 000260.200, 238
Trd, 000260.392, 234
Trd, 000260.783, 238
Trd, 000261.017, 236
Trd, 000261.133, 239
Trd, 000261.633, 226
Trd, 000261.783, 234
Trd, 000262.008, 246
Trd, 000262.483, 226
Trd, 000262.758, 228
Trd, 000264.025, 229
Trd, 000264.400, 230
Trd, 000264.583, 241
Trd, 000265.608, 237
Trd, 000265.750, 237
Trd, 000265.933, 239
Trd, 000266.375, 242
Trd, 000266.467, 236
Trd, 000267.000, 247
Trd, 000267.683, 249
Trd, 000267.825, 258
Trd, 000268.558, 252
Trd, 000268.883, 259
Trd, 000268.950, 265
Trd, 000269.483, 266
Trd, 000269.608, 249
Trd, 000270.467, 267
Trd, 000271.042, 258
Trd, 000271.383, 260
Trd, 000271.717, 260
Trd, 000272.258, 249
Trd, 000272.633, 250
Trd, 000273.100, 253
Trd, 000273.300, 246
Trd, 000273.417, 245
Trd, 000273.500, 242
Trd, 000274.167, 240
Trd, 000274.242, 232
Trd, 000274.717, 254
Trd, 000275.350, 231
Trd, 000275.600, 233
Trd, 000275.933, 229
Trd, 000276.033, 258
Trd, 000276.067, 262
Trd, 000276.208, 221
Trd, 000276.525, 263
Trd, 000277.192, 232
Trd, 000277.217, 293
Trd, 000277.242, 294
Trd, 000277.325, 225
Trd, 000277.425, 289
Trd, 000277.767, 247
Trd, 000277.867, 245
Trd, 000278.167, 270
Trd, 000278.833, 261
Trd, 000278.950, 253
Trd, 000279.867, 249
Trd, 000280.242, 254
Trd, 000281.442, 246
Trd, 000281.783, 245
Trd, 000282.008, 249
Trd, 000282.242, 241
Trd, 000282.283, 248
Trd, 000283.775, 243
Trd, 000284.217, 245
Trd, 000284.767, 242
Trd, 000285.000, 244
Trd, 000285.375, 242
Trd, 000286.117, 242
Trd, 000286.700, 245
Trd, 000286.800, 243
Trd, 000286.975, 241
Trd, 000287.008, 235
Trd, 000287.275, 244
Trd, 000287.742, 238
Trd, 000288.117, 245
Trd, 000288.892, 236
Trd, 000288.983, 235
Trd, 000289.058, 234
Trd, 000289.475, 238
Trd, 000290.183, 247
Trd, 000290.733, 250
Trd, 000290.900, 251
Trd, 000290.925, 255
Trd, 000291.342, 245
Trd, 000292.758, 259
Trd, 000292.817, 252
Trd, 000293.042, 260
Trd, 000293.383, 250
Trd, 000293.608, 246
Trd, 000293.967, 250
Trd, 000294.308, 250
Trd, 000294.725, 253
Trd, 000295.250, 265
Trd, 000295.775, 267
Trd, 000296.158, 255
Trd, 000296.167, 239
Trd, 000296.242, 238
Trd, 000296.292, 234
Trd, 000296.408, 247
Trd, 000296.642, 260
Trd, 000296.658, 224
Trd, 000297.075, 219
Trd, 000298.217, 227
Trd, 000298.517, 244
Trd, 000298.625, 224
Trd, 000298.642, 245
Trd, 000298.842, 235
Trd, 000299.742, 245
Trd, 000300.008, 229
Trd, 000300.492, 228
Trd, 000300.717, 227
Trd, 000300.758, 243
Trd, 000301.500, 230
Trd, 000301.658, 224
Trd, 000301.667, 217
Trd, 000302.367, 216
Trd, 000302.450, 214
Trd, 000302.483, 241
Trd, 000302.917, 214
Trd, 000302.992, 242
Trd, 000303.508, 236
Trd, 000303.733, 243
Trd, 000303.883, 209
Trd, 000304.408, 198
Trd, 000304.500, 232
Trd, 000305.192, 234
Trd, 000305.358, 214
Trd, 000305.925, 210
Trd, 000306.292, 223
Trd, 000306.592, 226
Trd, 000307.092, 219
Trd, 000307.183, 255
Trd, 000307.392, 277
Trd, 000307.925, 277
Trd, 000308.525, 243
Trd, 000308.625, 235
Trd, 000308.708, 221
Trd, 000308.983, 226
Trd, 000310.325, 242
Trd, 000310.358, 264
Trd, 000310.500, 240
Trd, 000310.583, 241
Trd, 000310.592, 220
Trd, 000311.767, 224
Trd, 000311.867, 217
Trd, 000311.900, 216
Trd, 000312.983, 207
Trd, 000313.033, 223
Trd, 000313.308, 225
Trd, 000313.742, 206
Trd, 000314.817, 219
Trd, 000315.117, 218
Trd, 000315.283, 217
Trd, 000315.733, 217
Trd, 000316.017, 217
Trd, 000316.100, 214
Trd, 000316.633, 214
Trd, 000316.883, 219
Trd, 000316.892, 220
Trd, 000316.908, 216
Trd, 000317.258, 211
Trd, 000317.733, 209
Trd, 000318.833, 214
Trd, 000319.358, 212
Trd, 000320.025, 220
Trd, 000320.208, 218
Trd, 000320.350, 228
Trd, 000320.783, 231
Trd, 000320.950, 238
Trd, 000321.242, 222
Trd, 000321.375, 209
Trd, 000321.733, 206
Trd, 000322.033, 210
Trd, 000322.667, 234
Trd, 000322.733, 253
Trd, 000323.308, 229
Trd, 000323.517, 206
Trd, 000323.742, 215
Trd, 000324.475, 257
Trd, 000325.408, 224
Trd, 000326.717, 223
Trd, 000326.967, 218
Trd, 000327.250, 221
Trd, 000327.450, 219
Trd, 000327.567, 220
Trd, 000328.167, 221
Trd, 000328.850, 222
Trd, 000329.733, 223
Trd, 000329.758, 223
Trd, 000329.825, 216
Trd, 000330.258, 216
Trd, 000330.300, 216
Trd, 000330.917, 216
Trd, 000330.950, 216
Trd, 000331.267, 220
Trd, 000331.508, 221
Trd, 000332.050, 219
Trd, 000332.067, 213
Trd, 000332.408, 230
Trd, 000332.850, 228
Trd, 000333.317, 228
Trd, 000333.383, 219
Trd, 000334.292, 229
Trd, 000334.558, 230
Trd, 000335.083, 226
Trd, 000335.192, 224
Trd, 000335.225, 218
Trd, 000336.075, 224
Trd, 000336.358, 215
Trd, 000336.892, 210
Trd, 000338.142, 224
Trd, 000339.000, 221
Trd, 000339.117, 222
Trd, 000339.475, 218
Trd, 000339.733, 218
Trd, 000340.042, 221
Trd, 000340.242, 225
Trd, 000340.558, 224
Trd, 000340.908, 225
Trd, 000341.067, 225
Trd, 000341.258, 227
Trd, 000341.650, 228
Trd, 000341.758, 231
Trd, 000342.875, 221
Trd, 000343.400, 220
Trd, 000343.658, 209
Trd, 000343.825, 203
Trd, 000344.083, 201
Trd, 000344.233, 218
Trd, 000344.492, 209
Trd, 000344.775, 230
Trd, 000345.883, 200
Trd, 000346.525, 234
Trd, 000346.600, 235
Trd, 000346.908, 241
Trd, 000347.175, 227
Trd, 000347.400, 241
Trd, 000347.567, 217
Trd, 000347.992, 223
Trd, 000348.242, 214
Trd, 000348.467, 195
Trd, 000349.017, 229
Trd, 000349.542, 230
Trd, 000349.733, 225
Trd, 000349.750, 243
Trd, 000349.950, 249
Trd, 000350.092, 224
Trd, 000350.492, 251
Trd, 000350.875, 257
Trd, 000351.392, 259
Trd, 000351.625, 248
Trd, 000351.742, 241
Trd, 000351.808, 268
Trd, 000351.825, 238
Trd, 000352.542, 249
Trd, 000353.725, 268
Trd, 000353.900, 247
Trd, 000354.342, 266
Trd, 000354.508, 252
Trd, 000354.992, 265
Trd, 000355.083, 266
Trd, 000355.592, 246
Trd, 000355.608, 250
Trd, 000355.667, 268
Trd, 000357.283, 258
Trd, 000357.417, 264
Trd, 000357.958, 264
Trd, 000358.292, 265
Trd, 000358.467, 278
Trd, 000358.492, 254
Trd, 000358.675, 245
Trd, 000359.017, 245
Trd, 000359.308, 288
Trd, 000359.475, 293
Trd, 000360.833, 293
Trd, 000360.967, 291
Trd, 000361.192, 262
Trd, 000361.275, 293
Trd, 000361.292, 299
Trd, 000361.358, 262
Trd, 000361.767, 288
Trd, 000362.200, 287
Trd, 000362.242, 284
Trd, 000362.267, 268
Trd, 000362.608, 281
Trd, 000363.700, 286
Trd, 000363.775, 281
Trd, 000364.325, 291
Trd, 000364.958, 276
Trd, 000365.125, 254
Trd, 000365.425, 293
Trd, 000365.908, 267
Trd, 000366.442, 268
Trd, 000366.542, 285
Trd, 000368.067, 287
Trd, 000368.600, 271
Trd, 000369.083, 267
Trd, 000369.975, 265
Trd, 000370.342, 263
Trd, 000370.650, 265
Trd, 000370.917, 263
Trd, 000372.442, 263
Trd, 000372.567, 262
Trd, 000372.917, 260
Trd, 000373.192, 262
Trd, 000373.200, 258
Trd, 000374.300, 254
Trd, 000374.750, 255
Trd, 000375.008, 249
Trd, 000375.192, 253
Trd, 000376.192, 253
Trd, 000376.425, 252
Trd, 000376.783, 253
Trd, 000377.458, 260
Trd, 000377.608, 265
Trd, 000377.900, 254
Trd, 000377.908, 253
Trd, 000378.125, 252
Trd, 000378.333, 271
Trd, 000378.875, 259
Trd, 000379.067, 251
Trd, 000379.367, 244
Trd, 000379.392, 242
Trd, 000379.542, 240
Trd, 000379.550, 235
Trd, 000380.108, 272
Trd, 000380.425, 259
Trd, 000380.583, 272
Trd, 000380.917, 251
Trd, 000380.942, 228
Trd, 000382.550, 272
Trd, 000382.633, 235
Trd, 000382.650, 273
Trd, 000383.125, 236
Trd, 000383.292, 235
Trd, 000383.300, 244
Trd, 000383.667, 239
Trd, 000384.142, 238
Trd, 000384.150, 235
Trd, 000384.517, 226
Trd, 000385.142, 222
Trd, 000385.350, 249
Trd, 000385.433, 248
Trd, 000385.500, 261
Trd, 000385.567, 274
Trd, 000386.333, 286
Trd, 000386.358, 252
Trd, 000386.375, 251
Trd, 000386.992, 217
Trd, 000387.133, 239
Trd, 000387.250, 223
Trd, 000387.317, 245
Trd, 000387.358, 233
Trd, 000387.858, 265
Trd, 000387.925, 218
Trd, 000388.025, 246
Trd, 000388.400, 243
Trd, 000389.708, 231
Trd, 000390.450, 239
Trd, 000391.017, 230
Trd, 000391.167, 237
Trd, 000392.233, 229
Trd, 000392.575, 246
Trd, 000393.233, 230
Trd, 000393.317, 228
Trd, 000393.558, 250
Trd, 000394.000, 234
Trd, 000394.450, 214
Trd, 000394.758, 206
Trd, 000394.950, 215
Trd, 000395.333, 258
Trd, 000397.192, 239
Trd, 000397.300, 241
Trd, 000397.567, 227
Trd, 000397.608, 218
Trd, 000398.092, 242
Trd, 000398.283, 229
Trd, 000398.333, 260
Trd, 000398.558, 266
Trd, 000398.617, 228
Trd, 000398.942, 269
Trd, 000399.050, 226
Trd, 000399.542, 214
Trd, 000399.967, 232
Trd, 000400.067, 212
Trd, 000400.225, 243
Trd, 000400.742, 256
Trd, 000400.833, 231
Trd, 000400.892, 206
Trd, 000402.683, 215
Trd, 000402.833, 210
Trd, 000403.508, 206
