Trd, 000129.517, 222
Trd, 000130.075, 227
Trd, 000130.125, 212
Trd, 000130.217, 207
Trd, 000130.683, 236
Trd, 000130.817, 241
Trd, 000132.567, 236
Trd, 000133.158, 251
Trd, 000133.183, 234
Trd, 000133.850, 249
Trd, 000133.867, 259
Trd, 000134.108, 266
Trd, 000134.500, 263
Trd, 000134.617, 236
Trd, 000134.792, 265
Trd, 000136.117, 256
Trd, 000136.267, 257
Trd, 000136.433, 255
Trd, 000136.617, 248
Trd, 000137.550, 247
Trd, 000138.025, 247
Trd, 000138.408, 246
Trd, 000138.858, 231
Trd, 000138.875, 246
Trd, 000138.975, 227
Trd, 000139.308, 224
Trd, 000139.383, 243
Trd, 000140.775, 234
Trd, 000140.908, 234
Trd, 000141.258, 236
Trd, 000141.633, 237
Trd, 000142.017, 236
Trd, 000142.208, 236
Trd, 000142.675, 237
Trd, 000142.692, 233
Trd, 000143.367, 257
Trd, 000143.467, 263
Trd, 000144.083, 266
Trd, 000144.358, 264
Trd, 000144.475, 255
Trd, 000144.492, 242
Trd, 000145.450, 266
Trd, 000145.825, 234
Trd, 000145.892, 233
Trd, 000146.233, 253
Trd, 000147.592, 267
Trd, 000147.900, 256
Trd, 000148.233, 247
Trd, 000148.808, 231
Trd, 000148.942, 230
Trd, 000148.975, 227
Trd, 000149.492, 223
Trd, 000149.742, 230
Trd, 000149.967, 230
Trd, 000151.583, 226
Trd, 000151.608, 226
Trd, 000152.083, 227
Trd, 000152.242, 225
Trd, 000153.150, 228
Trd, 000153.375, 246
Trd, 000153.408, 226
Trd, 000153.550, 215
Trd, 000153.742, 209
Trd, 000153.917, 226
Trd, 000154.950, 231
Trd, 000154.967, 246
Trd, 000155.675, 246
Trd, 000155.700, 257
Trd, 000155.833, 237
Trd, 000155.858, 229
Trd, 000156.475, 236
Trd, 000156.650, 249
Trd, 000156.658, 259
Trd, 000158.358, 240
Trd, 000158.442, 264
Trd, 000158.800, 240
Trd, 000159.542, 264
Trd, 000159.567, 238
Trd, 000159.675, 264
Trd, 000159.717, 235
Trd, 000160.433, 263
Trd, 000160.942, 233
Trd, 000160.950, 230
Trd, 000161.650, 255
Trd, 000162.308, 228
Trd, 000162.542, 229
Trd, 000162.600, 232
Trd, 000162.675, 237
Trd, 000162.875, 225
Trd, 000163.392, 257
Trd, 000163.500, 249
Trd, 000163.633, 229
Trd, 000164.542, 252
Trd, 000165.350, 238
Trd, 000165.808, 237
Trd, 000165.908, 236
Trd, 000166.242, 233
Trd, 000166.558, 228
Trd, 000166.817, 235
Trd, 000168.117, 236
Trd, 000168.533, 235
Trd, 000168.692, 231
Trd, 000169.492, 225
Trd, 000169.858, 235
Trd, 000170.283, 235
Trd, 000170.575, 236
Trd, 000170.708, 226
Trd, 000171.317, 225
Trd, 000172.417, 226
Trd, 000173.875, 238
Trd, 000174.083, 228
Trd, 000174.533, 227
Trd, 000174.667, 250
Trd, 000175.208, 245
Trd, 000175.350, 241
Trd, 000175.725, 255
Trd, 000176.408, 248
Trd, 000176.542, 264
Trd, 000176.842, 261
Trd, 000177.583, 241
Trd, 000177.633, 258
Trd, 000177.717, 239
Trd, 000178.142, 245
Trd, 000178.200, 267
Trd, 000178.400, 232
Trd, 000178.550, 232
Trd, 000179.850, 237
Trd, 000179.892, 238
Trd, 000180.375, 228
Trd, 000180.708, 241
Trd, 000181.083, 240
Trd, 000181.658, 238
Trd, 000181.992, 238
Trd, 000182.258, 235
Trd, 000182.758, 238
Trd, 000182.867, 240
Trd, 000182.967, 242
Trd, 000182.992, 235
Trd, 000185.517, 235
Trd, 000186.283, 229
Trd, 000186.325, 234
Trd, 000187.267, 223
Trd, 000187.333, 246
Trd, 000187.350, 248
Trd, 000187.633, 223
Trd, 000187.658, 239
Trd, 000187.883, 257
Trd, 000187.967, 224
Trd, 000188.150, 256
Trd, 000188.958, 239
Trd, 000189.000, 228
Trd, 000189.583, 221
Trd, 000189.608, 255
Trd, 000189.825, 219
Trd, 000190.342, 235
Trd, 000191.117, 230
Trd, 000191.525, 230
Trd, 000191.567, 227
Trd, 000192.158, 227
Trd, 000193.217, 228
Trd, 000193.433, 232
Trd, 000193.833, 230
Trd, 000194.008, 243
Trd, 000194.275, 226
Trd, 000195.583, 241
Trd, 000196.267, 236
Trd, 000196.317, 238
Trd, 000196.883, 239
Trd, 000197.400, 238
Trd, 000197.775, 235
Trd, 000198.242, 241
Trd, 000198.283, 246
Trd, 000198.600, 262
Trd, 000198.883, 234
Trd, 000199.142, 233
Trd, 000199.650, 237
Trd, 000199.933, 243
Trd, 000200.433, 224
Trd, 000200.458, 241
Trd, 000200.592, 241
Trd, 000200.800, 239
Trd, 000202.392, 237
Trd, 000202.525, 221
Trd, 000202.600, 220
Trd, 000202.742, 220
Trd, 000203.967, 228
Trd, 000204.083, 221
Trd, 000204.750, 228
Trd, 000205.058, 230
Trd, 000205.433, 224
Trd, 000205.742, 221
Trd, 000205.867, 219
Trd, 000206.392, 240
Trd, 000206.750, 223
Trd, 000207.533, 219
Trd, 000207.783, 230
Trd, 000208.458, 219
Trd, 000208.867, 217
Trd, 000209.133, 206
Trd, 000209.192, 218
Trd, 000209.692, 211
Trd, 000209.800, 215
Trd, 000209.825, 216
Trd, 000210.583, 211
Trd, 000210.675, 212
Trd, 000210.708, 213
Trd, 000210.942, 211
Trd, 000210.958, 210
Trd, 000211.708, 209
Trd, 000212.125, 211
Trd, 000212.308, 212
Trd, 000212.467, 211
Trd, 000212.633, 210
Trd, 000212.650, 206
Trd, 000212.800, 193
Trd, 000213.692, 214
Trd, 000213.967, 194
Trd, 000214.508, 214
Trd, 000214.583, 216
Trd, 000214.775, 240
Trd, 000214.850, 238
Trd, 000215.858, 204
Trd, 000215.942, 197
Trd, 000217.183, 204
Trd, 000217.317, 206
Trd, 000217.825, 206
Trd, 000217.950, 205
Trd, 000218.542, 207
Trd, 000218.700, 213
Trd, 000219.750, 236
Trd, 000220.275, 231
Trd, 000220.500, 240
Trd, 000221.600, 223
Trd, 000221.758, 236
Trd, 000221.900, 239
Trd, 000222.050, 223
Trd, 000222.292, 241
Trd, 000223.767, 227
Trd, 000223.958, 242
Trd, 000224.367, 227
Trd, 000224.967, 240
Trd, 000225.908, 236
Trd, 000225.917, 232
Trd, 000225.942, 226
Trd, 000226.533, 233
Trd, 000226.583, 233
Trd, 000226.683, 238
Trd, 000227.558, 238
Trd, 000227.858, 237
Trd, 000228.008, 221
Trd, 000228.133, 240
Trd, 000228.525, 237
Trd, 000228.617, 220
Trd, 000228.942, 219
Trd, 000229.083, 216
Trd, 000230.975, 229
Trd, 000231.067, 228
Trd, 000231.492, 219
Trd, 000231.783, 217
Trd, 000231.925, 213
Trd, 000232.458, 221
Trd, 000232.500, 223
Trd, 000233.125, 210
Trd, 000233.708, 229
Trd, 000233.908, 211
Trd, 000234.483, 244
Trd, 000235.008, 209
Trd, 000235.908, 220
Trd, 000236.083, 225
Trd, 000236.467, 224
Trd, 000236.942, 219
Trd, 000237.067, 220
Trd, 000237.333, 218
Trd, 000237.458, 223
Trd, 000237.533, 224
Trd, 000238.242, 225
Trd, 000238.400, 228
Trd, 000239.175, 224
Trd, 000239.625, 227
Trd, 000239.633, 221
Trd, 000240.375, 224
Trd, 000241.458, 225
Trd, 000241.575, 253
Trd, 000241.975, 223
Trd, 000242.100, 255
Trd, 000242.383, 224
Trd, 000242.550, 253
Trd, 000242.733, 256
Trd, 000243.358, 228
Trd, 000243.400, 227
Trd, 000243.800, 259
Trd, 000243.833, 228
Trd, 000243.925, 225
Trd, 000244.975, 258
Trd, 000245.142, 259
Trd, 000245.308, 260
Trd, 000245.725, 250
Trd, 000245.808, 263
Trd, 000246.750, 250
Trd, 000247.225, 249
Trd, 000248.600, 263
Trd, 000248.667, 248
Trd, 000248.750, 237
Trd, 000249.208, 231
Trd, 000249.592, 242
Trd, 000249.875, 224
Trd, 000250.100, 245
Trd, 000250.633, 245
Trd, 000251.042, 242
Trd, 000251.417, 231
Trd, 000251.583, 226
Trd, 000251.608, 223
Trd, 000252.042, 224
Trd, 000252.183, 215
Trd, 000253.217, 220
Trd, 000253.325, 221
Trd, 000253.375, 214
Trd, 000254.083, 220
Trd, 000254.183, 213
Trd, 000254.225, 225
Trd, 000254.300, 226
Trd, 000255.467, 229
Trd, 000255.592, 226
Trd, 000255.908, 224
Trd, 000256.758, 227
Trd, 000256.875, 222
Trd, 000256.975, 228
Trd, 000257.350, 237
Trd, 000257.592, 218
Trd, 000258.542, 238
Trd, 000258.742, 238
Trd, 000259.150, 239
Trd, 000259.258, 246
Trd, 000259.500, 236
Trd, 000260.242, 262
Trd, 000260.333, 268
Trd, 000261.658, 262
Trd, 000262.225, 260
Trd, 000262.683, 250
Trd, 000263.500, 268
Trd, 000263.725, 248
Trd, 000264.075, 263
Trd, 000264.217, 263
Trd, 000264.258, 247
Trd, 000264.783, 265
Trd, 000265.433, 246
Trd, 000265.742, 242
Trd, 000265.883, 252
Trd, 000266.050, 252
Trd, 000266.433, 245
Trd, 000266.908, 248
Trd, 000267.483, 249
Trd, 000267.933, 250
Trd, 000268.200, 221
Trd, 000268.633, 248
Trd, 000268.708, 261
Trd, 000269.100, 272
Trd, 000269.600, 252
Trd, 000269.733, 253
Trd, 000269.958, 270
Trd, 000270.408, 265
Trd, 000270.808, 269
Trd, 000271.308, 265
Trd, 000271.367, 264
Trd, 000271.442, 273
Trd, 000272.475, 266
Trd, 000272.592, 273
Trd, 000273.117, 265
Trd, 000273.575, 264
Trd, 000273.775, 270
Trd, 000275.100, 263
Trd, 000275.133, 258
Trd, 000276.258, 257
Trd, 000276.467, 255
Trd, 000276.825, 255
Trd, 000276.917, 257
Trd, 000277.333, 257
Trd, 000277.517, 258
Trd, 000277.550, 263
Trd, 000277.642, 274
Trd, 000277.700, 255
Trd, 000278.092, 266
Trd, 000278.383, 253
Trd, 000278.592, 250
Trd, 000279.383, 264
Trd, 000279.850, 246
Trd, 000280.025, 243
Trd, 000280.075, 242
Trd, 000280.167, 271
Trd, 000280.450, 228
Trd, 000280.483, 225
Trd, 000280.625, 221
Trd, 000281.083, 242
Trd, 000281.367, 267
Trd, 000281.592, 266
Trd, 000281.667, 266
Trd, 000281.808, 265
Trd, 000282.700, 270
Trd, 000282.725, 272
Trd, 000282.758, 268
Trd, 000283.450, 246
Trd, 000283.467, 244
Trd, 000283.508, 240
Trd, 000283.908, 222
Trd, 000285.183, 198
Trd, 000285.325, 237
Trd, 000285.358, 190
Trd, 000286.558, 222
Trd, 000286.875, 244
Trd, 000287.717, 232
Trd, 000287.833, 230
Trd, 000287.950, 231
Trd, 000288.117, 239
Trd, 000288.683, 240
Trd, 000288.733, 242
Trd, 000289.458, 270
Trd, 000290.567, 249
Trd, 000290.833, 247
Trd, 000291.250, 270
Trd, 000291.775, 269
Trd, 000292.300, 263
Trd, 000292.317, 257
Trd, 000292.725, 270
Trd, 000293.275, 264
Trd, 000293.692, 257
Trd, 000293.900, 253
Trd, 000293.917, 266
Trd, 000294.258, 249
Trd, 000294.342, 248
Trd, 000294.867, 243
Trd, 000294.908, 241
Trd, 000294.917, 255
Trd, 000295.067, 274
Trd, 000296.767, 260
Trd, 000297.117, 253
Trd, 000297.517, 246
Trd, 000297.642, 274
Trd, 000298.283, 237
Trd, 000298.500, 254
Trd, 000298.933, 255
Trd, 000299.125, 238
Trd, 000299.467, 267
Trd, 000299.742, 270
Trd, 000300.317, 246
Trd, 000300.875, 247
Trd, 000301.317, 246
Trd, 000301.475, 238
Trd, 000301.625, 232
Trd, 000301.667, 231
Trd, 000301.933, 248
Trd, 000301.975, 261
Trd, 000302.650, 222
Trd, 000302.692, 210
Trd, 000303.158, 221
Trd, 000303.275, 221
Trd, 000305.192, 215
Trd, 000305.383, 219
Trd, 000305.400, 220
Trd, 000305.550, 258
Trd, 000306.958, 240
Trd, 000307.267, 218
Trd, 000307.483, 220
Trd, 000308.117, 222
Trd, 000308.283, 244
Trd, 000308.300, 221
Trd, 000308.892, 227
Trd, 000309.000, 262
Trd, 000309.775, 224
Trd, 000310.433, 235
Trd, 000310.758, 266
Trd, 000310.983, 247
Trd, 000311.092, 229
Trd, 000311.383, 248
Trd, 000311.542, 230
Trd, 000312.608, 231
Trd, 000312.867, 232
Trd, 000313.633, 234
Trd, 000314.508, 247
Trd, 000314.600, 241
Trd, 000315.500, 234
Trd, 000315.925, 241
Trd, 000316.358, 235
Trd, 000316.383, 233
Trd, 000316.808, 233
Trd, 000316.958, 232
Trd, 000317.033, 225
Trd, 000318.258, 244
Trd, 000318.283, 243
Trd, 000318.708, 245
Trd, 000319.467, 242
Trd, 000319.533, 243
Trd, 000320.058, 242
Trd, 000320.175, 237
Trd, 000320.267, 235
Trd, 000320.650, 234
Trd, 000320.758, 237
Trd, 000320.833, 238
Trd, 000321.342, 231
Trd, 000321.350, 250
Trd, 000321.358, 224
Trd, 000321.417, 222
Trd, 000321.450, 216
Trd, 000322.842, 214
Trd, 000323.075, 214
Trd, 000323.600, 212
Trd, 000324.133, 211
Trd, 000324.325, 236
Trd, 000325.517, 210
Trd, 000325.650, 212
Trd, 000325.800, 237
Trd, 000326.283, 226
Trd, 000326.833, 228
Trd, 000327.758, 233
Trd, 000327.808, 233
Trd, 000328.075, 235
Trd, 000329.475, 232
Trd, 000329.567, 231
Trd, 000329.608, 231
Trd, 000329.650, 224
Trd, 000330.017, 223
Trd, 000330.300, 231
Trd, 000331.508, 218
Trd, 000331.892, 216
Trd, 000331.900, 211
Trd, 000332.108, 223
Trd, 000332.233, 224
Trd, 000332.617, 224
Trd, 000332.858, 222
Trd, 000333.625, 210
Trd, 000334.200, 211
Trd, 000334.650, 220
Trd, 000334.933, 212
Trd, 000335.233, 211
Trd, 000336.058, 217
Trd, 000336.125, 218
Trd, 000336.467, 219
Trd, 000337.200, 217
Trd, 000337.500, 209
Trd, 000337.517, 193
Trd, 000337.625, 216
Trd, 000337.850, 216
Trd, 000337.875, 194
Trd, 000338.325, 201
Trd, 000338.358, 219
Trd, 000338.692, 220
Trd, 000338.750, 221
Trd, 000339.500, 214
Trd, 000339.600, 215
Trd, 000339.817, 230
Trd, 000340.167, 213
Trd, 000341.075, 230
Trd, 000341.100, 212
Trd, 000341.400, 250
Trd, 000341.467, 206
Trd, 000341.700, 204
Trd, 000341.725, 199
Trd, 000342.017, 207
Trd, 000342.767, 225
Trd, 000342.917, 227
Trd, 000344.975, 247
Trd, 000345.183, 236
Trd, 000345.900, 247
Trd, 000346.042, 237
Trd, 000346.108, 256
Trd, 000347.467, 254
Trd, 000348.508, 255
Trd, 000348.533, 256
Trd, 000348.842, 244
Trd, 000349.317, 261
Trd, 000349.450, 246
Trd, 000349.458, 262
Trd, 000350.017, 245
Trd, 000350.683, 265
Trd, 000350.808, 264
Trd, 000350.925, 280
Trd, 000351.167, 281
Trd, 000351.400, 288
Trd, 000351.442, 269
Trd, 000351.508, 289
Trd, 000351.942, 245
Trd, 000352.150, 254
Trd, 000352.800, 252
Trd, 000352.808, 243
Trd, 000352.958, 253
Trd, 000353.467, 275
Trd, 000354.433, 239
Trd, 000355.183, 239
Trd, 000355.342, 244
Trd, 000355.542, 256
Trd, 000355.667, 256
Trd, 000356.000, 237
Trd, 000356.142, 278
Trd, 000356.967, 281
Trd, 000357.525, 274
Trd, 000358.333, 275
Trd, 000358.883, 274
Trd, 000358.975, 259
Trd, 000359.717, 282
Trd, 000360.725, 279
Trd, 000360.817, 268
Trd, 000360.825, 267
Trd, 000361.192, 280
Trd, 000361.542, 279
Trd, 000362.433, 270
Trd, 000362.442, 267
Trd, 000362.792, 269
Trd, 000362.917, 275
Trd, 000362.975, 253
Trd, 000363.942, 244
Trd, 000363.950, 270
Trd, 000364.125, 276
Trd, 000364.592, 281
Trd, 000364.875, 262
Trd, 000365.175, 245
Trd, 000365.242, 285
Trd, 000365.250, 286
Trd, 000365.725, 258
Trd, 000365.958, 287
Trd, 000366.725, 296
Trd, 000367.067, 305
Trd, 000367.550, 271
Trd, 000367.617, 273
Trd, 000368.575, 307
Trd, 000368.783, 276
Trd, 000369.933, 277
Trd, 000370.650, 275
Trd, 000370.708, 270
Trd, 000371.175, 264
Trd, 000371.783, 269
Trd, 000371.800, 270
Trd, 000371.825, 272
Trd, 000371.958, 278
Trd, 000372.225, 260
Trd, 000372.425, 259
Trd, 000372.625, 284
Trd, 000373.458, 289
Trd, 000374.392, 289
Trd, 000374.808, 289
Trd, 000375.925, 267
Trd, 000376.317, 268
Trd, 000376.533, 269
Trd, 000377.025, 259
Trd, 000377.083, 255
Trd, 000377.233, 242
Trd, 000378.408, 257
Trd, 000378.483, 258
Trd, 000378.633, 256
Trd, 000378.792, 255
Trd, 000378.933, 257
Trd, 000378.983, 253
Trd, 000379.308, 250
Trd, 000379.933, 248
Trd, 000380.067, 247
Trd, 000380.217, 247
Trd, 000380.383, 284
Trd, 000381.200, 248
Trd, 000381.308, 245
Trd, 000381.658, 251
Trd, 000382.900, 246
Trd, 000383.917, 249
Trd, 000384.092, 248
Trd, 000384.125, 247
Trd, 000384.283, 253
Trd, 000384.317, 246
Trd, 000384.708, 245
Trd, 000385.425, 249
Trd, 000385.433, 250
Trd, 000385.542, 244
Trd, 000386.383, 251
Trd, 000386.950, 273
Trd, 000387.633, 242
Trd, 000387.800, 239
Trd, 000388.517, 258
Trd, 000388.533, 236
Trd, 000388.958, 280
Trd, 000389.417, 236
Trd, 000390.050, 250
Trd, 000390.258, 252
Trd, 000390.550, 233
Trd, 000391.392, 254
Trd, 000391.600, 235
Trd, 000392.308, 253
Trd, 000392.625, 253
Trd, 000393.158, 256
Trd, 000393.467, 254
Trd, 000393.758, 248
Trd, 000393.933, 248
Trd, 000394.083, 256
Trd, 000394.433, 260
Trd, 000394.508, 232
Trd, 000394.583, 275
Trd, 000394.883, 231
Trd, 000397.167, 240
Trd, 000397.450, 246
Trd, 000398.250, 247
Trd, 000398.658, 235
Trd, 000398.817, 247
Trd, 000399.292, 233
Trd, 000399.750, 232
Trd, 000399.883, 231
Trd, 000399.908, 229
Trd, 000400.125, 245
Trd, 000400.175, 226
Trd, 000401.025, 239
Trd, 000401.067, 232
Trd, 000401.942, 238
Trd, 000402.000, 245
Trd, 000402.650, 242
Trd, 000402.917, 244
Trd, 000402.925, 240
Trd, 000403.292, 248
Trd, 000403.550, 240
Trd, 000404.742, 242
Trd, 000405.400, 241
Trd, 000405.475, 241
Trd, 000405.758, 235
Trd, 000406.042, 241
Trd, 000406.192, 238
Trd, 000406.342, 234
Trd, 000406.850, 236
Trd, 000407.592, 235
Trd, 000407.608, 241
Trd, 000407.667, 234
Trd, 000409.100, 238
Trd, 000409.292, 236
Trd, 000409.433, 235
Trd, 000410.625, 231
Trd, 000412.217, 228
Trd, 000412.325, 218
Trd, 000412.350, 217
Trd, 000412.975, 225
Trd, 000413.150, 214
Trd, 000413.233, 225
Trd, 000413.350, 211
Trd, 000413.358, 227
Trd, 000414.108, 227
Trd, 000414.575, 223
Trd, 000414.650, 219
Trd, 000415.150, 223
Trd, 000415.200, 225
Trd, 000415.508, 226
Trd, 000415.592, 219
Trd, 000415.608, 241
Trd, 000415.708, 217
Trd, 000415.867, 193
Trd, 000416.008, 224
