Trd, 000042.683, 192
Trd, 000042.750, 188
Trd, 000042.775, 209
Trd, 000043.167, 184
Trd, 000044.025, 186
Trd, 000044.250, 187
Trd, 000045.108, 192
Trd, 000045.567, 204
Trd, 000046.017, 200
Trd, 000046.092, 185
Trd, 000047.208, 195
Trd, 000047.333, 203
Trd, 000047.575, 186
Trd, 000047.625, 210
Trd, 000047.708, 185
Trd, 000047.792, 181
Trd, 000047.800, 213
Trd, 000048.042, 218
Trd, 000048.133, 181
Trd, 000048.475, 219
Trd, 000048.625, 222
Trd, 000048.942, 232
Trd, 000049.058, 181
Trd, 000049.558, 233
Trd, 000050.992, 227
Trd, 000051.050, 221
Trd, 000051.150, 234
Trd, 000051.592, 227
Trd, 000051.708, 246
Trd, 000052.033, 253
Trd, 000052.433, 269
Trd, 000052.833, 244
Trd, 000053.100, 247
Trd, 000053.108, 252
Trd, 000053.225, 242
Trd, 000053.275, 243
Trd, 000053.517, 244
Trd, 000053.842, 234
Trd, 000054.308, 244
Trd, 000055.000, 224
Trd, 000055.892, 224
Trd, 000056.158, 221
Trd, 000056.692, 231
Trd, 000057.275, 228
Trd, 000059.117, 220
Trd, 000059.658, 219
Trd, 000059.692, 220
Trd, 000059.717, 221
Trd, 000059.908, 217
Trd, 000060.083, 217
Trd, 000060.575, 217
Trd, 000062.383, 219
Trd, 000062.392, 217
Trd, 000062.725, 216
Trd, 000063.150, 218
Trd, 000063.433, 214
Trd, 000063.458, 217
Trd, 000063.542, 219
Trd, 000063.708, 235
Trd, 000064.608, 219
Trd, 000065.142, 203
Trd, 000065.592, 223
Trd, 000065.842, 213
Trd, 000066.192, 221
Trd, 000066.383, 201
Trd, 000067.225, 190
Trd, 000067.508, 209
Trd, 000068.083, 223
Trd, 000068.592, 208
Trd, 000069.567, 195
Trd, 000069.617, 214
Trd, 000069.950, 214
Trd, 000070.075, 215
Trd, 000070.192, 217
Trd, 000070.475, 216
Trd, 000070.575, 217
Trd, 000070.842, 218
Trd, 000070.958, 222
Trd, 000071.333, 223
Trd, 000071.417, 224
Trd, 000071.525, 214
Trd, 000072.342, 235
Trd, 000072.592, 246
Trd, 000073.292, 230
Trd, 000073.767, 224
Trd, 000074.233, 237
Trd, 000074.417, 233
Trd, 000075.500, 234
Trd, 000075.533, 223
Trd, 000076.342, 235
Trd, 000076.500, 237
Trd, 000076.550, 223
Trd, 000076.658, 222
Trd, 000077.442, 223
Trd, 000077.592, 240
Trd, 000077.733, 209
Trd, 000078.725, 224
Trd, 000079.367, 234
Trd, 000079.700, 234
Trd, 000079.992, 219
Trd, 000080.000, 218
Trd, 000080.017, 217
Trd, 000080.292, 235
Trd, 000080.392, 235
Trd, 000080.967, 235
Trd, 000081.458, 228
Trd, 000081.600, 215
Trd, 000081.633, 209
Trd, 000082.225, 222
Trd, 000083.267, 225
Trd, 000083.342, 221
Trd, 000083.350, 226
Trd, 000083.750, 225
Trd, 000085.100, 224
Trd, 000085.725, 222
Trd, 000086.292, 219
Trd, 000086.408, 214
Trd, 000086.508, 211
Trd, 000087.108, 223
Trd, 000087.367, 221
Trd, 000087.458, 222
Trd, 000088.150, 217
Trd, 000088.283, 216
Trd, 000088.383, 198
Trd, 000088.550, 216
Trd, 000088.675, 220
Trd, 000089.108, 221
Trd, 000089.925, 202
Trd, 000090.250, 208
Trd, 000090.325, 200
Trd, 000090.408, 214
Trd, 000090.642, 228
Trd, 000091.033, 213
Trd, 000091.150, 251
Trd, 000091.775, 269
Trd, 000092.633, 220
Trd, 000093.508, 238
Trd, 000093.758, 227
Trd, 000093.858, 241
Trd, 000093.925, 226
Trd, 000094.150, 225
Trd, 000094.400, 224
Trd, 000094.825, 221
Trd, 000096.025, 221
Trd, 000096.633, 230
Trd, 000096.933, 230
Trd, 000097.150, 230
Trd, 000097.433, 231
Trd, 000097.483, 219
Trd, 000097.733, 232
Trd, 000098.183, 221
Trd, 000098.192, 208
Trd, 000098.700, 227
Trd, 000098.908, 223
Trd, 000099.275, 220
Trd, 000099.300, 221
Trd, 000099.325, 201
Trd, 000099.708, 200
Trd, 000099.775, 222
Trd, 000099.975, 196
Trd, 000100.192, 189
Trd, 000100.458, 221
Trd, 000100.633, 275
Trd, 000101.208, 248
Trd, 000102.133, 237
Trd, 000102.642, 238
Trd, 000103.583, 233
Trd, 000103.600, 234
Trd, 000104.083, 224
Trd, 000104.783, 223
Trd, 000105.125, 222
Trd, 000105.558, 211
Trd, 000105.592, 210
Trd, 000106.350, 216
Trd, 000106.417, 202
Trd, 000106.425, 232
Trd, 000106.642, 190
Trd, 000107.017, 232
Trd, 000107.083, 221
Trd, 000107.133, 215
Trd, 000107.392, 191
Trd, 000107.592, 235
Trd, 000107.700, 236
Trd, 000108.092, 243
Trd, 000108.317, 256
Trd, 000109.692, 209
Trd, 000109.850, 214
Trd, 000110.933, 220
Trd, 000111.117, 209
Trd, 000111.850, 218
Trd, 000111.867, 212
Trd, 000112.033, 220
Trd, 000113.133, 221
Trd, 000113.333, 218
Trd, 000113.542, 219
Trd, 000113.742, 204
Trd, 000113.800, 219
Trd, 000114.567, 212
Trd, 000114.958, 221
Trd, 000115.375, 206
Trd, 000115.983, 204
Trd, 000116.075, 203
Trd, 000116.358, 222
Trd, 000116.717, 224
Trd, 000117.167, 223
Trd, 000117.275, 224
Trd, 000118.025, 225
Trd, 000118.192, 229
Trd, 000118.650, 233
Trd, 000118.725, 221
Trd, 000118.767, 245
Trd, 000118.775, 258
Trd, 000119.633, 225
Trd, 000120.150, 231
Trd, 000120.325, 250
Trd, 000120.742, 250
Trd, 000121.417, 231
Trd, 000122.192, 235
Trd, 000122.525, 249
Trd, 000123.450, 250
Trd, 000123.458, 226
Trd, 000124.517, 257
Trd, 000124.692, 259
Trd, 000125.375, 250
Trd, 000125.458, 265
Trd, 000125.575, 247
Trd, 000126.367, 247
Trd, 000126.933, 248
Trd, 000126.967, 246
Trd, 000127.333, 253
Trd, 000127.358, 254
Trd, 000127.667, 245
Trd, 000127.783, 249
Trd, 000127.900, 251
Trd, 000128.358, 229
Trd, 000129.192, 243
Trd, 000129.350, 243
Trd, 000129.583, 223
Trd, 000130.167, 226
Trd, 000130.208, 227
Trd, 000130.342, 228
Trd, 000130.417, 229
Trd, 000130.492, 247
Trd, 000130.942, 219
Trd, 000130.967, 214
Trd, 000131.108, 232
Trd, 000131.225, 211
Trd, 000131.842, 224
Trd, 000133.242, 209
Trd, 000133.375, 208
Trd, 000133.742, 220
Trd, 000134.033, 223
Trd, 000134.058, 224
Trd, 000134.358, 203
Trd, 000134.525, 202
Trd, 000134.675, 225
Trd, 000135.083, 232
Trd, 000135.258, 199
Trd, 000136.083, 245
Trd, 000136.192, 246
Trd, 000136.242, 247
Trd, 000136.808, 234
Trd, 000137.192, 232
Trd, 000137.683, 234
Trd, 000137.742, 227
Trd, 000137.900, 225
Trd, 000138.650, 219
Trd, 000138.775, 232
Trd, 000139.242, 221
Trd, 000139.267, 200
Trd, 000139.383, 223
Trd, 000139.917, 212
Trd, 000139.925, 213
Trd, 000140.983, 231
Trd, 000142.292, 199
Trd, 000142.642, 216
Trd, 000142.950, 194
Trd, 000142.975, 216
Trd, 000143.750, 219
Trd, 000144.367, 217
Trd, 000144.433, 209
Trd, 000144.533, 219
Trd, 000144.567, 208
Trd, 000145.108, 201
Trd, 000145.125, 219
Trd, 000145.417, 200
Trd, 000145.500, 199
Trd, 000145.967, 223
Trd, 000146.492, 220
Trd, 000146.992, 228
Trd, 000147.683, 213
Trd, 000148.075, 227
Trd, 000148.267, 227
Trd, 000149.050, 230
Trd, 000149.075, 231
Trd, 000149.292, 231
Trd, 000149.300, 220
Trd, 000149.800, 219
Trd, 000150.450, 234
Trd, 000150.917, 235
Trd, 000150.958, 247
Trd, 000151.625, 230
Trd, 000152.583, 241
Trd, 000152.692, 244
Trd, 000152.833, 247
Trd, 000152.967, 230
Trd, 000154.283, 223
Trd, 000154.400, 222
Trd, 000154.433, 254
Trd, 000154.842, 252
Trd, 000154.917, 254
Trd, 000155.083, 220
Trd, 000155.775, 250
Trd, 000155.808, 218
Trd, 000156.283, 218
Trd, 000156.333, 238
Trd, 000156.608, 219
Trd, 000156.833, 237
Trd, 000157.058, 234
Trd, 000157.900, 211
Trd, 000157.933, 231
Trd, 000158.300, 209
Trd, 000158.708, 227
Trd, 000159.033, 227
Trd, 000159.792, 208
Trd, 000160.375, 233
Trd, 000160.450, 234
Trd, 000160.908, 249
Trd, 000161.267, 249
Trd, 000161.542, 248
Trd, 000161.758, 258
Trd, 000161.975, 239
Trd, 000162.058, 248
Trd, 000162.267, 266
Trd, 000162.875, 235
Trd, 000163.400, 256
Trd, 000165.283, 228
Trd, 000165.308, 245
Trd, 000165.333, 224
Trd, 000165.508, 257
Trd, 000165.725, 249
Trd, 000167.483, 244
Trd, 000167.567, 242
Trd, 000168.025, 241
Trd, 000168.667, 226
Trd, 000168.875, 240
Trd, 000169.183, 222
Trd, 000169.200, 217
Trd, 000169.725, 216
Trd, 000169.775, 240
Trd, 000169.883, 212
Trd, 000170.150, 238
Trd, 000170.183, 240
Trd, 000170.458, 211
Trd, 000170.475, 209
Trd, 000170.933, 232
Trd, 000171.117, 212
Trd, 000171.333, 204
Trd, 000171.408, 241
Trd, 000172.125, 212
Trd, 000172.275, 207
Trd, 000172.775, 203
Trd, 000173.533, 224
Trd, 000174.283, 217
Trd, 000174.450, 202
Trd, 000174.942, 221
Trd, 000175.783, 200
Trd, 000176.083, 199
Trd, 000176.333, 211
Trd, 000176.808, 204
Trd, 000177.917, 201
Trd, 000178.242, 201
Trd, 000178.542, 207
Trd, 000178.783, 200
Trd, 000179.033, 207
Trd, 000179.183, 199
Trd, 000179.592, 198
Trd, 000180.042, 207
Trd, 000180.383, 208
Trd, 000180.433, 232
Trd, 000180.625, 204
Trd, 000180.908, 208
Trd, 000181.433, 210
Trd, 000181.492, 207
Trd, 000181.900, 235
Trd, 000182.158, 234
Trd, 000182.775, 217
Trd, 000182.950, 216
Trd, 000183.283, 223
Trd, 000183.833, 232
Trd, 000184.042, 230
Trd, 000184.758, 211
Trd, 000185.917, 213
Trd, 000185.933, 212
Trd, 000186.075, 214
Trd, 000186.850, 222
Trd, 000186.908, 228
Trd, 000187.192, 231
Trd, 000187.500, 238
Trd, 000188.700, 221
Trd, 000188.858, 226
Trd, 000188.867, 248
Trd, 000188.933, 251
Trd, 000189.425, 256
Trd, 000190.383, 221
Trd, 000190.583, 239
Trd, 000190.733, 217
Trd, 000191.175, 208
Trd, 000191.458, 207
Trd, 000191.858, 206
Trd, 000193.008, 218
Trd, 000193.033, 216
Trd, 000193.683, 214
Trd, 000194.058, 223
Trd, 000194.108, 223
Trd, 000194.617, 203
Trd, 000194.925, 233
Trd, 000196.225, 233
Trd, 000196.275, 214
Trd, 000196.450, 234
Trd, 000197.183, 254
Trd, 000197.550, 255
Trd, 000197.683, 225
Trd, 000197.992, 224
Trd, 000198.058, 261
Trd, 000198.417, 223
Trd, 000198.792, 219
Trd, 000199.492, 247
Trd, 000199.675, 222
Trd, 000199.808, 231
Trd, 000200.383, 228
Trd, 000200.450, 235
Trd, 000200.483, 244
Trd, 000201.358, 235
Trd, 000202.083, 227
Trd, 000202.100, 231
Trd, 000203.192, 214
Trd, 000203.350, 220
Trd, 000203.733, 221
Trd, 000204.017, 212
Trd, 000204.067, 222
Trd, 000204.650, 213
Trd, 000205.350, 220
Trd, 000205.667, 221
Trd, 000205.892, 215
Trd, 000206.708, 219
Trd, 000206.717, 243
Trd, 000207.500, 238
Trd, 000207.525, 237
Trd, 000207.917, 237
Trd, 000208.325, 235
Trd, 000208.417, 234
Trd, 000208.700, 210
Trd, 000208.783, 248
Trd, 000208.967, 235
Trd, 000208.975, 249
Trd, 000209.250, 230
Trd, 000210.458, 202
Trd, 000210.508, 227
Trd, 000211.158, 212
Trd, 000211.650, 198
Trd, 000211.992, 206
Trd, 000212.000, 197
Trd, 000212.217, 209
Trd, 000212.317, 189
Trd, 000212.575, 210
Trd, 000212.642, 210
Trd, 000212.875, 214
Trd, 000213.417, 209
Trd, 000213.467, 186
Trd, 000215.250, 186
Trd, 000215.700, 185
Trd, 000215.725, 194
Trd, 000216.650, 197
Trd, 000216.783, 197
Trd, 000216.942, 201
Trd, 000217.108, 201
Trd, 000217.142, 206
Trd, 000218.300, 217
Trd, 000218.667, 218
Trd, 000218.758, 230
Trd, 000218.883, 213
Trd, 000219.033, 217
Trd, 000219.842, 242
Trd, 000219.875, 233
Trd, 000220.117, 251
Trd, 000220.558, 229
Trd, 000220.958, 234
Trd, 000221.300, 235
Trd, 000221.725, 210
Trd, 000222.208, 243
Trd, 000222.733, 244
Trd, 000222.833, 240
Trd, 000222.975, 242
Trd, 000223.000, 255
Trd, 000223.325, 235
Trd, 000223.342, 247
Trd, 000223.667, 200
Trd, 000224.900, 225
Trd, 000225.233, 237
Trd, 000225.342, 226
Trd, 000225.733, 224
Trd, 000225.867, 218
Trd, 000226.483, 238
Trd, 000226.750, 241
Trd, 000226.842, 221
Trd, 000227.533, 235
Trd, 000227.542, 253
Trd, 000228.400, 216
Trd, 000228.517, 241
Trd, 000229.458, 246
Trd, 000229.800, 228
Trd, 000231.308, 202
Trd, 000232.167, 223
Trd, 000232.617, 217
Trd, 000232.883, 209
Trd, 000233.042, 218
Trd, 000233.125, 225
Trd, 000233.442, 221
Trd, 000233.850, 218
Trd, 000234.067, 222
Trd, 000234.150, 206
Trd, 000234.258, 234
Trd, 000234.383, 205
Trd, 000235.033, 220
Trd, 000235.317, 219
Trd, 000236.275, 242
Trd, 000236.492, 246
Trd, 000236.575, 234
Trd, 000237.133, 246
Trd, 000237.208, 246
Trd, 000237.325, 232
Trd, 000237.408, 251
Trd, 000237.950, 226
Trd, 000238.925, 246
Trd, 000239.217, 225
Trd, 000239.925, 240
Trd, 000240.458, 245
Trd, 000241.100, 235
Trd, 000242.192, 242
Trd, 000242.475, 223
Trd, 000243.208, 221
Trd, 000243.258, 227
Trd, 000243.292, 220
Trd, 000243.933, 228
Trd, 000244.017, 229
Trd, 000244.242, 228
Trd, 000244.267, 225
Trd, 000244.858, 231
Trd, 000245.383, 233
Trd, 000245.583, 221
Trd, 000245.683, 261
Trd, 000246.458, 219
Trd, 000246.917, 260
Trd, 000247.150, 235
Trd, 000247.525, 235
Trd, 000248.033, 242
Trd, 000248.175, 236
Trd, 000248.283, 237
Trd, 000248.325, 218
Trd, 000249.692, 237
Trd, 000249.867, 214
Trd, 000250.008, 239
Trd, 000250.042, 213
Trd, 000250.142, 212
Trd, 000250.158, 263
Trd, 000251.008, 210
Trd, 000251.417, 244
Trd, 000251.658, 246
Trd, 000251.892, 262
Trd, 000252.708, 212
Trd, 000253.242, 258
Trd, 000253.408, 225
Trd, 000253.542, 224
Trd, 000254.742, 250
Trd, 000255.175, 239
Trd, 000255.192, 252
Trd, 000255.467, 238
Trd, 000256.425, 242
Trd, 000256.492, 237
Trd, 000256.817, 227
Trd, 000257.517, 240
Trd, 000257.950, 241
Trd, 000259.300, 230
Trd, 000259.642, 232
Trd, 000259.758, 223
Trd, 000259.883, 235
Trd, 000260.008, 236
Trd, 000260.067, 237
Trd, 000260.167, 221
Trd, 000260.342, 243
Trd, 000260.500, 253
Trd, 000260.875, 269
Trd, 000261.575, 266
Trd, 000261.742, 259
Trd, 000261.867, 234
Trd, 000262.058, 270
Trd, 000262.442, 226
Trd, 000263.217, 235
Trd, 000263.567, 258
Trd, 000264.400, 234
Trd, 000264.583, 256
Trd, 000265.200, 220
Trd, 000265.775, 255
Trd, 000266.067, 255
Trd, 000266.167, 252
Trd, 000266.458, 221
Trd, 000266.992, 216
Trd, 000267.300, 237
Trd, 000267.325, 251
Trd, 000267.442, 229
Trd, 000267.775, 249
Trd, 000267.958, 246
Trd, 000269.467, 228
Trd, 000269.517, 240
Trd, 000270.125, 240
Trd, 000270.450, 229
Trd, 000270.783, 237
Trd, 000270.808, 238
Trd, 000270.858, 228
Trd, 000271.050, 241
Trd, 000271.350, 248
Trd, 000271.750, 251
Trd, 000272.550, 231
Trd, 000272.633, 229
Trd, 000273.133, 248
Trd, 000273.450, 225
Trd, 000273.575, 244
Trd, 000274.017, 246
Trd, 000274.483, 232
Trd, 000274.767, 246
Trd, 000274.992, 254
Trd, 000275.325, 253
Trd, 000275.842, 235
Trd, 000276.275, 253
Trd, 000276.975, 253
Trd, 000277.050, 254
Trd, 000277.058, 255
Trd, 000277.442, 266
Trd, 000278.025, 247
Trd, 000279.333, 248
Trd, 000279.525, 254
Trd, 000279.767, 248
Trd, 000279.833, 257
Trd, 000280.292, 248
Trd, 000280.850, 243
Trd, 000281.008, 242
Trd, 000281.750, 241
Trd, 000281.908, 240
Trd, 000282.275, 238
Trd, 000282.450, 233
Trd, 000282.667, 243
Trd, 000282.892, 244
Trd, 000283.517, 242
Trd, 000284.792, 240
Trd, 000285.225, 240
Trd, 000285.425, 243
Trd, 000285.600, 230
Trd, 000285.700, 251
Trd, 000286.383, 223
Trd, 000286.492, 227
Trd, 000286.525, 221
Trd, 000286.700, 212
Trd, 000286.792, 241
Trd, 000287.267, 206
Trd, 000287.567, 240
Trd, 000288.408, 240
Trd, 000288.425, 234
Trd, 000288.675, 241
Trd, 000289.208, 237
Trd, 000289.783, 242
Trd, 000290.458, 259
Trd, 000291.542, 252
Trd, 000291.758, 268
Trd, 000292.050, 253
Trd, 000292.725, 256
Trd, 000292.892, 255
Trd, 000293.025, 254
Trd, 000293.408, 233
Trd, 000293.775, 223
Trd, 000294.933, 243
Trd, 000295.067, 244
Trd, 000295.267, 242
Trd, 000296.050, 231
Trd, 000296.075, 230
Trd, 000296.167, 244
Trd, 000296.317, 247
Trd, 000296.392, 225
Trd, 000296.508, 250
Trd, 000296.550, 216
Trd, 000297.192, 263
Trd, 000297.792, 260
Trd, 000298.100, 259
Trd, 000298.333, 272
Trd, 000298.633, 273
Trd, 000298.858, 258
Trd, 000299.533, 267
Trd, 000300.517, 233
Trd, 000301.667, 240
Trd, 000302.308, 240
Trd, 000302.883, 237
Trd, 000303.342, 236
Trd, 000303.433, 258
Trd, 000303.783, 263
Trd, 000303.983, 251
Trd, 000304.067, 263
Trd, 000304.408, 246
Trd, 000305.092, 238
Trd, 000306.050, 236
Trd, 000306.675, 244
Trd, 000306.950, 237
Trd, 000307.617, 232
Trd, 000307.733, 233
Trd, 000307.892, 227
Trd, 000307.900, 235
Trd, 000308.050, 231
Trd, 000308.083, 264
Trd, 000309.025, 227
Trd, 000309.342, 226
Trd, 000309.392, 224
Trd, 000309.500, 213
Trd, 000310.700, 216
Trd, 000310.817, 221
Trd, 000310.833, 225
Trd, 000311.675, 210
Trd, 000312.025, 220
Trd, 000312.083, 207
Trd, 000313.250, 214
Trd, 000313.525, 208
Trd, 000313.583, 203
Trd, 000313.892, 200
Trd, 000314.700, 189
Trd, 000315.092, 195
Trd, 000315.100, 196
Trd, 000315.350, 196
Trd, 000315.467, 188
Trd, 000315.933, 183
Trd, 000316.292, 195
Trd, 000316.517, 196
Trd, 000317.083, 236
Trd, 000317.133, 243
Trd, 000317.267, 247
Trd, 000317.458, 199
Trd, 000317.508, 185
Trd, 000318.575, 249
Trd, 000318.742, 249
Trd, 000319.058, 206
Trd, 000319.267, 220
Trd, 000319.325, 219
Trd, 000319.742, 219
Trd, 000319.892, 219
Trd, 000321.075, 224
Trd, 000321.317, 214
Trd, 000321.325, 215
Trd, 000321.350, 207
Trd, 000321.392, 191
Trd, 000321.575, 188
Trd, 000321.600, 225
Trd, 000321.608, 242
Trd, 000322.308, 230
Trd, 000322.792, 247
Trd, 000322.908, 253
Trd, 000323.617, 239
Trd, 000323.683, 229
Trd, 000323.700, 224
Trd, 000324.200, 236
Trd, 000324.467, 234
Trd, 000324.733, 218
Trd, 000324.917, 221
Trd, 000325.058, 237
Trd, 000325.750, 210
Trd, 000325.925, 215
Trd, 000326.883, 220
Trd, 000327.892, 211
Trd, 000328.117, 210
Trd, 000328.592, 221
Trd, 000329.308, 221
Trd, 000329.500, 216
Trd, 000330.033, 206
Trd, 000330.283, 216
Trd, 000330.350, 206
Trd, 000330.658, 216
Trd, 000331.425, 216
Trd, 000331.933, 215
Trd, 000332.042, 216
Trd, 000332.567, 214
Trd, 000333.108, 212
Trd, 000333.850, 216
Trd, 000334.450, 207
Trd, 000334.558, 216
Trd, 000335.658, 219
Trd, 000335.867, 214
Trd, 000336.117, 217
Trd, 000336.683, 217
Trd, 000338.008, 216
Trd, 000338.058, 215
Trd, 000338.575, 218
Trd, 000338.642, 213
Trd, 000338.983, 219
Trd, 000339.017, 210
Trd, 000339.125, 221
Trd, 000339.392, 230
Trd, 000339.675, 211
Trd, 000340.150, 231
Trd, 000340.183, 235
Trd, 000341.025, 213
Trd, 000341.092, 244
Trd, 000341.158, 245
Trd, 000341.192, 249
Trd, 000341.275, 201
Trd, 000341.867, 241
Trd, 000343.258, 201
Trd, 000343.667, 251
Trd, 000343.933, 203
Trd, 000344.700, 239
Trd, 000345.717, 242
Trd, 000345.792, 210
Trd, 000345.950, 249
Trd, 000346.642, 251
Trd, 000347.517, 240
Trd, 000348.392, 241
Trd, 000348.483, 243
Trd, 000348.550, 244
Trd, 000348.900, 228
Trd, 000348.917, 226
Trd, 000348.967, 240
Trd, 000349.592, 242
Trd, 000350.258, 225
Trd, 000350.358, 243
Trd, 000350.383, 247
Trd, 000350.708, 247
Trd, 000350.758, 217
Trd, 000351.442, 238
Trd, 000351.917, 223
Trd, 000352.142, 238
Trd, 000352.442, 238
Trd, 000352.633, 239
Trd, 000352.683, 220
Trd, 000353.483, 242
Trd, 000353.650, 246
Trd, 000353.692, 241
Trd, 000353.925, 240
Trd, 000354.283, 253
Trd, 000354.700, 254
Trd, 000354.950, 227
Trd, 000355.117, 253
Trd, 000355.433, 254
Trd, 000355.583, 226
Trd, 000355.667, 262
Trd, 000357.550, 248
Trd, 000357.600, 273
Trd, 000357.925, 281
Trd, 000357.933, 245
Trd, 000358.617, 255
Trd, 000360.117, 238
Trd, 000360.217, 227
Trd, 000360.417, 282
Trd, 000360.692, 285
Trd, 000361.150, 226
Trd, 000362.083, 259
Trd, 000362.825, 264
Trd, 000363.000, 265
Trd, 000363.617, 261
Trd, 000363.867, 266
Trd, 000364.158, 259
Trd, 000364.642, 266
Trd, 000365.000, 267
Trd, 000365.275, 258
Trd, 000365.667, 258
Trd, 000365.700, 250
Trd, 000366.350, 255
Trd, 000366.458, 256
Trd, 000367.442, 254
Trd, 000367.708, 255
Trd, 000368.542, 255
Trd, 000368.717, 255
Trd, 000368.858, 257
Trd, 000368.908, 245
Trd, 000369.300, 265
Trd, 000369.600, 236
Trd, 000370.183, 263
Trd, 000370.308, 253
Trd, 000370.975, 263
Trd, 000371.333, 263
Trd, 000371.700, 264
Trd, 000371.933, 264
Trd, 000372.392, 260
Trd, 000372.908, 258
Trd, 000373.975, 256
Trd, 000374.033, 261
Trd, 000374.500, 256
Trd, 000374.558, 261
Trd, 000374.900, 261
Trd, 000375.017, 235
Trd, 000375.542, 276
Trd, 000376.683, 243
Trd, 000376.858, 234
Trd, 000376.908, 284
Trd, 000377.167, 232
Trd, 000378.017, 275
Trd, 000378.725, 262
Trd, 000378.883, 260
Trd, 000379.533, 252
Trd, 000379.683, 251
Trd, 000379.900, 254
Trd, 000379.942, 255
Trd, 000380.217, 256
Trd, 000380.292, 264
Trd, 000380.533, 290
Trd, 000380.767, 257
Trd, 000380.800, 301
Trd, 000380.825, 249
Trd, 000381.875, 274
Trd, 000382.000, 299
Trd, 000383.633, 260
Trd, 000383.875, 258
Trd, 000384.417, 246
Trd, 000384.725, 271
Trd, 000384.783, 241
Trd, 000385.517, 245
Trd, 000387.200, 248
Trd, 000387.250, 235
Trd, 000387.300, 234
Trd, 000387.567, 238
Trd, 000387.733, 233
Trd, 000387.758, 270
Trd, 000388.225, 234
Trd, 000388.233, 233
Trd, 000388.250, 231
Trd, 000388.742, 268
Trd, 000389.125, 256
Trd, 000389.217, 235
Trd, 000390.000, 238
Trd, 000390.117, 262
Trd, 000390.300, 235
Trd, 000390.375, 233
Trd, 000390.992, 232
Trd, 000391.008, 225
Trd, 000391.067, 219
Trd, 000391.275, 233
Trd, 000391.817, 227
Trd, 000391.867, 236
Trd, 000392.258, 270
Trd, 000392.333, 216
Trd, 000392.350, 213
Trd, 000392.942, 226
Trd, 000393.067, 209
Trd, 000393.083, 228
Trd, 000393.233, 254
Trd, 000394.483, 250
Trd, 000394.792, 244
Trd, 000395.042, 240
Trd, 000395.367, 265
Trd, 000396.583, 250
Trd, 000397.550, 258
Trd, 000398.025, 259
Trd, 000398.075, 237
Trd, 000398.250, 237
Trd, 000399.508, 243
