Trd, 000175.475, 216
Trd, 000175.567, 215
Trd, 000175.775, 218
Trd, 000175.950, 220
Trd, 000176.517, 241
Trd, 000177.208, 213
Trd, 000177.633, 218
Trd, 000177.942, 216
Trd, 000178.408, 221
Trd, 000178.533, 212
Trd, 000178.800, 212
Trd, 000180.058, 212
Trd, 000180.292, 211
Trd, 000180.342, 213
Trd, 000180.375, 209
Trd, 000180.617, 204
Trd, 000180.833, 241
Trd, 000181.508, 204
Trd, 000182.892, 227
Trd, 000183.117, 228
Trd, 000183.342, 226
Trd, 000183.592, 227
Trd, 000183.600, 238
Trd, 000184.142, 225
Trd, 000184.242, 223
Trd, 000184.250, 222
Trd, 000184.717, 220
Trd, 000184.967, 207
Trd, 000185.275, 200
Trd, 000185.500, 215
Trd, 000185.692, 244
Trd, 000185.933, 245
Trd, 000187.350, 231
Trd, 000187.383, 208
Trd, 000188.142, 222
Trd, 000188.300, 214
Trd, 000188.567, 236
Trd, 000188.750, 240
Trd, 000189.033, 244
Trd, 000189.433, 247
Trd, 000191.275, 223
Trd, 000191.425, 223
Trd, 000191.450, 228
Trd, 000191.708, 216
Trd, 000192.183, 213
Trd, 000192.475, 226
Trd, 000192.950, 224
Trd, 000193.875, 214
Trd, 000194.150, 217
Trd, 000194.575, 213
Trd, 000194.900, 198
Trd, 000195.325, 217
Trd, 000195.708, 212
Trd, 000196.467, 211
Trd, 000196.917, 211
Trd, 000197.158, 211
Trd, 000197.558, 210
Trd, 000197.575, 232
Trd, 000198.092, 233
Trd, 000198.283, 217
Trd, 000199.017, 216
Trd, 000199.275, 215
Trd, 000199.550, 214
Trd, 000199.667, 213
Trd, 000200.308, 220
Trd, 000200.775, 227
Trd, 000200.950, 214
Trd, 000201.275, 216
Trd, 000201.975, 217
Trd, 000202.242, 217
Trd, 000202.575, 222
Trd, 000203.025, 216
Trd, 000203.350, 187
Trd, 000203.442, 180
Trd, 000203.875, 217
Trd, 000204.283, 219
Trd, 000204.917, 194
Trd, 000205.308, 202
Trd, 000205.775, 201
Trd, 000206.025, 208
Trd, 000206.308, 217
Trd, 000206.517, 220
Trd, 000206.750, 231
Trd, 000207.300, 218
Trd, 000207.308, 210
Trd, 000207.367, 199
Trd, 000207.558, 235
Trd, 000208.100, 202
Trd, 000209.458, 209
Trd, 000209.958, 209
Trd, 000210.125, 210
Trd, 000210.425, 211
Trd, 000210.633, 210
Trd, 000211.350, 217
Trd, 000211.367, 225
Trd, 000211.683, 214
Trd, 000212.575, 217
Trd, 000212.667, 208
Trd, 000213.167, 206
Trd, 000213.433, 202
Trd, 000213.483, 221
Trd, 000214.792, 195
Trd, 000214.925, 193
Trd, 000214.958, 196
Trd, 000214.983, 203
Trd, 000215.583, 201
Trd, 000215.692, 199
Trd, 000215.858, 205
Trd, 000216.000, 207
Trd, 000216.058, 230
Trd, 000216.183, 238
Trd, 000216.608, 226
Trd, 000218.492, 233
Trd, 000219.058, 233
Trd, 000219.525, 234
Trd, 000219.633, 235
Trd, 000220.033, 233
Trd, 000220.042, 239
Trd, 000220.775, 231
Trd, 000221.650, 239
Trd, 000221.758, 232
Trd, 000222.017, 230
Trd, 000222.142, 211
Trd, 000222.492, 239
Trd, 000222.808, 205
Trd, 000222.967, 239
Trd, 000223.392, 204
Trd, 000223.933, 215
Trd, 000224.383, 234
Trd, 000224.475, 210
Trd, 000224.892, 224
Trd, 000225.067, 239
Trd, 000225.375, 196
Trd, 000225.817, 230
Trd, 000226.775, 214
Trd, 000227.067, 212
Trd, 000227.150, 212
Trd, 000227.317, 214
Trd, 000227.467, 213
Trd, 000227.608, 212
Trd, 000227.625, 195
Trd, 000227.833, 217
Trd, 000228.092, 224
Trd, 000228.408, 215
Trd, 000228.867, 217
Trd, 000229.425, 225
Trd, 000230.942, 216
Trd, 000231.283, 213
Trd, 000231.675, 215
Trd, 000231.842, 214
Trd, 000231.925, 215
Trd, 000232.892, 211
Trd, 000233.692, 213
Trd, 000234.150, 217
Trd, 000234.592, 218
Trd, 000234.992, 219
Trd, 000235.142, 223
Trd, 000235.350, 218
Trd, 000237.025, 217
Trd, 000237.442, 217
Trd, 000237.950, 215
Trd, 000237.967, 183
Trd, 000237.992, 216
Trd, 000239.258, 223
Trd, 000239.283, 217
Trd, 000239.575, 226
Trd, 000239.883, 241
Trd, 000240.067, 215
Trd, 000240.283, 230
Trd, 000240.450, 208
Trd, 000240.583, 241
Trd, 000240.708, 244
Trd, 000241.017, 221
Trd, 000242.100, 210
Trd, 000242.108, 209
Trd, 000242.500, 208
Trd, 000242.600, 213
Trd, 000243.258, 211
Trd, 000243.842, 215
Trd, 000244.892, 213
Trd, 000245.225, 214
Trd, 000246.742, 217
Trd, 000246.917, 220
Trd, 000247.583, 217
Trd, 000247.850, 220
Trd, 000248.333, 217
Trd, 000248.658, 218
Trd, 000248.833, 216
Trd, 000249.117, 218
Trd, 000250.217, 218
Trd, 000250.225, 217
Trd, 000250.642, 219
Trd, 000250.800, 219
Trd, 000251.200, 220
Trd, 000251.333, 223
Trd, 000251.358, 225
Trd, 000251.417, 207
Trd, 000251.892, 217
Trd, 000252.325, 246
Trd, 000253.025, 245
Trd, 000253.117, 233
Trd, 000253.325, 214
Trd, 000254.225, 231
Trd, 000254.350, 229
Trd, 000255.050, 231
Trd, 000255.292, 230
Trd, 000256.167, 230
Trd, 000257.017, 230
Trd, 000257.275, 232
Trd, 000257.408, 234
Trd, 000257.592, 232
Trd, 000257.608, 234
Trd, 000257.617, 245
Trd, 000258.242, 229
Trd, 000258.450, 229
Trd, 000258.517, 243
Trd, 000258.542, 228
Trd, 000258.550, 244
Trd, 000259.458, 227
Trd, 000261.625, 241
Trd, 000261.950, 256
Trd, 000262.092, 240
Trd, 000262.500, 257
Trd, 000263.025, 243
Trd, 000264.400, 261
Trd, 000264.917, 249
Trd, 000265.133, 256
Trd, 000265.417, 249
Trd, 000265.950, 224
Trd, 000266.317, 234
Trd, 000266.600, 243
Trd, 000266.617, 244
Trd, 000266.742, 254
Trd, 000267.808, 247
Trd, 000268.175, 262
Trd, 000268.258, 258
Trd, 000268.333, 257
Trd, 000269.717, 257
Trd, 000270.192, 263
Trd, 000270.758, 266
Trd, 000271.092, 253
Trd, 000271.675, 254
Trd, 000272.308, 259
Trd, 000272.567, 259
Trd, 000272.750, 255
Trd, 000273.042, 260
Trd, 000273.092, 254
Trd, 000273.142, 253
Trd, 000273.158, 261
Trd, 000273.683, 270
Trd, 000274.075, 251
Trd, 000274.792, 244
Trd, 000274.900, 256
Trd, 000275.233, 266
Trd, 000276.167, 255
Trd, 000276.333, 254
Trd, 000276.417, 262
Trd, 000276.608, 258
Trd, 000276.683, 256
Trd, 000277.458, 253
Trd, 000278.150, 253
Trd, 000278.842, 251
Trd, 000279.008, 251
Trd, 000279.483, 250
Trd, 000279.508, 249
Trd, 000279.708, 244
Trd, 000280.108, 249
Trd, 000280.383, 238
Trd, 000281.042, 252
Trd, 000281.325, 251
Trd, 000281.433, 228
Trd, 000281.842, 239
Trd, 000282.242, 239
Trd, 000282.367, 238
Trd, 000282.675, 233
Trd, 000284.008, 229
Trd, 000284.067, 235
Trd, 000285.258, 233
Trd, 000285.550, 231
Trd, 000285.675, 231
Trd, 000285.875, 231
Trd, 000285.892, 234
Trd, 000286.358, 237
Trd, 000286.650, 245
Trd, 000286.658, 239
Trd, 000287.508, 254
Trd, 000287.583, 253
Trd, 000287.875, 248
Trd, 000288.642, 255
Trd, 000288.767, 245
Trd, 000288.925, 232
Trd, 000289.000, 264
Trd, 000289.475, 266
Trd, 000289.500, 237
Trd, 000289.983, 212
Trd, 000290.258, 222
Trd, 000290.875, 209
Trd, 000291.275, 213
Trd, 000291.442, 235
Trd, 000292.467, 231
Trd, 000292.633, 227
Trd, 000293.217, 230
Trd, 000294.108, 224
Trd, 000294.150, 225
Trd, 000294.300, 219
Trd, 000294.342, 260
Trd, 000294.817, 219
Trd, 000295.492, 229
Trd, 000295.925, 218
Trd, 000295.950, 232
Trd, 000296.075, 217
Trd, 000296.150, 216
Trd, 000296.200, 214
Trd, 000296.608, 228
Trd, 000296.617, 212
Trd, 000296.808, 209
Trd, 000297.192, 209
Trd, 000297.408, 230
Trd, 000297.900, 254
Trd, 000298.008, 227
Trd, 000298.733, 216
Trd, 000299.250, 219
Trd, 000299.342, 222
Trd, 000300.542, 219
Trd, 000300.633, 217
Trd, 000301.742, 228
Trd, 000302.050, 219
Trd, 000302.475, 210
Trd, 000302.842, 204
Trd, 000303.017, 215
Trd, 000305.300, 206
Trd, 000305.325, 204
Trd, 000305.600, 198
Trd, 000306.558, 206
Trd, 000306.783, 207
Trd, 000306.925, 230
Trd, 000308.108, 219
Trd, 000308.442, 217
Trd, 000308.458, 215
Trd, 000308.525, 242
Trd, 000308.808, 215
Trd, 000308.958, 244
Trd, 000309.275, 236
Trd, 000309.375, 235
Trd, 000309.908, 236
Trd, 000309.917, 237
Trd, 000310.008, 238
Trd, 000311.033, 224
Trd, 000311.050, 224
Trd, 000311.433, 251
Trd, 000312.000, 221
Trd, 000312.417, 232
Trd, 000312.950, 221
Trd, 000313.375, 222
Trd, 000313.408, 246
Trd, 000313.633, 220
Trd, 000314.700, 221
Trd, 000314.767, 220
Trd, 000314.833, 220
Trd, 000315.350, 213
Trd, 000315.458, 214
Trd, 000315.475, 238
Trd, 000315.892, 209
Trd, 000316.025, 196
Trd, 000316.583, 207
Trd, 000316.758, 199
Trd, 000316.958, 197
Trd, 000317.108, 193
Trd, 000317.142, 207
Trd, 000317.292, 178
Trd, 000317.883, 206
Trd, 000318.458, 194
Trd, 000319.025, 194
Trd, 000319.467, 200
Trd, 000319.592, 176
Trd, 000319.708, 206
Trd, 000319.800, 207
Trd, 000320.508, 231
Trd, 000321.100, 193
Trd, 000321.825, 197
Trd, 000322.975, 209
Trd, 000323.367, 210
Trd, 000323.792, 209
Trd, 000324.150, 230
Trd, 000324.450, 201
Trd, 000324.967, 232
Trd, 000325.217, 225
Trd, 000325.983, 222
Trd, 000326.058, 225
Trd, 000327.158, 223
Trd, 000327.233, 222
Trd, 000327.342, 221
Trd, 000327.942, 222
Trd, 000328.850, 225
Trd, 000329.008, 230
Trd, 000329.075, 230
Trd, 000329.875, 234
Trd, 000330.283, 224
Trd, 000330.483, 217
Trd, 000330.667, 220
Trd, 000330.683, 230
Trd, 000330.717, 177
Trd, 000331.933, 225
Trd, 000331.942, 199
Trd, 000332.717, 197
Trd, 000332.950, 239
Trd, 000333.175, 184
Trd, 000333.250, 239
Trd, 000333.600, 201
Trd, 000333.917, 230
Trd, 000334.492, 208
Trd, 000334.617, 203
Trd, 000334.725, 197
Trd, 000335.033, 225
Trd, 000336.208, 240
Trd, 000336.708, 239
Trd, 000336.867, 241
Trd, 000337.383, 222
Trd, 000337.883, 222
Trd, 000338.800, 248
Trd, 000339.317, 224
Trd, 000339.450, 223
Trd, 000339.817, 228
Trd, 000340.267, 243
Trd, 000340.692, 237
Trd, 000341.092, 223
Trd, 000341.217, 222
Trd, 000341.517, 221
Trd, 000341.692, 234
Trd, 000342.133, 229
Trd, 000342.908, 219
Trd, 000343.617, 221
Trd, 000343.633, 222
Trd, 000344.008, 221
Trd, 000344.550, 223
Trd, 000344.833, 224
Trd, 000345.050, 221
Trd, 000345.150, 216
Trd, 000346.083, 228
Trd, 000346.642, 212
Trd, 000346.675, 205
Trd, 000346.725, 213
Trd, 000347.217, 235
Trd, 000347.967, 222
Trd, 000349.325, 216
Trd, 000349.858, 217
Trd, 000349.908, 218
Trd, 000350.033, 220
Trd, 000350.092, 225
Trd, 000350.542, 237
Trd, 000350.942, 233
Trd, 000351.258, 237
Trd, 000351.325, 233
Trd, 000351.517, 231
Trd, 000351.633, 238
Trd, 000352.058, 238
Trd, 000352.167, 228
Trd, 000352.317, 228
Trd, 000352.608, 228
Trd, 000352.758, 228
Trd, 000352.925, 240
Trd, 000353.750, 254
Trd, 000354.792, 238
Trd, 000354.992, 247
Trd, 000355.283, 227
Trd, 000355.592, 249
Trd, 000355.700, 250
Trd, 000356.150, 241
Trd, 000356.392, 249
Trd, 000357.392, 217
Trd, 000357.958, 246
Trd, 000358.708, 249
Trd, 000358.767, 251
Trd, 000359.033, 241
Trd, 000359.225, 250
Trd, 000359.375, 237
Trd, 000359.683, 238
Trd, 000359.975, 241
Trd, 000360.100, 238
Trd, 000360.583, 260
Trd, 000361.108, 264
Trd, 000361.275, 275
Trd, 000361.658, 272
Trd, 000361.833, 244
Trd, 000362.625, 260
Trd, 000362.725, 245
Trd, 000363.375, 275
Trd, 000363.433, 274
Trd, 000363.750, 276
Trd, 000363.783, 277
Trd, 000364.750, 275
Trd, 000364.758, 278
Trd, 000364.783, 264
Trd, 000365.383, 247
Trd, 000366.158, 252
Trd, 000366.367, 254
Trd, 000366.433, 258
Trd, 000367.183, 256
Trd, 000367.700, 238
Trd, 000368.542, 254
Trd, 000368.625, 255
Trd, 000368.908, 251
Trd, 000370.050, 267
Trd, 000370.550, 268
Trd, 000370.883, 268
Trd, 000371.442, 265
Trd, 000371.500, 261
Trd, 000371.525, 273
Trd, 000372.100, 262
Trd, 000373.717, 263
Trd, 000373.942, 258
Trd, 000374.117, 249
Trd, 000374.175, 243
Trd, 000374.500, 241
Trd, 000374.992, 244
Trd, 000375.192, 245
Trd, 000375.250, 246
Trd, 000375.892, 244
Trd, 000376.442, 246
Trd, 000376.675, 244
Trd, 000377.392, 241
Trd, 000377.400, 247
Trd, 000377.433, 250
Trd, 000378.008, 239
Trd, 000379.583, 242
Trd, 000380.050, 241
Trd, 000380.617, 243
Trd, 000380.900, 243
Trd, 000381.050, 240
Trd, 000381.967, 240
Trd, 000382.175, 239
Trd, 000383.075, 241
Trd, 000383.175, 242
Trd, 000383.308, 241
Trd, 000383.733, 243
Trd, 000383.800, 261
Trd, 000383.808, 239
Trd, 000384.208, 237
Trd, 000384.575, 275
Trd, 000385.208, 238
Trd, 000385.700, 238
Trd, 000386.100, 239
Trd, 000386.233, 255
Trd, 000386.325, 243
Trd, 000386.850, 271
Trd, 000387.267, 237
Trd, 000387.417, 243
Trd, 000387.525, 260
Trd, 000388.042, 251
Trd, 000388.142, 243
Trd, 000388.392, 240
Trd, 000389.067, 239
Trd, 000389.225, 242
Trd, 000389.300, 254
Trd, 000389.992, 258
Trd, 000390.208, 251
Trd, 000390.725, 243
Trd, 000390.742, 242
Trd, 000390.783, 236
Trd, 000391.433, 231
Trd, 000391.917, 239
Trd, 000392.450, 280
Trd, 000392.633, 248
Trd, 000393.125, 234
Trd, 000394.275, 235
Trd, 000394.417, 236
Trd, 000394.867, 252
Trd, 000394.875, 254
Trd, 000395.733, 253
Trd, 000395.942, 251
Trd, 000396.200, 241
Trd, 000396.592, 247
Trd, 000397.008, 245
Trd, 000397.392, 229
Trd, 000397.492, 230
Trd, 000398.000, 222
Trd, 000398.400, 223
Trd, 000398.883, 230
Trd, 000399.408, 223
Trd, 000399.725, 221
Trd, 000400.042, 233
Trd, 000400.167, 211
Trd, 000400.408, 234
Trd, 000400.617, 199
Trd, 000400.658, 225
Trd, 000400.667, 195
Trd, 000401.408, 215
Trd, 000401.767, 192
Trd, 000402.167, 205
Trd, 000402.325, 211
Trd, 000402.350, 211
Trd, 000402.583, 199
Trd, 000403.167, 189
Trd, 000403.908, 206
Trd, 000404.367, 218
Trd, 000405.175, 221
Trd, 000405.292, 218
Trd, 000405.333, 199
Trd, 000405.658, 209
Trd, 000405.750, 213
Trd, 000407.583, 230
Trd, 000407.675, 231
Trd, 000407.800, 230
Trd, 000408.617, 229
Trd, 000408.817, 234
Trd, 000408.908, 240
Trd, 000409.033, 228
Trd, 000409.300, 222
Trd, 000410.858, 246
Trd, 000411.167, 237
Trd, 000411.642, 240
Trd, 000411.817, 228
Trd, 000412.275, 227
Trd, 000412.658, 201
Trd, 000413.233, 224
Trd, 000413.350, 221
Trd, 000413.508, 222
Trd, 000413.975, 200
Trd, 000414.325, 222
Trd, 000415.875, 215
Trd, 000416.292, 212
Trd, 000416.908, 211
Trd, 000417.433, 210
Trd, 000417.833, 212
Trd, 000418.008, 214
Trd, 000418.425, 216
Trd, 000418.725, 209
Trd, 000419.150, 215
Trd, 000419.500, 215
Trd, 000419.708, 209
Trd, 000419.950, 214
Trd, 000420.383, 211
Trd, 000420.458, 208
Trd, 000420.783, 211
Trd, 000421.008, 210
Trd, 000421.450, 210
Trd, 000421.542, 211
Trd, 000421.758, 205
Trd, 000422.183, 217
Trd, 000422.533, 245
Trd, 000422.617, 247
Trd, 000423.033, 244
Trd, 000424.125, 254
Trd, 000424.650, 254
Trd, 000424.883, 242
Trd, 000425.375, 248
Trd, 000425.508, 249
Trd, 000426.308, 242
