Trd, 000211.508, 199
Trd, 000211.792, 230
Trd, 000211.808, 235
Trd, 000211.942, 224
Trd, 000212.858, 219
Trd, 000212.867, 223
Trd, 000213.350, 230
Trd, 000213.517, 246
Trd, 000213.633, 250
Trd, 000214.008, 228
Trd, 000214.050, 202
Trd, 000214.683, 227
Trd, 000216.742, 219
Trd, 000216.883, 220
Trd, 000216.933, 219
Trd, 000217.050, 214
Trd, 000217.575, 210
Trd, 000218.083, 215
Trd, 000218.533, 212
Trd, 000218.558, 213
Trd, 000218.958, 211
Trd, 000219.658, 210
Trd, 000219.958, 211
Trd, 000220.025, 209
Trd, 000220.233, 208
Trd, 000220.492, 205
Trd, 000220.533, 194
Trd, 000220.600, 186
Trd, 000221.192, 212
Trd, 000221.325, 184
Trd, 000221.900, 231
Trd, 000222.033, 173
Trd, 000222.708, 221
Trd, 000222.933, 234
Trd, 000222.983, 175
Trd, 000223.150, 236
Trd, 000223.300, 244
Trd, 000223.808, 198
Trd, 000224.733, 220
Trd, 000224.775, 208
Trd, 000224.800, 189
Trd, 000224.850, 183
Trd, 000224.917, 221
Trd, 000225.250, 212
Trd, 000225.533, 192
Trd, 000225.683, 217
Trd, 000225.975, 216
Trd, 000226.042, 191
Trd, 000226.192, 185
Trd, 000227.167, 222
Trd, 000227.467, 225
Trd, 000230.058, 220
Trd, 000230.308, 219
Trd, 000230.917, 226
Trd, 000231.017, 228
Trd, 000231.550, 218
Trd, 000231.558, 227
Trd, 000231.642, 215
Trd, 000232.125, 199
Trd, 000232.408, 222
Trd, 000232.533, 221
Trd, 000235.150, 221
Trd, 000235.283, 228
Trd, 000235.650, 230
Trd, 000236.458, 218
Trd, 000237.142, 220
Trd, 000237.250, 228
Trd, 000237.775, 225
Trd, 000237.967, 225
Trd, 000238.192, 226
Trd, 000238.483, 238
Trd, 000238.675, 238
Trd, 000238.717, 241
Trd, 000238.917, 233
Trd, 000239.333, 245
Trd, 000239.342, 246
Trd, 000239.500, 234
Trd, 000239.517, 250
Trd, 000239.633, 233
Trd, 000239.967, 224
Trd, 000240.500, 231
Trd, 000241.317, 239
Trd, 000241.367, 256
Trd, 000241.483, 226
Trd, 000241.817, 261
Trd, 000241.942, 260
Trd, 000243.017, 230
Trd, 000243.383, 204
Trd, 000243.442, 232
Trd, 000243.700, 183
Trd, 000243.783, 210
Trd, 000244.742, 238
Trd, 000244.850, 234
Trd, 000245.633, 240
Trd, 000245.933, 242
Trd, 000246.225, 237
Trd, 000246.500, 236
Trd, 000246.733, 243
Trd, 000248.067, 239
Trd, 000248.675, 244
Trd, 000249.192, 228
Trd, 000249.308, 227
Trd, 000249.475, 239
Trd, 000250.517, 226
Trd, 000250.750, 245
Trd, 000251.125, 228
Trd, 000251.333, 248
Trd, 000251.592, 250
Trd, 000251.992, 252
Trd, 000252.900, 247
Trd, 000253.433, 247
Trd, 000254.225, 248
Trd, 000254.450, 250
Trd, 000255.533, 250
Trd, 000255.875, 247
Trd, 000256.717, 248
Trd, 000256.875, 253
Trd, 000256.917, 247
Trd, 000258.158, 255
Trd, 000258.242, 257
Trd, 000258.525, 246
Trd, 000258.567, 258
Trd, 000258.692, 242
Trd, 000259.233, 259
Trd, 000259.758, 259
Trd, 000260.467, 256
Trd, 000260.850, 257
Trd, 000260.875, 254
Trd, 000261.158, 250
Trd, 000261.350, 267
Trd, 000261.467, 262
Trd, 000262.233, 257
Trd, 000262.425, 241
Trd, 000262.725, 261
Trd, 000263.092, 216
Trd, 000263.217, 207
Trd, 000263.600, 261
Trd, 000265.150, 254
Trd, 000265.425, 222
Trd, 000265.692, 255
Trd, 000265.775, 223
Trd, 000266.092, 251
Trd, 000266.325, 256
Trd, 000266.533, 229
Trd, 000266.608, 253
Trd, 000266.842, 232
Trd, 000266.875, 250
Trd, 000267.408, 250
Trd, 000267.425, 243
Trd, 000268.058, 231
Trd, 000268.425, 250
Trd, 000268.992, 257
Trd, 000269.333, 260
Trd, 000269.717, 226
Trd, 000270.683, 264
Trd, 000271.342, 265
Trd, 000271.350, 254
Trd, 000271.700, 266
Trd, 000271.817, 267
Trd, 000271.858, 267
Trd, 000272.217, 251
Trd, 000272.817, 254
Trd, 000272.975, 254
Trd, 000273.075, 252
Trd, 000273.633, 266
Trd, 000274.550, 250
Trd, 000274.933, 259
Trd, 000275.150, 262
Trd, 000275.608, 261
Trd, 000275.917, 261
Trd, 000276.008, 262
Trd, 000276.183, 249
Trd, 000276.275, 247
Trd, 000276.317, 246
Trd, 000278.042, 255
Trd, 000278.133, 250
Trd, 000278.683, 247
Trd, 000279.142, 239
Trd, 000279.783, 242
Trd, 000279.808, 249
Trd, 000280.133, 245
Trd, 000281.275, 241
Trd, 000281.458, 239
Trd, 000281.567, 229
Trd, 000282.517, 260
Trd, 000282.933, 260
Trd, 000283.167, 240
Trd, 000283.658, 254
Trd, 000284.358, 243
Trd, 000284.583, 254
Trd, 000285.358, 249
Trd, 000285.525, 245
Trd, 000286.258, 247
Trd, 000286.342, 250
Trd, 000286.467, 246
Trd, 000286.492, 256
Trd, 000286.633, 245
Trd, 000287.017, 249
Trd, 000287.042, 245
Trd, 000287.692, 247
Trd, 000287.892, 242
Trd, 000288.100, 261
Trd, 000288.467, 265
Trd, 000289.683, 264
Trd, 000290.017, 266
Trd, 000290.083, 269
Trd, 000290.858, 254
Trd, 000290.942, 259
Trd, 000291.700, 253
Trd, 000291.733, 270
Trd, 000291.950, 254
Trd, 000292.108, 224
Trd, 000292.333, 256
Trd, 000293.042, 213
Trd, 000294.000, 272
Trd, 000295.058, 235
Trd, 000295.417, 248
Trd, 000295.658, 219
Trd, 000295.792, 218
Trd, 000296.042, 228
Trd, 000296.817, 221
Trd, 000296.858, 226
Trd, 000297.450, 227
Trd, 000297.825, 223
Trd, 000297.992, 227
Trd, 000298.117, 215
Trd, 000298.208, 251
Trd, 000298.233, 215
Trd, 000298.833, 240
Trd, 000298.842, 211
Trd, 000299.983, 254
Trd, 000300.067, 252
Trd, 000300.100, 256
Trd, 000301.617, 254
Trd, 000301.908, 245
Trd, 000302.358, 257
Trd, 000302.400, 247
Trd, 000302.808, 241
Trd, 000303.217, 243
Trd, 000303.683, 240
Trd, 000304.183, 254
Trd, 000304.533, 242
Trd, 000304.792, 242
Trd, 000305.117, 239
Trd, 000305.267, 235
Trd, 000305.525, 245
Trd, 000305.833, 227
Trd, 000305.875, 222
Trd, 000305.950, 234
Trd, 000306.058, 235
Trd, 000306.567, 221
Trd, 000306.800, 252
Trd, 000306.958, 205
Trd, 000307.667, 231
Trd, 000308.117, 206
Trd, 000308.533, 235
Trd, 000308.558, 246
Trd, 000308.983, 229
Trd, 000310.000, 225
Trd, 000310.167, 224
Trd, 000310.667, 195
Trd, 000311.033, 203
Trd, 000311.058, 212
Trd, 000311.733, 194
Trd, 000312.108, 189
Trd, 000312.417, 206
Trd, 000313.875, 193
Trd, 000314.208, 198
Trd, 000314.242, 234
Trd, 000314.308, 193
Trd, 000315.150, 245
Trd, 000315.267, 218
Trd, 000315.383, 207
Trd, 000315.667, 206
Trd, 000315.908, 199
Trd, 000316.925, 224
Trd, 000317.292, 232
Trd, 000317.433, 235
Trd, 000317.558, 246
Trd, 000318.358, 217
Trd, 000318.742, 221
Trd, 000318.817, 212
Trd, 000319.075, 212
Trd, 000319.392, 233
Trd, 000319.975, 234
Trd, 000320.492, 235
Trd, 000320.783, 233
Trd, 000321.067, 248
Trd, 000321.250, 223
Trd, 000321.467, 222
Trd, 000322.108, 234
Trd, 000322.258, 250
Trd, 000322.283, 217
Trd, 000323.317, 247
Trd, 000324.192, 247
Trd, 000324.975, 246
Trd, 000325.600, 227
Trd, 000325.717, 249
Trd, 000326.467, 243
Trd, 000326.808, 249
Trd, 000326.825, 232
Trd, 000327.742, 222
Trd, 000327.975, 243
Trd, 000328.275, 214
Trd, 000328.475, 226
Trd, 000328.517, 212
Trd, 000328.617, 236
Trd, 000329.008, 240
Trd, 000330.192, 234
Trd, 000331.042, 229
Trd, 000331.800, 234
Trd, 000331.958, 234
Trd, 000332.217, 229
Trd, 000333.192, 228
Trd, 000333.767, 230
Trd, 000334.333, 228
Trd, 000334.592, 230
Trd, 000334.692, 230
Trd, 000334.767, 226
Trd, 000335.025, 233
Trd, 000335.742, 213
Trd, 000335.875, 230
Trd, 000336.075, 216
Trd, 000336.117, 230
Trd, 000336.517, 220
Trd, 000336.917, 227
Trd, 000337.067, 199
Trd, 000337.133, 230
Trd, 000337.417, 234
Trd, 000337.717, 197
Trd, 000337.925, 212
Trd, 000338.092, 195
Trd, 000338.350, 197
Trd, 000338.675, 236
Trd, 000339.925, 237
Trd, 000340.767, 241
Trd, 000340.933, 230
Trd, 000341.458, 216
Trd, 000341.575, 212
Trd, 000341.625, 211
Trd, 000341.725, 214
Trd, 000341.792, 207
Trd, 000342.092, 248
Trd, 000342.200, 209
Trd, 000342.283, 248
Trd, 000343.492, 229
Trd, 000344.117, 228
Trd, 000344.408, 241
Trd, 000344.967, 239
Trd, 000345.717, 244
Trd, 000346.233, 241
Trd, 000346.317, 245
Trd, 000347.142, 245
Trd, 000347.158, 248
Trd, 000347.792, 247
Trd, 000347.883, 243
Trd, 000348.067, 248
Trd, 000348.108, 249
Trd, 000348.233, 251
Trd, 000348.292, 256
Trd, 000349.167, 253
Trd, 000349.575, 257
Trd, 000349.592, 242
Trd, 000350.167, 270
Trd, 000350.450, 260
Trd, 000350.675, 258
Trd, 000351.617, 255
Trd, 000352.108, 245
Trd, 000352.150, 250
Trd, 000352.442, 230
Trd, 000352.642, 262
Trd, 000352.975, 228
Trd, 000353.108, 224
Trd, 000353.117, 269
Trd, 000353.467, 216
Trd, 000355.625, 250
Trd, 000356.050, 251
Trd, 000356.750, 251
Trd, 000357.025, 265
Trd, 000357.283, 264
Trd, 000358.208, 270
Trd, 000359.200, 277
Trd, 000359.533, 273
Trd, 000359.692, 274
Trd, 000360.075, 274
Trd, 000360.517, 276
Trd, 000360.658, 274
Trd, 000360.717, 276
Trd, 000361.900, 261
Trd, 000362.267, 277
Trd, 000362.592, 290
Trd, 000362.692, 277
Trd, 000363.033, 274
Trd, 000363.542, 274
Trd, 000363.742, 288
Trd, 000364.017, 287
Trd, 000364.408, 274
Trd, 000364.658, 285
Trd, 000364.950, 273
Trd, 000365.325, 265
Trd, 000366.208, 262
Trd, 000367.533, 271
Trd, 000367.633, 279
Trd, 000367.650, 268
Trd, 000368.042, 269
Trd, 000368.092, 262
Trd, 000368.308, 280
Trd, 000368.742, 258
Trd, 000369.450, 241
Trd, 000370.325, 245
Trd, 000370.483, 259
Trd, 000370.842, 238
Trd, 000371.017, 233
Trd, 000371.200, 247
Trd, 000371.325, 260
Trd, 000371.567, 267
Trd, 000372.308, 233
Trd, 000373.192, 256
Trd, 000373.392, 259
Trd, 000373.517, 264
Trd, 000373.642, 244
Trd, 000375.583, 249
Trd, 000376.000, 248
Trd, 000376.083, 257
Trd, 000376.842, 248
Trd, 000377.558, 258
Trd, 000378.025, 261
Trd, 000378.817, 266
Trd, 000378.825, 271
Trd, 000379.025, 255
Trd, 000379.367, 254
Trd, 000379.958, 255
Trd, 000380.008, 272
Trd, 000380.783, 276
Trd, 000380.983, 252
Trd, 000381.208, 276
Trd, 000381.367, 277
Trd, 000381.608, 279
Trd, 000381.742, 251
Trd, 000381.833, 248
Trd, 000384.158, 253
Trd, 000384.650, 252
Trd, 000385.067, 248
Trd, 000385.258, 243
Trd, 000385.892, 236
Trd, 000386.825, 234
Trd, 000386.842, 233
Trd, 000387.008, 225
Trd, 000387.142, 246
Trd, 000387.283, 226
Trd, 000388.392, 244
Trd, 000388.408, 231
Trd, 000388.517, 230
Trd, 000388.775, 224
Trd, 000389.208, 245
Trd, 000389.825, 247
Trd, 000389.900, 222
Trd, 000391.033, 254
Trd, 000391.283, 235
Trd, 000391.408, 255
Trd, 000391.700, 261
Trd, 000392.017, 237
Trd, 000392.375, 236
Trd, 000392.425, 237
Trd, 000392.883, 235
Trd, 000393.017, 239
Trd, 000393.492, 255
Trd, 000394.125, 220
Trd, 000394.767, 220
Trd, 000394.967, 227
Trd, 000396.700, 234
Trd, 000396.908, 229
Trd, 000396.917, 229
Trd, 000397.583, 229
Trd, 000397.825, 259
Trd, 000398.000, 221
Trd, 000398.592, 259
Trd, 000399.033, 230
Trd, 000399.067, 228
Trd, 000400.000, 233
Trd, 000400.200, 236
Trd, 000400.400, 237
Trd, 000400.433, 226
Trd, 000400.642, 249
Trd, 000401.192, 219
Trd, 000401.392, 244
Trd, 000401.683, 218
Trd, 000402.808, 230
Trd, 000403.658, 227
Trd, 000404.033, 226
Trd, 000404.117, 215
Trd, 000404.250, 213
Trd, 000404.567, 228
Trd, 000404.900, 221
Trd, 000405.117, 195
Trd, 000405.567, 211
Trd, 000406.342, 221
Trd, 000406.458, 225
Trd, 000406.825, 230
Trd, 000408.867, 218
Trd, 000409.267, 209
Trd, 000410.350, 214
Trd, 000410.458, 216
Trd, 000411.017, 214
Trd, 000411.233, 214
Trd, 000411.275, 219
Trd, 000411.750, 218
Trd, 000411.917, 223
Trd, 000411.983, 218
Trd, 000412.033, 224
Trd, 000412.433, 224
Trd, 000412.917, 225
Trd, 000413.167, 218
Trd, 000413.392, 236
Trd, 000413.425, 217
Trd, 000413.608, 239
Trd, 000413.933, 217
Trd, 000414.533, 217
Trd, 000415.042, 232
Trd, 000415.408, 216
Trd, 000416.092, 218
Trd, 000416.675, 239
Trd, 000417.600, 239
Trd, 000418.525, 239
Trd, 000418.550, 226
Trd, 000419.267, 231
Trd, 000420.025, 238
Trd, 000420.325, 240
Trd, 000421.042, 227
Trd, 000421.092, 225
Trd, 000421.175, 239
Trd, 000421.425, 251
Trd, 000421.783, 258
Trd, 000422.142, 257
Trd, 000422.367, 256
Trd, 000422.967, 254
Trd, 000423.042, 263
Trd, 000423.825, 266
Trd, 000424.242, 266
Trd, 000424.642, 253
Trd, 000424.658, 267
Trd, 000424.783, 252
Trd, 000425.108, 251
Trd, 000425.358, 265
Trd, 000426.125, 256
Trd, 000426.625, 250
Trd, 000426.683, 254
Trd, 000426.833, 255
Trd, 000428.117, 268
Trd, 000428.233, 269
Trd, 000428.408, 264
Trd, 000429.142, 270
Trd, 000429.208, 230
Trd, 000429.775, 271
Trd, 000429.867, 222
Trd, 000430.108, 219
Trd, 000430.717, 233
Trd, 000430.967, 280
