Trd, 000144.967, 240
Trd, 000145.242, 240
Trd, 000145.583, 237
Trd, 000146.008, 236
Trd, 000146.208, 235
Trd, 000146.600, 240
Trd, 000146.642, 240
Trd, 000147.433, 235
Trd, 000148.550, 239
Trd, 000148.800, 234
Trd, 000149.150, 234
Trd, 000149.308, 231
Trd, 000149.667, 237
Trd, 000149.850, 230
Trd, 000150.742, 235
Trd, 000150.958, 236
Trd, 000151.500, 231
Trd, 000151.708, 237
Trd, 000152.883, 247
Trd, 000153.258, 240
Trd, 000153.450, 236
Trd, 000153.675, 226
Trd, 000154.558, 250
Trd, 000154.783, 255
Trd, 000155.025, 229
Trd, 000155.817, 250
Trd, 000156.275, 254
Trd, 000156.417, 262
Trd, 000156.533, 249
Trd, 000156.642, 270
Trd, 000156.700, 270
Trd, 000156.900, 232
Trd, 000157.742, 232
Trd, 000158.500, 245
Trd, 000158.650, 236
Trd, 000158.692, 243
Trd, 000158.842, 243
Trd, 000159.083, 231
Trd, 000159.425, 240
Trd, 000160.533, 236
Trd, 000160.783, 231
Trd, 000160.833, 230
Trd, 000161.100, 241
Trd, 000161.442, 241
Trd, 000161.800, 221
Trd, 000162.717, 241
Trd, 000162.942, 222
Trd, 000163.575, 224
Trd, 000163.608, 222
Trd, 000163.733, 231
Trd, 000164.150, 217
Trd, 000164.317, 199
Trd, 000164.508, 237
Trd, 000165.042, 219
Trd, 000165.342, 233
Trd, 000165.550, 233
Trd, 000166.592, 227
Trd, 000166.717, 226
Trd, 000166.817, 229
Trd, 000167.842, 229
Trd, 000167.892, 239
Trd, 000168.367, 229
Trd, 000169.300, 229
Trd, 000169.450, 230
Trd, 000170.158, 228
Trd, 000170.375, 229
Trd, 000170.842, 227
Trd, 000171.000, 232
Trd, 000171.133, 226
Trd, 000171.383, 245
Trd, 000171.425, 247
Trd, 000171.900, 235
Trd, 000171.917, 253
Trd, 000172.417, 220
Trd, 000172.683, 234
Trd, 000173.817, 222
Trd, 000173.900, 232
Trd, 000174.867, 226
Trd, 000175.308, 223
Trd, 000175.492, 223
Trd, 000175.683, 226
Trd, 000175.708, 227
Trd, 000175.783, 222
Trd, 000175.825, 227
Trd, 000175.883, 229
Trd, 000175.917, 249
Trd, 000176.242, 257
Trd, 000177.108, 220
Trd, 000177.692, 245
Trd, 000179.017, 240
Trd, 000179.225, 224
Trd, 000179.275, 223
Trd, 000179.383, 222
Trd, 000179.633, 243
Trd, 000179.850, 245
Trd, 000180.200, 216
Trd, 000180.208, 233
Trd, 000181.050, 229
Trd, 000181.575, 236
Trd, 000181.608, 228
Trd, 000181.800, 227
Trd, 000182.558, 225
Trd, 000182.767, 224
Trd, 000183.633, 224
Trd, 000183.667, 225
Trd, 000183.750, 221
Trd, 000183.800, 216
Trd, 000184.033, 275
Trd, 000184.125, 280
Trd, 000184.967, 288
Trd, 000185.508, 252
Trd, 000185.708, 235
Trd, 000185.967, 286
Trd, 000186.208, 209
Trd, 000186.592, 281
Trd, 000186.883, 242
Trd, 000186.925, 235
Trd, 000187.200, 241
Trd, 000187.817, 254
Trd, 000188.800, 222
Trd, 000189.792, 228
Trd, 000190.417, 207
Trd, 000191.300, 205
Trd, 000192.442, 202
Trd, 000192.700, 203
Trd, 000192.808, 204
Trd, 000193.725, 234
Trd, 000194.383, 237
Trd, 000194.575, 242
Trd, 000194.850, 241
Trd, 000195.008, 217
Trd, 000195.117, 249
Trd, 000195.275, 214
Trd, 000195.458, 241
Trd, 000196.300, 240
Trd, 000196.900, 215
Trd, 000197.350, 215
Trd, 000197.517, 220
Trd, 000197.525, 222
Trd, 000197.592, 250
Trd, 000198.483, 224
Trd, 000199.383, 219
Trd, 000200.325, 214
Trd, 000200.333, 214
Trd, 000200.433, 213
Trd, 000200.533, 218
Trd, 000200.833, 216
Trd, 000200.842, 213
Trd, 000201.825, 216
Trd, 000202.692, 212
Trd, 000203.308, 208
Trd, 000203.367, 208
Trd, 000204.783, 208
Trd, 000205.100, 209
Trd, 000205.517, 211
Trd, 000206.383, 210
Trd, 000206.692, 211
Trd, 000207.125, 211
Trd, 000207.467, 210
Trd, 000207.767, 206
Trd, 000207.992, 218
Trd, 000208.025, 218
Trd, 000208.108, 219
Trd, 000208.317, 216
Trd, 000208.375, 215
Trd, 000208.575, 218
Trd, 000209.225, 231
Trd, 000209.492, 234
Trd, 000209.508, 238
Trd, 000209.533, 214
Trd, 000209.933, 214
Trd, 000209.992, 222
Trd, 000210.442, 213
Trd, 000211.133, 249
Trd, 000211.892, 251
Trd, 000212.592, 258
Trd, 000212.625, 257
Trd, 000212.708, 238
Trd, 000212.867, 225
Trd, 000213.208, 218
Trd, 000213.575, 253
Trd, 000215.117, 235
Trd, 000215.225, 238
Trd, 000215.308, 234
Trd, 000215.625, 236
Trd, 000216.025, 237
Trd, 000216.975, 237
Trd, 000217.017, 236
Trd, 000217.683, 234
Trd, 000217.758, 236
Trd, 000217.783, 237
Trd, 000218.008, 229
Trd, 000218.542, 214
Trd, 000219.233, 211
Trd, 000219.258, 225
Trd, 000219.567, 227
Trd, 000219.917, 219
Trd, 000220.550, 226
Trd, 000220.600, 227
Trd, 000220.775, 211
Trd, 000220.817, 210
Trd, 000221.550, 219
Trd, 000221.692, 205
Trd, 000222.908, 220
Trd, 000223.250, 218
Trd, 000223.867, 219
Trd, 000223.950, 220
Trd, 000224.700, 220
Trd, 000224.858, 221
Trd, 000225.450, 231
Trd, 000225.542, 218
Trd, 000225.900, 217
Trd, 000226.392, 234
Trd, 000226.475, 217
Trd, 000226.933, 211
Trd, 000227.475, 235
Trd, 000228.158, 234
Trd, 000228.883, 209
Trd, 000229.558, 209
Trd, 000229.808, 218
Trd, 000230.100, 224
Trd, 000230.133, 229
Trd, 000231.108, 227
Trd, 000231.200, 227
Trd, 000231.992, 234
Trd, 000232.000, 215
Trd, 000232.017, 214
Trd, 000232.083, 235
Trd, 000232.208, 234
Trd, 000232.558, 225
Trd, 000233.217, 213
Trd, 000233.317, 208
Trd, 000233.508, 232
Trd, 000233.742, 203
Trd, 000234.925, 190
Trd, 000235.108, 228
Trd, 000235.225, 186
Trd, 000235.925, 228
Trd, 000236.642, 228
Trd, 000237.042, 220
Trd, 000237.300, 221
Trd, 000237.350, 226
Trd, 000237.908, 214
Trd, 000238.333, 215
Trd, 000238.817, 237
Trd, 000239.342, 238
Trd, 000239.633, 242
Trd, 000239.750, 243
Trd, 000240.867, 243
Trd, 000241.017, 244
Trd, 000241.650, 236
Trd, 000242.017, 245
Trd, 000242.417, 241
Trd, 000242.708, 236
Trd, 000243.233, 236
Trd, 000244.292, 242
Trd, 000244.425, 237
Trd, 000244.467, 242
Trd, 000244.692, 228
Trd, 000245.075, 240
Trd, 000245.517, 239
Trd, 000245.725, 222
Trd, 000245.883, 240
Trd, 000246.200, 221
Trd, 000247.158, 230
Trd, 000247.250, 231
Trd, 000247.275, 213
Trd, 000247.567, 244
Trd, 000248.333, 232
Trd, 000248.483, 244
Trd, 000248.908, 245
Trd, 000248.958, 247
Trd, 000249.000, 248
Trd, 000249.050, 252
Trd, 000249.467, 261
Trd, 000249.783, 261
Trd, 000250.008, 243
Trd, 000250.475, 254
Trd, 000250.742, 239
Trd, 000251.517, 211
Trd, 000251.792, 242
Trd, 000251.817, 199
Trd, 000251.933, 253
Trd, 000252.875, 243
Trd, 000253.433, 242
Trd, 000253.500, 236
Trd, 000254.117, 241
Trd, 000254.167, 242
Trd, 000255.883, 248
Trd, 000257.100, 246
Trd, 000257.450, 253
Trd, 000258.658, 252
Trd, 000258.675, 249
Trd, 000258.717, 253
Trd, 000259.142, 252
Trd, 000259.408, 243
Trd, 000259.683, 242
Trd, 000260.117, 251
Trd, 000260.800, 250
Trd, 000260.825, 248
Trd, 000261.133, 248
Trd, 000261.300, 252
Trd, 000261.308, 253
Trd, 000261.833, 233
Trd, 000262.000, 258
Trd, 000262.042, 232
Trd, 000262.517, 259
Trd, 000262.992, 223
Trd, 000263.417, 259
Trd, 000264.133, 219
Trd, 000264.300, 220
Trd, 000264.383, 231
Trd, 000264.417, 261
Trd, 000264.483, 219
Trd, 000265.658, 242
Trd, 000266.325, 234
Trd, 000267.242, 240
Trd, 000267.617, 239
Trd, 000267.750, 242
Trd, 000267.825, 247
Trd, 000267.842, 251
Trd, 000267.858, 264
Trd, 000268.033, 268
Trd, 000269.267, 243
Trd, 000269.992, 253
Trd, 000270.250, 257
Trd, 000270.342, 256
Trd, 000270.967, 263
Trd, 000271.142, 252
Trd, 000271.983, 268
Trd, 000272.592, 254
Trd, 000272.692, 270
Trd, 000273.275, 268
Trd, 000273.875, 251
Trd, 000274.417, 251
Trd, 000274.742, 252
Trd, 000274.800, 263
Trd, 000275.233, 264
Trd, 000276.042, 265
Trd, 000276.675, 265
Trd, 000277.183, 267
Trd, 000277.275, 256
Trd, 000277.358, 250
Trd, 000278.408, 265
Trd, 000278.650, 245
Trd, 000278.667, 264
Trd, 000278.808, 265
Trd, 000279.292, 242
Trd, 000279.308, 263
Trd, 000280.392, 254
Trd, 000280.467, 252
Trd, 000280.750, 255
Trd, 000281.092, 256
Trd, 000281.783, 264
Trd, 000282.033, 254
Trd, 000282.350, 255
Trd, 000282.417, 254
Trd, 000282.517, 264
Trd, 000282.608, 250
Trd, 000283.492, 265
Trd, 000284.425, 256
Trd, 000284.675, 262
Trd, 000284.908, 270
Trd, 000284.917, 254
Trd, 000285.500, 263
Trd, 000286.133, 251
Trd, 000287.383, 250
Trd, 000287.442, 251
Trd, 000287.633, 253
Trd, 000287.742, 254
Trd, 000287.858, 251
Trd, 000288.092, 250
Trd, 000288.525, 268
Trd, 000288.875, 263
Trd, 000289.092, 264
Trd, 000289.625, 243
Trd, 000290.017, 249
Trd, 000290.042, 243
Trd, 000290.067, 256
Trd, 000290.858, 240
Trd, 000290.958, 242
Trd, 000291.008, 243
Trd, 000291.258, 244
Trd, 000292.283, 262
Trd, 000292.500, 273
Trd, 000292.525, 275
Trd, 000292.842, 250
Trd, 000292.850, 248
Trd, 000292.900, 240
Trd, 000293.525, 284
Trd, 000293.908, 276
Trd, 000294.008, 284
Trd, 000294.175, 262
Trd, 000294.583, 266
Trd, 000294.692, 242
Trd, 000295.092, 287
Trd, 000295.400, 240
Trd, 000295.408, 291
Trd, 000297.108, 242
Trd, 000297.325, 233
Trd, 000297.433, 251
Trd, 000297.700, 229
Trd, 000298.092, 237
Trd, 000298.492, 230
Trd, 000298.608, 234
Trd, 000298.692, 240
Trd, 000298.967, 253
Trd, 000300.517, 230
Trd, 000300.700, 226
Trd, 000301.183, 199
Trd, 000301.858, 205
Trd, 000302.075, 223
Trd, 000302.592, 223
Trd, 000302.942, 222
Trd, 000303.425, 256
Trd, 000303.483, 257
Trd, 000304.400, 215
Trd, 000304.533, 216
Trd, 000305.317, 222
Trd, 000305.542, 223
Trd, 000306.158, 224
Trd, 000306.383, 221
Trd, 000307.000, 244
Trd, 000307.283, 222
Trd, 000307.733, 234
Trd, 000307.767, 244
Trd, 000308.167, 243
Trd, 000308.417, 218
Trd, 000308.692, 246
Trd, 000308.983, 223
Trd, 000309.083, 248
Trd, 000309.217, 249
Trd, 000310.008, 221
Trd, 000310.675, 226
Trd, 000310.758, 221
Trd, 000311.242, 214
Trd, 000311.483, 260
Trd, 000311.542, 210
Trd, 000311.617, 204
Trd, 000312.042, 245
Trd, 000312.400, 222
Trd, 000312.742, 256
Trd, 000312.983, 242
Trd, 000314.283, 238
Trd, 000314.408, 222
Trd, 000314.542, 241
Trd, 000314.550, 224
Trd, 000314.992, 204
Trd, 000315.142, 241
Trd, 000315.925, 217
Trd, 000316.317, 216
Trd, 000316.700, 218
Trd, 000316.883, 219
Trd, 000317.142, 217
Trd, 000317.283, 221
Trd, 000317.567, 232
Trd, 000317.608, 243
Trd, 000317.767, 214
Trd, 000318.325, 250
Trd, 000319.425, 258
Trd, 000319.900, 246
Trd, 000320.308, 253
Trd, 000321.017, 234
Trd, 000322.275, 229
Trd, 000323.150, 228
Trd, 000323.417, 220
Trd, 000323.483, 229
Trd, 000323.583, 230
Trd, 000323.667, 220
Trd, 000324.283, 219
Trd, 000324.375, 230
Trd, 000324.658, 211
Trd, 000325.492, 211
Trd, 000325.542, 214
Trd, 000325.708, 254
Trd, 000325.808, 205
Trd, 000326.050, 269
Trd, 000326.292, 211
Trd, 000326.808, 230
Trd, 000327.250, 201
Trd, 000327.533, 214
Trd, 000327.617, 200
Trd, 000329.233, 201
Trd, 000329.508, 220
Trd, 000329.683, 220
Trd, 000329.708, 204
Trd, 000329.792, 229
Trd, 000330.475, 231
Trd, 000330.883, 233
Trd, 000330.933, 213
Trd, 000331.392, 236
Trd, 000331.417, 238
Trd, 000331.717, 223
Trd, 000332.008, 218
Trd, 000332.025, 221
Trd, 000333.058, 220
Trd, 000333.892, 224
Trd, 000334.108, 222
Trd, 000334.375, 221
Trd, 000334.492, 222
Trd, 000334.908, 216
Trd, 000335.075, 215
Trd, 000335.675, 209
Trd, 000336.733, 213
Trd, 000336.825, 214
Trd, 000338.825, 214
Trd, 000339.317, 222
Trd, 000339.450, 211
Trd, 000340.125, 223
Trd, 000340.525, 225
Trd, 000340.692, 225
Trd, 000340.817, 228
Trd, 000341.250, 228
Trd, 000341.775, 230
Trd, 000341.817, 221
Trd, 000341.875, 230
Trd, 000342.017, 230
Trd, 000342.208, 220
Trd, 000342.233, 238
Trd, 000342.367, 239
Trd, 000342.508, 219
Trd, 000342.625, 252
Trd, 000342.867, 211
Trd, 000342.983, 224
Trd, 000343.950, 227
Trd, 000344.767, 230
Trd, 000345.167, 235
Trd, 000345.250, 239
Trd, 000346.008, 226
Trd, 000346.475, 230
Trd, 000346.525, 239
Trd, 000347.033, 238
Trd, 000347.050, 232
Trd, 000348.142, 234
Trd, 000348.292, 235
Trd, 000348.717, 232
Trd, 000348.725, 236
Trd, 000348.942, 238
Trd, 000349.408, 232
Trd, 000349.450, 236
Trd, 000349.533, 234
Trd, 000349.883, 231
Trd, 000350.292, 234
Trd, 000350.700, 235
Trd, 000351.542, 236
Trd, 000352.117, 231
Trd, 000352.333, 230
Trd, 000352.717, 252
Trd, 000352.758, 253
Trd, 000352.975, 237
Trd, 000354.108, 242
Trd, 000354.433, 241
Trd, 000354.833, 248
Trd, 000356.275, 240
Trd, 000356.383, 240
Trd, 000356.675, 240
Trd, 000357.458, 241
Trd, 000357.600, 240
Trd, 000357.708, 241
Trd, 000358.233, 241
Trd, 000358.758, 242
Trd, 000358.933, 244
Trd, 000358.958, 248
Trd, 000359.167, 257
Trd, 000359.358, 267
Trd, 000359.533, 261
Trd, 000360.292, 268
Trd, 000360.375, 257
Trd, 000360.900, 273
Trd, 000361.058, 254
Trd, 000361.625, 279
Trd, 000362.058, 271
Trd, 000362.292, 265
Trd, 000363.108, 272
Trd, 000363.300, 285
Trd, 000363.775, 265
Trd, 000363.850, 284
Trd, 000363.875, 286
Trd, 000363.975, 272
Trd, 000365.133, 282
Trd, 000365.800, 272
Trd, 000366.092, 263
Trd, 000366.125, 280
Trd, 000366.608, 262
Trd, 000366.767, 281
Trd, 000366.975, 282
Trd, 000367.958, 254
Trd, 000368.283, 279
Trd, 000368.842, 252
Trd, 000369.358, 272
Trd, 000369.750, 265
Trd, 000371.017, 269
Trd, 000371.367, 258
Trd, 000372.158, 261
Trd, 000373.158, 259
Trd, 000373.175, 260
Trd, 000373.525, 258
Trd, 000373.542, 262
Trd, 000374.092, 250
Trd, 000374.533, 262
Trd, 000375.417, 252
Trd, 000375.550, 251
Trd, 000375.558, 264
Trd, 000375.875, 254
Trd, 000375.950, 274
Trd, 000377.183, 252
Trd, 000377.392, 248
Trd, 000378.125, 245
Trd, 000378.242, 239
Trd, 000378.750, 248
Trd, 000378.942, 249
Trd, 000379.850, 249
Trd, 000379.867, 250
Trd, 000380.333, 263
Trd, 000380.583, 269
Trd, 000380.692, 243
Trd, 000381.217, 243
Trd, 000381.500, 240
Trd, 000381.742, 244
Trd, 000382.000, 242
Trd, 000382.058, 236
Trd, 000382.217, 235
Trd, 000382.758, 251
Trd, 000383.592, 231
Trd, 000384.125, 247
Trd, 000384.783, 229
Trd, 000385.000, 224
Trd, 000385.125, 226
Trd, 000385.242, 227
Trd, 000385.617, 214
Trd, 000385.642, 213
Trd, 000385.767, 210
Trd, 000385.800, 209
Trd, 000386.975, 196
Trd, 000387.125, 225
Trd, 000387.192, 226
Trd, 000387.317, 227
Trd, 000387.667, 225
Trd, 000387.917, 223
Trd, 000387.983, 232
Trd, 000388.292, 200
Trd, 000389.300, 223
Trd, 000389.383, 213
Trd, 000389.517, 261
Trd, 000389.525, 262
Trd, 000390.392, 228
Trd, 000390.617, 245
Trd, 000391.617, 230
Trd, 000391.758, 234
Trd, 000392.033, 226
Trd, 000393.150, 218
Trd, 000393.608, 256
Trd, 000393.675, 267
Trd, 000393.775, 247
Trd, 000394.850, 240
Trd, 000395.125, 271
Trd, 000395.217, 280
Trd, 000396.225, 268
Trd, 000396.333, 264
Trd, 000396.425, 231
Trd, 000396.708, 255
Trd, 000396.867, 251
Trd, 000397.408, 238
Trd, 000397.433, 244
Trd, 000398.050, 241
Trd, 000398.658, 226
Trd, 000399.225, 222
Trd, 000399.283, 222
Trd, 000400.017, 229
Trd, 000400.267, 232
Trd, 000400.325, 233
Trd, 000400.550, 225
Trd, 000400.575, 224
Trd, 000401.250, 234
Trd, 000401.475, 219
Trd, 000401.808, 217
Trd, 000402.475, 203
Trd, 000402.792, 200
Trd, 000403.275, 228
Trd, 000404.400, 198
Trd, 000404.425, 206
Trd, 000405.208, 199
Trd, 000405.342, 200
Trd, 000405.783, 202
Trd, 000406.000, 207
Trd, 000406.717, 209
Trd, 000407.467, 218
Trd, 000407.817, 208
Trd, 000407.883, 207
Trd, 000407.983, 207
Trd, 000408.117, 221
Trd, 000408.600, 222
Trd, 000408.692, 206
Trd, 000408.850, 222
Trd, 000408.892, 205
Trd, 000409.092, 224
Trd, 000409.417, 225
Trd, 000409.892, 225
Trd, 000409.958, 228
Trd, 000410.250, 230
Trd, 000410.800, 211
Trd, 000410.983, 204
Trd, 000411.450, 203
Trd, 000411.625, 234
Trd, 000411.733, 238
Trd, 000412.108, 236
Trd, 000413.483, 242
Trd, 000414.442, 235
Trd, 000414.533, 220
