Trd, 000034.258, 229
Trd, 000034.500, 231
Trd, 000034.742, 228
Trd, 000034.758, 223
Trd, 000034.958, 208
Trd, 000035.242, 231
Trd, 000035.942, 222
Trd, 000035.950, 221
Trd, 000036.325, 225
Trd, 000036.483, 221
Trd, 000036.508, 228
Trd, 000037.033, 229
Trd, 000037.450, 232
Trd, 000037.517, 220
Trd, 000037.525, 232
Trd, 000037.550, 204
Trd, 000037.625, 236
Trd, 000039.017, 235
Trd, 000039.425, 208
Trd, 000039.433, 207
Trd, 000040.900, 234
Trd, 000041.000, 229
Trd, 000041.042, 213
Trd, 000041.200, 222
Trd, 000041.625, 225
Trd, 000042.033, 214
Trd, 000043.200, 208
Trd, 000043.600, 227
Trd, 000043.908, 227
Trd, 000044.233, 203
Trd, 000044.267, 201
Trd, 000044.500, 228
Trd, 000044.808, 209
Trd, 000045.783, 225
Trd, 000046.367, 210
Trd, 000046.742, 203
Trd, 000046.783, 200
Trd, 000047.258, 195
Trd, 000048.108, 220
Trd, 000048.442, 221
Trd, 000048.775, 222
Trd, 000049.658, 208
Trd, 000050.950, 212
Trd, 000051.025, 210
Trd, 000051.333, 220
Trd, 000051.783, 213
Trd, 000051.950, 220
Trd, 000052.550, 220
Trd, 000052.567, 212
Trd, 000052.733, 220
Trd, 000052.867, 212
Trd, 000053.500, 221
Trd, 000053.525, 209
Trd, 000053.925, 221
Trd, 000054.192, 226
Trd, 000057.033, 215
Trd, 000057.117, 215
Trd, 000057.200, 220
Trd, 000057.225, 214
Trd, 000057.267, 221
Trd, 000057.733, 212
Trd, 000057.833, 210
Trd, 000057.983, 220
Trd, 000058.383, 207
Trd, 000058.842, 220
Trd, 000058.958, 221
Trd, 000059.383, 216
Trd, 000059.625, 221
Trd, 000059.650, 214
Trd, 000059.775, 222
Trd, 000059.783, 207
Trd, 000060.600, 227
Trd, 000061.350, 211
Trd, 000061.650, 222
Trd, 000061.733, 233
Trd, 000062.117, 225
Trd, 000062.175, 225
Trd, 000062.667, 235
Trd, 000062.842, 224
Trd, 000063.100, 212
Trd, 000063.308, 221
Trd, 000064.092, 228
Trd, 000064.250, 222
Trd, 000064.500, 216
Trd, 000064.817, 230
Trd, 000065.408, 218
Trd, 000065.700, 206
Trd, 000065.917, 229
Trd, 000066.142, 236
Trd, 000067.242, 237
Trd, 000067.258, 202
Trd, 000067.450, 226
Trd, 000067.742, 243
Trd, 000067.917, 252
Trd, 000068.033, 234
Trd, 000068.092, 263
Trd, 000069.008, 234
Trd, 000069.383, 240
Trd, 000070.250, 243
Trd, 000070.708, 233
Trd, 000070.983, 243
Trd, 000072.358, 237
Trd, 000072.367, 234
Trd, 000072.458, 234
Trd, 000072.525, 237
Trd, 000072.900, 236
Trd, 000073.667, 234
Trd, 000073.767, 233
Trd, 000073.825, 235
Trd, 000074.767, 231
Trd, 000075.500, 220
Trd, 000075.692, 219
Trd, 000075.725, 231
Trd, 000076.175, 232
Trd, 000076.258, 231
Trd, 000076.467, 217
Trd, 000076.833, 213
Trd, 000079.058, 224
Trd, 000079.100, 216
Trd, 000079.625, 225
Trd, 000080.125, 225
Trd, 000080.317, 220
Trd, 000080.458, 227
Trd, 000080.742, 226
Trd, 000080.992, 221
Trd, 000081.700, 228
Trd, 000081.842, 225
Trd, 000081.875, 221
Trd, 000081.967, 229
Trd, 000082.333, 220
Trd, 000082.375, 214
Trd, 000082.625, 230
Trd, 000082.975, 209
Trd, 000083.542, 205
Trd, 000083.917, 189
Trd, 000084.308, 187
Trd, 000084.508, 216
Trd, 000084.592, 187
Trd, 000085.433, 228
Trd, 000085.883, 208
Trd, 000086.525, 215
Trd, 000086.550, 216
Trd, 000087.975, 213
Trd, 000088.292, 212
Trd, 000088.358, 210
Trd, 000088.392, 214
Trd, 000088.633, 212
Trd, 000089.133, 211
Trd, 000089.267, 210
Trd, 000089.750, 207
Trd, 000090.367, 211
Trd, 000090.425, 215
Trd, 000090.458, 217
Trd, 000092.225, 231
Trd, 000092.467, 230
Trd, 000092.825, 236
Trd, 000093.133, 239
Trd, 000093.317, 245
Trd, 000093.592, 229
Trd, 000093.617, 245
Trd, 000094.100, 249
Trd, 000094.758, 231
Trd, 000095.058, 226
Trd, 000095.067, 226
Trd, 000095.308, 221
Trd, 000095.350, 231
Trd, 000096.017, 216
Trd, 000096.033, 215
Trd, 000096.058, 232
Trd, 000096.367, 233
Trd, 000096.450, 247
Trd, 000096.475, 195
Trd, 000096.975, 217
Trd, 000097.058, 253
Trd, 000097.225, 218
Trd, 000097.342, 196
Trd, 000097.367, 191
Trd, 000097.383, 199
Trd, 000097.858, 230
Trd, 000098.317, 253
Trd, 000099.525, 233
Trd, 000100.008, 232
Trd, 000101.650, 250
Trd, 000101.675, 258
Trd, 000102.983, 257
Trd, 000103.400, 240
Trd, 000103.867, 239
Trd, 000104.067, 243
Trd, 000104.600, 247
Trd, 000104.800, 249
Trd, 000104.842, 245
Trd, 000104.967, 251
Trd, 000105.008, 238
Trd, 000105.083, 232
Trd, 000105.475, 241
Trd, 000105.483, 229
Trd, 000105.608, 259
Trd, 000106.367, 237
Trd, 000106.400, 267
Trd, 000107.325, 254
Trd, 000107.817, 250
Trd, 000107.925, 252
Trd, 000108.025, 234
Trd, 000108.042, 230
Trd, 000110.083, 242
Trd, 000110.717, 240
Trd, 000111.525, 237
Trd, 000111.950, 240
Trd, 000112.050, 239
Trd, 000112.275, 238
Trd, 000113.142, 237
Trd, 000113.317, 238
Trd, 000114.467, 226
Trd, 000114.517, 238
Trd, 000114.875, 225
Trd, 000116.333, 233
Trd, 000116.350, 237
Trd, 000116.567, 232
Trd, 000116.767, 230
Trd, 000116.925, 234
Trd, 000117.192, 220
Trd, 000117.250, 236
Trd, 000117.275, 236
Trd, 000117.458, 238
Trd, 000118.675, 232
Trd, 000118.892, 242
Trd, 000118.967, 244
Trd, 000118.983, 227
Trd, 000119.058, 245
Trd, 000119.150, 226
Trd, 000119.217, 238
Trd, 000119.733, 246
Trd, 000119.883, 227
Trd, 000120.433, 226
Trd, 000120.675, 227
Trd, 000121.133, 227
Trd, 000121.742, 234
Trd, 000122.042, 236
Trd, 000122.325, 229
Trd, 000122.475, 238
Trd, 000122.992, 244
Trd, 000124.225, 246
Trd, 000124.400, 249
Trd, 000124.525, 241
Trd, 000125.108, 228
Trd, 000125.600, 237
Trd, 000126.008, 238
Trd, 000126.042, 230
Trd, 000127.850, 246
Trd, 000128.617, 245
Trd, 000128.692, 244
Trd, 000129.242, 233
Trd, 000129.500, 242
Trd, 000129.600, 233
Trd, 000129.825, 230
Trd, 000130.008, 242
Trd, 000130.775, 232
Trd, 000131.733, 233
Trd, 000131.892, 232
Trd, 000132.358, 242
Trd, 000132.375, 227
Trd, 000132.400, 223
Trd, 000132.467, 243
Trd, 000132.525, 247
Trd, 000132.592, 251
Trd, 000132.833, 218
Trd, 000132.958, 245
Trd, 000133.458, 234
Trd, 000133.875, 235
Trd, 000133.992, 240
Trd, 000134.500, 253
Trd, 000135.033, 245
Trd, 000135.667, 250
Trd, 000135.833, 244
Trd, 000136.142, 243
Trd, 000136.167, 250
Trd, 000136.542, 237
Trd, 000136.700, 230
Trd, 000136.792, 229
Trd, 000137.217, 228
Trd, 000137.933, 237
Trd, 000138.150, 232
Trd, 000139.242, 235
Trd, 000139.942, 243
Trd, 000140.475, 238
Trd, 000140.708, 238
Trd, 000140.758, 237
Trd, 000141.200, 236
Trd, 000141.483, 238
Trd, 000141.725, 232
Trd, 000141.858, 227
Trd, 000141.908, 239
Trd, 000141.983, 247
Trd, 000142.333, 242
Trd, 000142.592, 251
Trd, 000142.842, 235
Trd, 000143.342, 234
Trd, 000143.400, 233
Trd, 000145.900, 245
Trd, 000145.925, 246
Trd, 000145.933, 243
Trd, 000146.625, 246
Trd, 000148.217, 246
Trd, 000148.500, 247
Trd, 000148.517, 247
Trd, 000148.542, 243
Trd, 000148.800, 238
Trd, 000150.042, 241
Trd, 000150.050, 245
Trd, 000150.167, 238
Trd, 000150.200, 234
Trd, 000151.142, 229
Trd, 000151.792, 233
Trd, 000151.917, 244
Trd, 000152.708, 230
Trd, 000153.000, 229
Trd, 000153.825, 231
Trd, 000154.908, 231
Trd, 000154.942, 235
Trd, 000155.383, 234
Trd, 000155.458, 236
Trd, 000155.708, 236
Trd, 000155.858, 232
Trd, 000157.217, 232
Trd, 000157.500, 233
Trd, 000158.258, 232
Trd, 000158.367, 227
Trd, 000158.458, 226
Trd, 000158.783, 234
Trd, 000159.483, 228
Trd, 000159.533, 222
Trd, 000159.542, 221
Trd, 000159.617, 219
Trd, 000159.658, 231
Trd, 000159.875, 232
Trd, 000159.958, 237
Trd, 000160.725, 231
Trd, 000160.967, 222
Trd, 000161.092, 236
Trd, 000161.883, 223
Trd, 000162.575, 222
Trd, 000162.733, 233
Trd, 000162.767, 238
Trd, 000163.150, 213
Trd, 000163.842, 223
Trd, 000163.883, 221
Trd, 000164.033, 231
Trd, 000164.058, 242
Trd, 000164.908, 233
Trd, 000165.425, 227
Trd, 000165.483, 225
Trd, 000165.725, 225
Trd, 000165.783, 234
Trd, 000166.050, 234
Trd, 000166.100, 236
Trd, 000166.675, 245
Trd, 000167.300, 226
Trd, 000167.833, 229
Trd, 000167.850, 232
Trd, 000168.317, 224
Trd, 000168.467, 240
Trd, 000169.275, 239
Trd, 000170.175, 235
Trd, 000170.875, 231
Trd, 000170.892, 229
Trd, 000170.908, 233
Trd, 000171.458, 241
Trd, 000171.708, 248
Trd, 000172.700, 240
Trd, 000172.792, 260
Trd, 000173.242, 241
Trd, 000173.958, 267
Trd, 000174.025, 269
Trd, 000174.158, 238
Trd, 000174.242, 220
Trd, 000175.025, 242
Trd, 000175.392, 241
Trd, 000175.617, 246
Trd, 000175.975, 265
Trd, 000176.050, 216
Trd, 000176.067, 215
Trd, 000176.192, 261
Trd, 000176.208, 215
Trd, 000176.908, 229
Trd, 000177.350, 230
Trd, 000177.575, 223
Trd, 000178.100, 226
Trd, 000179.383, 227
Trd, 000179.775, 228
Trd, 000180.075, 227
Trd, 000180.208, 225
Trd, 000181.083, 227
Trd, 000181.383, 228
Trd, 000181.667, 232
Trd, 000181.992, 225
Trd, 000182.183, 224
Trd, 000182.542, 230
Trd, 000182.633, 221
Trd, 000183.083, 235
Trd, 000183.167, 220
Trd, 000183.292, 240
Trd, 000184.150, 219
Trd, 000185.000, 228
Trd, 000185.008, 217
Trd, 000185.483, 213
Trd, 000185.542, 231
Trd, 000185.700, 241
Trd, 000186.175, 221
Trd, 000186.225, 212
Trd, 000186.267, 212
Trd, 000186.292, 210
Trd, 000187.133, 222
Trd, 000187.642, 221
Trd, 000188.242, 221
Trd, 000188.600, 212
Trd, 000188.933, 243
Trd, 000189.967, 236
Trd, 000190.667, 222
Trd, 000191.392, 220
Trd, 000192.217, 225
Trd, 000192.367, 219
Trd, 000192.525, 218
Trd, 000193.033, 218
Trd, 000193.258, 217
Trd, 000193.425, 221
Trd, 000193.750, 224
Trd, 000194.450, 216
Trd, 000194.525, 218
Trd, 000194.800, 214
Trd, 000194.900, 213
Trd, 000195.100, 227
Trd, 000195.283, 241
Trd, 000195.700, 229
Trd, 000196.533, 217
Trd, 000196.700, 219
Trd, 000196.775, 213
Trd, 000197.383, 219
Trd, 000197.542, 217
Trd, 000197.792, 219
Trd, 000198.450, 213
Trd, 000198.467, 216
Trd, 000199.350, 213
Trd, 000200.142, 212
Trd, 000200.842, 215
Trd, 000200.992, 216
Trd, 000201.075, 212
Trd, 000201.083, 224
Trd, 000201.167, 208
Trd, 000201.400, 234
Trd, 000201.683, 236
Trd, 000202.008, 237
Trd, 000202.092, 234
Trd, 000202.300, 215
Trd, 000202.417, 199
Trd, 000203.525, 247
Trd, 000204.258, 221
Trd, 000204.400, 221
Trd, 000204.742, 224
Trd, 000205.400, 237
Trd, 000205.792, 236
Trd, 000206.575, 235
Trd, 000206.850, 236
Trd, 000207.342, 228
Trd, 000207.742, 226
Trd, 000207.967, 225
Trd, 000208.400, 231
Trd, 000208.667, 233
Trd, 000208.792, 235
Trd, 000209.208, 213
Trd, 000209.417, 203
Trd, 000210.733, 218
Trd, 000210.817, 215
Trd, 000210.925, 217
Trd, 000211.417, 217
Trd, 000211.542, 198
Trd, 000211.925, 209
Trd, 000212.092, 214
Trd, 000212.117, 216
Trd, 000212.217, 220
Trd, 000212.825, 216
Trd, 000213.408, 217
Trd, 000213.975, 217
Trd, 000214.042, 218
Trd, 000214.392, 211
Trd, 000214.450, 210
Trd, 000214.492, 219
Trd, 000215.075, 222
Trd, 000215.800, 210
Trd, 000216.908, 219
Trd, 000218.275, 231
Trd, 000218.367, 217
Trd, 000218.733, 215
Trd, 000219.192, 223
Trd, 000219.267, 225
Trd, 000219.275, 235
Trd, 000219.450, 228
Trd, 000219.600, 206
Trd, 000219.625, 223
Trd, 000220.383, 238
Trd, 000220.625, 218
Trd, 000220.742, 214
Trd, 000221.233, 241
Trd, 000221.725, 242
Trd, 000221.750, 204
Trd, 000221.933, 202
Trd, 000223.008, 241
Trd, 000223.150, 218
Trd, 000223.442, 240
Trd, 000223.692, 228
Trd, 000223.917, 224
Trd, 000224.150, 243
Trd, 000224.383, 217
Trd, 000224.542, 215
Trd, 000224.925, 198
Trd, 000225.725, 230
Trd, 000226.192, 240
Trd, 000227.450, 245
Trd, 000228.350, 238
Trd, 000228.625, 246
Trd, 000229.025, 225
Trd, 000229.292, 246
Trd, 000229.383, 224
Trd, 000229.450, 247
Trd, 000229.550, 222
Trd, 000230.183, 224
Trd, 000230.208, 227
Trd, 000230.442, 216
Trd, 000230.950, 224
Trd, 000231.217, 232
Trd, 000231.925, 215
Trd, 000232.942, 224
Trd, 000233.058, 219
Trd, 000233.225, 229
Trd, 000233.558, 227
Trd, 000233.783, 217
Trd, 000234.367, 211
Trd, 000234.483, 221
Trd, 000235.042, 230
Trd, 000235.050, 208
Trd, 000235.675, 231
Trd, 000236.042, 216
Trd, 000236.808, 231
Trd, 000236.933, 217
Trd, 000237.833, 224
Trd, 000238.517, 219
Trd, 000238.542, 232
Trd, 000238.783, 219
Trd, 000239.350, 234
Trd, 000239.400, 232
Trd, 000239.933, 233
Trd, 000239.975, 233
Trd, 000240.008, 229
Trd, 000242.067, 231
Trd, 000242.075, 234
Trd, 000242.583, 239
Trd, 000242.800, 240
Trd, 000242.833, 243
Trd, 000243.167, 245
Trd, 000243.450, 232
Trd, 000243.675, 231
Trd, 000243.767, 229
Trd, 000245.642, 233
Trd, 000246.667, 236
Trd, 000246.758, 238
Trd, 000247.100, 234
Trd, 000247.483, 237
Trd, 000247.708, 231
Trd, 000247.767, 230
Trd, 000247.817, 238
Trd, 000248.267, 229
Trd, 000248.383, 238
Trd, 000248.517, 238
Trd, 000249.083, 247
Trd, 000249.417, 244
Trd, 000250.042, 243
Trd, 000250.283, 237
Trd, 000250.642, 233
Trd, 000250.650, 246
Trd, 000252.217, 245
Trd, 000252.258, 242
Trd, 000252.275, 244
Trd, 000252.333, 239
Trd, 000252.633, 239
Trd, 000252.667, 244
Trd, 000253.008, 240
Trd, 000253.325, 244
Trd, 000254.208, 239
Trd, 000254.433, 243
Trd, 000254.442, 244
Trd, 000254.575, 245
Trd, 000254.667, 248
Trd, 000255.600, 239
Trd, 000255.633, 246
Trd, 000255.775, 237
Trd, 000255.850, 248
Trd, 000256.392, 249
Trd, 000257.092, 249
Trd, 000257.625, 249
Trd, 000258.233, 250
Trd, 000258.608, 250
Trd, 000258.908, 249
Trd, 000259.767, 238
Trd, 000260.292, 244
Trd, 000260.517, 231
Trd, 000260.783, 233
Trd, 000260.792, 244
Trd, 000260.867, 229
Trd, 000262.017, 223
Trd, 000262.342, 208
Trd, 000264.458, 246
Trd, 000264.933, 250
Trd, 000265.375, 248
Trd, 000265.633, 247
Trd, 000266.917, 246
Trd, 000267.250, 247
Trd, 000267.425, 248
Trd, 000267.825, 245
Trd, 000267.942, 249
Trd, 000268.300, 251
Trd, 000268.617, 255
Trd, 000268.892, 250
Trd, 000269.083, 260
Trd, 000269.333, 244
Trd, 000269.842, 243
Trd, 000270.383, 265
Trd, 000270.517, 266
Trd, 000270.542, 243
Trd, 000270.708, 241
Trd, 000271.108, 250
Trd, 000271.392, 260
Trd, 000271.583, 262
Trd, 000271.850, 242
Trd, 000272.608, 240
Trd, 000272.675, 264
Trd, 000273.300, 259
Trd, 000273.458, 236
Trd, 000273.725, 265
Trd, 000273.750, 235
Trd, 000273.758, 234
Trd, 000273.842, 232
Trd, 000274.300, 265
Trd, 000274.575, 266
Trd, 000274.642, 273
Trd, 000275.083, 257
Trd, 000275.125, 235
Trd, 000276.200, 238
Trd, 000277.367, 255
Trd, 000277.608, 244
Trd, 000277.675, 253
Trd, 000278.133, 242
Trd, 000278.175, 242
Trd, 000278.275, 258
Trd, 000278.283, 241
Trd, 000278.867, 240
Trd, 000278.892, 239
Trd, 000279.525, 252
Trd, 000280.158, 239
Trd, 000280.267, 257
Trd, 000280.917, 265
Trd, 000282.075, 241
Trd, 000282.117, 240
Trd, 000282.483, 266
Trd, 000283.050, 246
Trd, 000283.150, 274
Trd, 000284.242, 254
Trd, 000285.042, 262
Trd, 000285.233, 259
Trd, 000285.875, 249
Trd, 000286.750, 248
Trd, 000286.892, 251
Trd, 000287.383, 249
Trd, 000287.517, 251
Trd, 000288.125, 248
Trd, 000288.317, 247
Trd, 000288.758, 247
Trd, 000289.308, 249
Trd, 000289.350, 250
Trd, 000289.808, 243
Trd, 000289.933, 243
Trd, 000289.942, 250
Trd, 000290.008, 251
Trd, 000290.858, 254
Trd, 000291.500, 240
Trd, 000291.633, 245
Trd, 000292.200, 244
Trd, 000292.242, 255
Trd, 000292.292, 236
Trd, 000292.300, 233
Trd, 000292.400, 264
Trd, 000292.950, 266
Trd, 000293.950, 266
Trd, 000294.317, 254
Trd, 000294.425, 253
Trd, 000294.917, 252
Trd, 000295.742, 243
Trd, 000295.800, 241
Trd, 000296.117, 260
Trd, 000296.417, 237
Trd, 000296.458, 250
Trd, 000296.508, 251
Trd, 000296.950, 227
Trd, 000297.783, 225
Trd, 000298.033, 226
Trd, 000298.642, 228
Trd, 000299.100, 235
Trd, 000300.650, 230
Trd, 000300.742, 230
Trd, 000301.017, 238
Trd, 000301.183, 241
Trd, 000302.183, 230
Trd, 000302.408, 227
Trd, 000302.508, 226
Trd, 000302.692, 233
Trd, 000302.917, 222
Trd, 000303.558, 225
Trd, 000303.717, 222
Trd, 000303.825, 225
Trd, 000303.850, 233
Trd, 000303.900, 241
Trd, 000304.083, 248
Trd, 000305.483, 226
Trd, 000305.675, 219
Trd, 000305.692, 223
Trd, 000305.725, 216
Trd, 000306.175, 207
Trd, 000306.625, 235
Trd, 000306.733, 225
Trd, 000307.192, 242
Trd, 000308.058, 238
Trd, 000308.417, 239
Trd, 000308.867, 229
Trd, 000309.583, 242
Trd, 000309.992, 244
Trd, 000310.558, 231
Trd, 000311.475, 236
Trd, 000311.533, 249
Trd, 000312.200, 249
Trd, 000312.600, 236
Trd, 000312.725, 252
Trd, 000312.733, 259
Trd, 000312.942, 230
Trd, 000313.167, 242
Trd, 000313.425, 224
Trd, 000313.858, 243
Trd, 000314.783, 227
Trd, 000314.817, 225
Trd, 000314.975, 225
Trd, 000315.917, 216
Trd, 000317.192, 211
Trd, 000317.292, 210
Trd, 000317.317, 209
Trd, 000317.575, 211
Trd, 000317.858, 209
Trd, 000318.275, 212
Trd, 000318.583, 213
Trd, 000319.442, 207
Trd, 000319.783, 207
Trd, 000319.792, 213
Trd, 000319.808, 214
Trd, 000319.842, 205
Trd, 000320.167, 237
Trd, 000320.342, 204
Trd, 000320.733, 240
Trd, 000321.433, 245
Trd, 000321.467, 226
Trd, 000322.150, 203
Trd, 000322.250, 200
Trd, 000322.717, 215
Trd, 000323.067, 204
Trd, 000323.167, 213
Trd, 000323.717, 224
Trd, 000324.017, 226
Trd, 000324.033, 205
Trd, 000325.550, 217
Trd, 000325.692, 218
Trd, 000325.992, 209
Trd, 000326.708, 217
Trd, 000326.933, 217
Trd, 000327.150, 221
Trd, 000327.475, 222
Trd, 000327.517, 209
Trd, 000327.642, 230
Trd, 000328.425, 212
Trd, 000328.592, 212
Trd, 000329.317, 215
Trd, 000329.367, 214
Trd, 000329.583, 229
Trd, 000330.417, 234
Trd, 000330.525, 238
Trd, 000332.325, 231
Trd, 000333.383, 230
Trd, 000333.492, 226
Trd, 000333.575, 225
Trd, 000334.092, 216
Trd, 000334.225, 209
Trd, 000334.308, 217
Trd, 000335.258, 235
Trd, 000335.508, 239
Trd, 000335.708, 230
Trd, 000336.208, 230
Trd, 000337.792, 231
Trd, 000337.875, 230
Trd, 000337.892, 232
Trd, 000338.208, 229
Trd, 000338.467, 230
Trd, 000338.475, 230
Trd, 000338.708, 231
Trd, 000338.983, 231
Trd, 000339.200, 223
Trd, 000339.225, 220
Trd, 000339.567, 240
Trd, 000339.967, 216
Trd, 000340.042, 244
Trd, 000340.375, 216
Trd, 000340.558, 208
Trd, 000340.667, 244
Trd, 000341.217, 192
Trd, 000341.292, 184
Trd, 000341.858, 224
Trd, 000342.475, 231
Trd, 000342.517, 256
Trd, 000342.817, 224
Trd, 000343.058, 223
Trd, 000343.292, 240
Trd, 000343.467, 248
Trd, 000344.125, 241
Trd, 000345.150, 243
Trd, 000345.233, 244
Trd, 000345.308, 235
Trd, 000345.567, 233
Trd, 000345.683, 244
Trd, 000345.867, 246
Trd, 000346.667, 253
Trd, 000346.717, 251
Trd, 000346.742, 227
Trd, 000347.033, 222
Trd, 000347.067, 221
Trd, 000348.525, 227
Trd, 000348.833, 238
Trd, 000349.575, 217
Trd, 000349.692, 251
Trd, 000350.733, 243
Trd, 000350.792, 245
Trd, 000350.958, 243
Trd, 000351.017, 249
Trd, 000352.000, 246
Trd, 000352.317, 253
Trd, 000352.975, 256
Trd, 000353.300, 258
Trd, 000353.425, 254
Trd, 000354.475, 254
Trd, 000354.883, 252
Trd, 000354.892, 249
Trd, 000355.375, 249
Trd, 000355.400, 247
Trd, 000355.492, 246
Trd, 000355.642, 258
Trd, 000355.883, 259
Trd, 000356.783, 257
Trd, 000357.033, 264
Trd, 000357.892, 263
Trd, 000358.500, 264
Trd, 000358.692, 264
Trd, 000359.300, 263
Trd, 000359.333, 261
Trd, 000359.433, 264
Trd, 000359.525, 265
Trd, 000359.625, 266
Trd, 000359.883, 259
Trd, 000359.908, 266
Trd, 000359.983, 250
Trd, 000360.025, 280
Trd, 000360.192, 241
Trd, 000361.042, 242
Trd, 000361.483, 243
Trd, 000361.525, 241
Trd, 000362.033, 240
Trd, 000362.217, 286
Trd, 000362.792, 245
Trd, 000363.450, 280
Trd, 000363.467, 281
Trd, 000363.775, 294
Trd, 000363.883, 294
Trd, 000364.100, 261
Trd, 000365.633, 284
Trd, 000366.358, 281
Trd, 000366.992, 278
Trd, 000367.075, 281
Trd, 000367.275, 282
Trd, 000367.342, 285
Trd, 000367.408, 277
Trd, 000367.442, 260
Trd, 000368.467, 275
Trd, 000369.025, 282
Trd, 000369.058, 283
Trd, 000369.417, 269
Trd, 000370.358, 280
Trd, 000370.717, 271
Trd, 000371.292, 270
Trd, 000371.683, 269
Trd, 000372.308, 269
Trd, 000372.550, 272
Trd, 000372.792, 266
Trd, 000372.817, 272
Trd, 000373.092, 273
Trd, 000373.242, 254
Trd, 000373.275, 291
Trd, 000373.300, 252
Trd, 000373.550, 251
Trd, 000373.942, 252
Trd, 000374.808, 278
Trd, 000375.167, 279
Trd, 000375.375, 253
Trd, 000375.767, 253
Trd, 000376.208, 283
Trd, 000377.408, 251
Trd, 000377.500, 250
Trd, 000377.908, 249
Trd, 000379.217, 256
Trd, 000379.267, 245
Trd, 000379.317, 257
Trd, 000380.150, 245
Trd, 000380.267, 244
Trd, 000380.383, 257
Trd, 000380.417, 244
Trd, 000380.467, 258
Trd, 000380.825, 246
Trd, 000380.933, 259
Trd, 000381.133, 260
Trd, 000382.075, 258
Trd, 000382.108, 265
Trd, 000382.142, 252
Trd, 000382.592, 251
Trd, 000382.942, 257
Trd, 000383.500, 245
Trd, 000383.575, 243
Trd, 000383.583, 248
Trd, 000385.000, 258
Trd, 000385.092, 248
Trd, 000385.158, 260
Trd, 000385.375, 245
Trd, 000386.242, 244
Trd, 000386.742, 253
Trd, 000386.825, 242
Trd, 000386.858, 240
Trd, 000387.142, 232
Trd, 000388.567, 262
Trd, 000388.708, 224
Trd, 000389.400, 262
Trd, 000389.983, 244
Trd, 000390.592, 245
Trd, 000390.700, 223
Trd, 000391.183, 237
Trd, 000391.500, 258
Trd, 000391.775, 257
Trd, 000391.992, 256
Trd, 000394.367, 255
Trd, 000394.425, 248
Trd, 000394.733, 236
Trd, 000394.983, 251
Trd, 000395.233, 232
Trd, 000395.350, 238
Trd, 000395.558, 234
Trd, 000395.858, 252
Trd, 000396.492, 240
Trd, 000396.542, 239
Trd, 000396.792, 254
Trd, 000398.158, 239
Trd, 000398.483, 221
Trd, 000398.492, 220
Trd, 000398.942, 223
Trd, 000399.125, 224
Trd, 000399.200, 214
Trd, 000399.400, 224
Trd, 000399.625, 209
Trd, 000399.850, 209
Trd, 000399.875, 208
Trd, 000400.500, 208
Trd, 000400.925, 230
Trd, 000401.058, 230
Trd, 000401.275, 228
Trd, 000401.942, 236
Trd, 000402.100, 198
Trd, 000402.133, 197
Trd, 000402.317, 211
Trd, 000403.200, 214
Trd, 000403.383, 215
Trd, 000403.917, 201
Trd, 000404.025, 201
Trd, 000404.333, 201
Trd, 000404.375, 202
