Trd, 000060.717, 235
Trd, 000061.192, 243
Trd, 000061.283, 219
Trd, 000061.392, 243
Trd, 000061.900, 243
Trd, 000062.067, 227
Trd, 000062.083, 244
Trd, 000062.300, 224
Trd, 000062.467, 290
Trd, 000063.008, 258
Trd, 000063.792, 259
Trd, 000064.033, 259
Trd, 000064.083, 255
Trd, 000065.283, 254
Trd, 000065.833, 243
Trd, 000066.125, 236
Trd, 000066.350, 232
Trd, 000067.033, 222
Trd, 000067.192, 208
Trd, 000067.983, 228
Trd, 000068.142, 202
Trd, 000068.675, 229
Trd, 000069.858, 217
Trd, 000069.917, 218
Trd, 000070.425, 209
Trd, 000071.175, 206
Trd, 000071.283, 206
Trd, 000071.783, 205
Trd, 000072.100, 204
Trd, 000072.192, 206
Trd, 000072.608, 204
Trd, 000072.817, 205
Trd, 000072.858, 206
Trd, 000072.958, 208
Trd, 000073.275, 208
Trd, 000073.792, 200
Trd, 000073.992, 199
Trd, 000075.292, 212
Trd, 000075.333, 214
Trd, 000075.875, 216
Trd, 000076.158, 216
Trd, 000076.625, 212
Trd, 000077.000, 219
Trd, 000077.050, 231
Trd, 000077.100, 213
Trd, 000077.708, 213
Trd, 000078.217, 215
Trd, 000078.825, 223
Trd, 000078.867, 214
Trd, 000079.325, 213
Trd, 000079.692, 214
Trd, 000079.967, 220
Trd, 000080.017, 221
Trd, 000080.325, 201
Trd, 000080.700, 184
Trd, 000080.750, 218
Trd, 000080.842, 219
Trd, 000082.258, 189
Trd, 000082.317, 203
Trd, 000082.458, 201
Trd, 000082.517, 206
Trd, 000082.858, 179
Trd, 000082.958, 173
Trd, 000082.983, 207
Trd, 000083.117, 210
Trd, 000083.125, 172
Trd, 000083.358, 211
Trd, 000084.542, 208
Trd, 000084.850, 207
Trd, 000085.175, 209
Trd, 000085.608, 190
Trd, 000085.617, 175
Trd, 000086.025, 191
Trd, 000086.033, 194
Trd, 000086.900, 194
Trd, 000086.975, 189
Trd, 000087.492, 197
Trd, 000087.742, 197
Trd, 000087.925, 199
Trd, 000088.500, 216
Trd, 000089.092, 203
Trd, 000089.417, 206
Trd, 000089.508, 204
Trd, 000089.725, 207
Trd, 000090.000, 232
Trd, 000090.625, 233
Trd, 000092.192, 213
Trd, 000092.683, 220
Trd, 000092.692, 230
Trd, 000093.325, 215
Trd, 000093.733, 219
Trd, 000093.983, 219
Trd, 000094.367, 217
Trd, 000094.908, 214
Trd, 000095.617, 219
Trd, 000095.800, 224
Trd, 000095.858, 222
Trd, 000097.708, 223
Trd, 000097.733, 220
Trd, 000097.975, 223
Trd, 000098.425, 218
Trd, 000098.800, 218
Trd, 000099.442, 221
Trd, 000099.600, 219
Trd, 000100.050, 217
Trd, 000100.508, 219
Trd, 000100.617, 220
Trd, 000100.625, 221
Trd, 000101.425, 215
Trd, 000101.492, 222
Trd, 000101.542, 226
Trd, 000101.558, 227
Trd, 000102.050, 234
Trd, 000102.933, 228
Trd, 000103.017, 235
Trd, 000104.242, 226
Trd, 000104.725, 226
Trd, 000104.858, 224
Trd, 000104.892, 236
Trd, 000105.308, 223
Trd, 000105.567, 224
Trd, 000106.150, 229
Trd, 000106.192, 237
Trd, 000107.000, 223
Trd, 000107.100, 235
Trd, 000107.592, 235
Trd, 000107.742, 210
Trd, 000108.108, 224
Trd, 000108.842, 220
Trd, 000109.008, 220
Trd, 000109.675, 217
Trd, 000109.767, 218
Trd, 000109.800, 216
Trd, 000110.050, 218
Trd, 000110.075, 219
Trd, 000110.650, 219
Trd, 000111.450, 218
Trd, 000111.617, 217
Trd, 000111.817, 217
Trd, 000111.892, 211
Trd, 000112.350, 217
Trd, 000112.867, 212
Trd, 000113.342, 212
Trd, 000113.367, 215
Trd, 000113.392, 192
Trd, 000114.508, 213
Trd, 000116.417, 208
Trd, 000116.508, 209
Trd, 000117.058, 211
Trd, 000117.300, 206
Trd, 000117.850, 209
Trd, 000118.167, 211
Trd, 000118.358, 212
Trd, 000118.842, 211
Trd, 000118.992, 211
Trd, 000119.000, 205
Trd, 000119.092, 214
Trd, 000119.108, 215
Trd, 000119.517, 192
Trd, 000119.575, 215
Trd, 000119.825, 217
Trd, 000120.058, 218
Trd, 000120.467, 209
Trd, 000121.042, 213
Trd, 000121.108, 242
Trd, 000121.150, 245
Trd, 000121.567, 211
Trd, 000121.883, 228
Trd, 000122.717, 232
Trd, 000123.267, 234
Trd, 000124.258, 246
Trd, 000124.383, 247
Trd, 000124.958, 287
Trd, 000126.192, 258
Trd, 000126.242, 256
Trd, 000126.792, 262
Trd, 000126.800, 253
Trd, 000126.808, 286
Trd, 000127.058, 252
Trd, 000128.467, 220
Trd, 000128.617, 233
Trd, 000128.683, 234
Trd, 000128.950, 233
Trd, 000129.133, 218
Trd, 000129.600, 227
Trd, 000130.192, 219
Trd, 000130.217, 222
Trd, 000130.258, 223
Trd, 000130.292, 214
Trd, 000130.383, 213
Trd, 000130.658, 227
Trd, 000131.092, 212
Trd, 000131.383, 223
Trd, 000131.617, 222
Trd, 000132.475, 219
Trd, 000132.650, 219
Trd, 000132.792, 219
Trd, 000132.833, 220
Trd, 000133.133, 223
Trd, 000133.333, 220
Trd, 000133.717, 213
Trd, 000134.208, 227
Trd, 000134.242, 212
Trd, 000134.492, 260
Trd, 000135.783, 224
Trd, 000136.358, 225
Trd, 000136.525, 219
Trd, 000136.975, 227
Trd, 000137.733, 224
Trd, 000138.175, 227
Trd, 000138.342, 228
Trd, 000139.058, 228
Trd, 000139.517, 228
Trd, 000139.900, 226
Trd, 000140.017, 226
Trd, 000140.092, 224
Trd, 000140.708, 223
Trd, 000140.975, 223
Trd, 000141.408, 225
Trd, 000141.583, 227
Trd, 000141.683, 228
Trd, 000141.908, 223
Trd, 000142.658, 223
Trd, 000143.567, 226
Trd, 000143.675, 224
Trd, 000144.008, 222
Trd, 000144.992, 215
Trd, 000145.308, 223
Trd, 000145.583, 224
Trd, 000145.600, 225
Trd, 000145.767, 227
Trd, 000146.183, 225
Trd, 000146.308, 243
Trd, 000146.567, 237
Trd, 000147.825, 232
Trd, 000147.833, 231
Trd, 000147.992, 235
Trd, 000149.158, 227
Trd, 000149.525, 225
Trd, 000149.600, 230
Trd, 000150.367, 227
Trd, 000150.842, 228
Trd, 000151.467, 228
Trd, 000151.958, 219
Trd, 000152.000, 214
Trd, 000152.067, 228
Trd, 000152.383, 210
Trd, 000152.733, 228
Trd, 000154.292, 207
Trd, 000155.150, 218
Trd, 000155.217, 211
Trd, 000155.325, 242
Trd, 000156.125, 212
Trd, 000156.525, 213
Trd, 000156.558, 215
Trd, 000156.783, 213
Trd, 000156.800, 212
Trd, 000156.933, 215
Trd, 000158.025, 214
Trd, 000158.083, 215
Trd, 000158.492, 213
Trd, 000158.667, 214
Trd, 000159.158, 215
Trd, 000159.208, 212
Trd, 000159.275, 215
Trd, 000159.500, 212
Trd, 000159.675, 213
Trd, 000159.742, 216
Trd, 000160.325, 211
Trd, 000160.467, 216
Trd, 000160.683, 217
Trd, 000160.758, 211
Trd, 000161.150, 222
Trd, 000161.608, 247
Trd, 000162.117, 261
Trd, 000162.142, 222
Trd, 000163.150, 220
Trd, 000163.900, 212
Trd, 000165.142, 218
Trd, 000165.275, 207
Trd, 000165.425, 202
Trd, 000165.608, 223
Trd, 000165.925, 218
Trd, 000166.208, 218
Trd, 000166.675, 213
Trd, 000166.808, 211
Trd, 000166.883, 213
Trd, 000167.242, 210
Trd, 000167.317, 221
Trd, 000167.975, 212
Trd, 000168.125, 212
Trd, 000168.342, 211
Trd, 000169.075, 213
Trd, 000169.758, 213
Trd, 000170.083, 212
Trd, 000170.142, 209
Trd, 000170.333, 213
Trd, 000170.383, 213
Trd, 000170.450, 218
Trd, 000170.817, 214
Trd, 000170.958, 215
Trd, 000171.242, 206
Trd, 000172.183, 205
Trd, 000172.592, 203
Trd, 000172.717, 206
Trd, 000173.092, 190
Trd, 000173.350, 181
Trd, 000173.967, 213
Trd, 000174.050, 191
Trd, 000174.333, 220
Trd, 000174.825, 198
Trd, 000175.283, 208
Trd, 000175.733, 195
Trd, 000175.767, 197
Trd, 000176.300, 194
Trd, 000176.592, 195
Trd, 000177.375, 196
Trd, 000177.500, 193
Trd, 000177.558, 192
Trd, 000177.967, 216
Trd, 000178.000, 198
Trd, 000178.383, 196
Trd, 000178.958, 235
Trd, 000179.325, 237
Trd, 000179.575, 214
Trd, 000180.033, 238
Trd, 000180.292, 220
Trd, 000180.625, 222
Trd, 000180.800, 216
Trd, 000181.308, 194
Trd, 000181.617, 218
Trd, 000181.633, 241
Trd, 000182.400, 257
Trd, 000182.533, 281
Trd, 000182.700, 240
Trd, 000184.567, 242
Trd, 000184.692, 234
Trd, 000185.142, 233
Trd, 000186.342, 210
Trd, 000186.742, 205
Trd, 000187.092, 205
Trd, 000187.183, 208
Trd, 000187.867, 210
Trd, 000187.992, 211
Trd, 000188.175, 211
Trd, 000188.242, 210
Trd, 000188.308, 211
Trd, 000188.808, 207
Trd, 000189.300, 206
Trd, 000189.858, 209
Trd, 000190.358, 207
Trd, 000190.475, 208
Trd, 000190.692, 206
Trd, 000190.917, 207
Trd, 000191.167, 205
Trd, 000191.325, 205
Trd, 000192.083, 207
Trd, 000192.092, 206
Trd, 000192.242, 208
Trd, 000192.517, 206
Trd, 000193.242, 203
Trd, 000193.292, 202
Trd, 000194.192, 192
Trd, 000194.325, 188
Trd, 000194.375, 197
Trd, 000194.958, 193
Trd, 000195.125, 195
Trd, 000195.750, 197
Trd, 000195.800, 189
Trd, 000196.008, 195
Trd, 000196.325, 199
Trd, 000196.725, 226
Trd, 000197.142, 228
Trd, 000198.192, 226
Trd, 000198.317, 217
Trd, 000198.325, 228
Trd, 000198.442, 230
Trd, 000198.608, 214
Trd, 000199.542, 213
Trd, 000200.400, 212
Trd, 000200.458, 219
Trd, 000201.342, 209
Trd, 000201.508, 208
Trd, 000201.642, 206
Trd, 000201.858, 199
Trd, 000202.458, 209
Trd, 000202.508, 205
Trd, 000202.900, 213
Trd, 000203.217, 227
Trd, 000203.308, 204
Trd, 000203.492, 230
Trd, 000204.275, 194
Trd, 000204.908, 203
Trd, 000205.042, 229
Trd, 000205.617, 182
Trd, 000206.067, 198
Trd, 000207.108, 216
Trd, 000207.117, 211
Trd, 000207.258, 210
Trd, 000207.750, 214
Trd, 000207.783, 215
Trd, 000208.525, 210
Trd, 000208.800, 209
Trd, 000209.417, 210
Trd, 000209.525, 208
Trd, 000209.758, 209
Trd, 000210.300, 209
Trd, 000210.517, 205
Trd, 000210.783, 204
Trd, 000210.792, 206
Trd, 000211.333, 198
Trd, 000211.358, 205
Trd, 000211.383, 206
Trd, 000212.133, 200
Trd, 000212.317, 203
Trd, 000212.675, 197
Trd, 000212.725, 204
Trd, 000213.517, 226
Trd, 000213.883, 228
Trd, 000215.242, 209
Trd, 000215.742, 207
Trd, 000215.975, 193
Trd, 000216.450, 213
Trd, 000216.492, 178
Trd, 000216.625, 177
Trd, 000216.633, 173
Trd, 000216.683, 168
Trd, 000217.058, 196
Trd, 000217.417, 190
Trd, 000217.567, 191
Trd, 000217.667, 194
Trd, 000217.692, 179
Trd, 000218.325, 193
Trd, 000218.633, 220
Trd, 000219.083, 206
Trd, 000219.175, 206
Trd, 000219.708, 206
Trd, 000219.750, 207
Trd, 000220.717, 206
Trd, 000220.800, 206
Trd, 000220.933, 206
Trd, 000220.942, 231
Trd, 000222.408, 219
Trd, 000223.592, 215
Trd, 000223.775, 214
Trd, 000224.425, 217
Trd, 000224.683, 218
Trd, 000224.742, 213
Trd, 000225.133, 219
Trd, 000225.175, 219
Trd, 000225.258, 220
Trd, 000225.575, 212
Trd, 000226.167, 216
Trd, 000226.433, 218
Trd, 000226.500, 210
Trd, 000226.783, 221
Trd, 000228.992, 213
Trd, 000229.292, 216
Trd, 000230.042, 217
Trd, 000231.450, 214
Trd, 000231.608, 216
Trd, 000231.758, 216
Trd, 000231.767, 213
Trd, 000232.242, 212
Trd, 000233.175, 208
Trd, 000234.075, 207
Trd, 000234.292, 204
Trd, 000234.650, 204
Trd, 000234.725, 206
Trd, 000234.742, 204
Trd, 000234.858, 205
Trd, 000235.517, 203
Trd, 000235.625, 204
Trd, 000236.050, 203
Trd, 000236.308, 202
Trd, 000236.317, 205
Trd, 000236.450, 206
Trd, 000236.583, 228
Trd, 000236.892, 233
Trd, 000237.483, 209
Trd, 000237.500, 206
Trd, 000237.675, 220
Trd, 000238.467, 207
Trd, 000238.492, 201
Trd, 000238.675, 187
Trd, 000239.558, 236
Trd, 000240.733, 220
Trd, 000240.750, 236
Trd, 000241.292, 236
Trd, 000242.617, 211
Trd, 000242.933, 214
Trd, 000243.075, 216
Trd, 000243.792, 217
Trd, 000244.533, 217
Trd, 000244.550, 215
Trd, 000244.908, 215
Trd, 000245.208, 215
Trd, 000245.825, 216
Trd, 000246.242, 215
Trd, 000246.675, 214
Trd, 000246.725, 218
Trd, 000246.975, 218
Trd, 000247.075, 220
Trd, 000247.167, 222
Trd, 000247.283, 213
Trd, 000247.617, 223
Trd, 000247.783, 233
Trd, 000248.058, 243
Trd, 000248.175, 229
Trd, 000248.925, 211
Trd, 000249.500, 246
Trd, 000249.650, 259
Trd, 000250.025, 240
Trd, 000250.750, 255
Trd, 000251.983, 253
Trd, 000252.583, 243
Trd, 000252.967, 250
Trd, 000253.158, 251
Trd, 000253.600, 245
Trd, 000253.667, 244
Trd, 000253.783, 251
Trd, 000253.908, 244
Trd, 000254.992, 251
Trd, 000255.217, 251
Trd, 000255.333, 249
Trd, 000255.425, 249
Trd, 000255.450, 235
Trd, 000256.042, 259
Trd, 000256.250, 248
Trd, 000256.258, 255
Trd, 000257.675, 251
Trd, 000257.983, 250
Trd, 000258.908, 249
Trd, 000259.633, 235
Trd, 000259.925, 246
Trd, 000260.200, 231
Trd, 000260.625, 238
Trd, 000260.708, 239
Trd, 000261.267, 237
Trd, 000261.692, 236
Trd, 000262.325, 233
Trd, 000262.475, 235
Trd, 000262.533, 236
Trd, 000262.975, 227
Trd, 000263.542, 232
Trd, 000264.125, 230
Trd, 000264.425, 225
Trd, 000264.450, 234
Trd, 000264.658, 232
Trd, 000264.875, 241
Trd, 000265.358, 220
Trd, 000265.392, 233
Trd, 000265.467, 234
Trd, 000266.167, 230
Trd, 000267.083, 228
Trd, 000267.808, 230
Trd, 000267.817, 229
Trd, 000267.975, 230
Trd, 000268.433, 229
Trd, 000268.467, 227
Trd, 000268.517, 227
Trd, 000268.783, 229
Trd, 000269.500, 229
Trd, 000270.400, 226
Trd, 000270.417, 227
Trd, 000270.442, 229
Trd, 000270.858, 220
Trd, 000270.925, 219
Trd, 000271.067, 240
Trd, 000271.417, 226
Trd, 000271.425, 245
Trd, 000271.558, 225
Trd, 000272.275, 238
Trd, 000272.458, 246
Trd, 000272.775, 242
Trd, 000273.625, 231
Trd, 000273.750, 229
Trd, 000273.800, 211
Trd, 000274.783, 213
Trd, 000274.817, 222
Trd, 000275.000, 233
Trd, 000275.458, 204
Trd, 000275.633, 216
Trd, 000275.900, 213
Trd, 000276.717, 217
Trd, 000276.942, 232
Trd, 000277.183, 233
Trd, 000278.300, 220
Trd, 000278.767, 221
Trd, 000278.842, 219
Trd, 000279.058, 218
Trd, 000279.225, 217
Trd, 000279.417, 221
Trd, 000279.867, 217
Trd, 000279.933, 223
Trd, 000280.850, 223
Trd, 000281.042, 214
Trd, 000281.225, 237
Trd, 000281.367, 213
Trd, 000282.192, 241
Trd, 000282.683, 242
Trd, 000282.833, 235
Trd, 000282.875, 245
Trd, 000284.008, 260
Trd, 000284.125, 264
Trd, 000284.325, 252
Trd, 000285.233, 272
Trd, 000285.342, 270
Trd, 000286.158, 269
Trd, 000286.433, 260
Trd, 000286.617, 238
Trd, 000286.875, 276
Trd, 000287.083, 280
Trd, 000288.000, 262
Trd, 000288.250, 261
Trd, 000288.875, 234
Trd, 000288.900, 244
Trd, 000289.825, 236
Trd, 000289.908, 244
Trd, 000290.000, 244
Trd, 000290.267, 232
Trd, 000290.775, 237
Trd, 000291.050, 233
Trd, 000291.892, 232
Trd, 000291.975, 224
Trd, 000292.150, 242
Trd, 000292.967, 239
Trd, 000293.717, 237
Trd, 000294.508, 234
Trd, 000294.825, 235
Trd, 000295.092, 235
Trd, 000295.225, 234
Trd, 000295.325, 233
Trd, 000295.533, 235
Trd, 000295.675, 233
Trd, 000295.983, 223
Trd, 000296.158, 221
Trd, 000297.358, 212
Trd, 000298.367, 212
Trd, 000298.433, 210
Trd, 000298.658, 210
Trd, 000298.817, 212
Trd, 000299.558, 215
Trd, 000299.708, 211
Trd, 000300.467, 211
Trd, 000300.517, 211
Trd, 000300.708, 226
Trd, 000301.050, 227
Trd, 000301.792, 219
Trd, 000302.208, 216
Trd, 000302.300, 221
Trd, 000302.425, 213
Trd, 000303.767, 242
Trd, 000303.950, 223
Trd, 000304.117, 217
Trd, 000304.308, 205
Trd, 000304.475, 223
Trd, 000304.600, 223
Trd, 000304.733, 214
Trd, 000305.358, 204
Trd, 000305.850, 223
Trd, 000306.467, 206
Trd, 000306.525, 223
Trd, 000306.575, 224
Trd, 000306.625, 227
Trd, 000306.658, 204
Trd, 000306.717, 193
Trd, 000306.892, 191
Trd, 000307.450, 193
Trd, 000308.300, 187
Trd, 000309.100, 194
Trd, 000309.108, 185
Trd, 000309.358, 203
Trd, 000309.850, 177
Trd, 000309.942, 233
Trd, 000310.517, 261
Trd, 000310.975, 289
Trd, 000311.317, 236
Trd, 000311.733, 226
Trd, 000312.008, 237
Trd, 000312.717, 236
Trd, 000312.742, 233
Trd, 000313.833, 227
Trd, 000313.908, 226
Trd, 000313.992, 233
Trd, 000314.000, 237
Trd, 000314.650, 199
Trd, 000314.942, 241
Trd, 000315.233, 242
Trd, 000315.833, 246
Trd, 000316.358, 222
Trd, 000316.442, 216
Trd, 000316.525, 211
Trd, 000317.767, 222
Trd, 000317.900, 216
Trd, 000317.917, 212
Trd, 000318.342, 211
Trd, 000318.467, 179
Trd, 000319.858, 210
Trd, 000320.408, 209
Trd, 000320.458, 226
Trd, 000320.692, 205
Trd, 000320.825, 203
Trd, 000321.233, 198
Trd, 000321.325, 178
Trd, 000321.492, 172
Trd, 000321.867, 190
Trd, 000321.975, 190
Trd, 000321.983, 188
Trd, 000322.300, 181
Trd, 000322.325, 192
Trd, 000322.725, 179
Trd, 000322.833, 196
Trd, 000323.208, 190
Trd, 000323.308, 202
Trd, 000323.808, 177
Trd, 000324.217, 190
Trd, 000324.342, 195
Trd, 000324.733, 201
Trd, 000326.175, 191
Trd, 000327.733, 193
Trd, 000328.208, 194
Trd, 000328.542, 195
Trd, 000328.642, 202
Trd, 000329.108, 198
Trd, 000329.117, 204
Trd, 000329.933, 204
Trd, 000330.192, 206
Trd, 000330.492, 202
Trd, 000330.708, 205
Trd, 000330.850, 212
Trd, 000331.517, 206
Trd, 000331.525, 203
Trd, 000332.733, 204
Trd, 000332.783, 205
Trd, 000333.383, 204
Trd, 000333.617, 203
Trd, 000334.108, 204
Trd, 000334.208, 212
Trd, 000334.300, 213
Trd, 000334.358, 224
Trd, 000334.450, 230
Trd, 000334.492, 216
Trd, 000335.192, 212
Trd, 000336.617, 220
Trd, 000336.833, 221
Trd, 000336.958, 219
Trd, 000337.158, 202
Trd, 000338.483, 212
Trd, 000338.692, 214
Trd, 000338.800, 216
Trd, 000339.200, 201
Trd, 000339.667, 197
Trd, 000340.142, 204
Trd, 000340.575, 216
Trd, 000340.608, 215
Trd, 000341.033, 214
Trd, 000341.108, 195
Trd, 000341.117, 215
Trd, 000341.633, 230
Trd, 000342.017, 215
Trd, 000342.267, 217
Trd, 000342.367, 189
Trd, 000342.792, 219
Trd, 000343.017, 220
Trd, 000343.092, 233
Trd, 000343.600, 220
Trd, 000344.300, 211
Trd, 000344.883, 216
Trd, 000345.425, 207
Trd, 000345.825, 204
Trd, 000346.117, 205
Trd, 000346.217, 205
Trd, 000346.550, 206
Trd, 000346.575, 206
Trd, 000346.808, 207
Trd, 000346.867, 207
Trd, 000347.625, 231
Trd, 000347.725, 234
Trd, 000348.017, 247
Trd, 000349.617, 241
Trd, 000349.800, 251
Trd, 000349.850, 252
Trd, 000350.275, 269
Trd, 000350.467, 265
Trd, 000350.683, 244
Trd, 000351.450, 254
Trd, 000351.508, 248
Trd, 000351.958, 234
Trd, 000352.117, 248
Trd, 000352.258, 263
Trd, 000353.058, 235
Trd, 000353.875, 256
Trd, 000354.683, 252
Trd, 000354.717, 253
Trd, 000354.908, 252
Trd, 000355.225, 251
Trd, 000355.708, 233
Trd, 000356.800, 245
Trd, 000356.817, 231
Trd, 000357.383, 239
Trd, 000357.633, 239
Trd, 000358.283, 225
Trd, 000358.342, 228
Trd, 000358.675, 220
Trd, 000358.850, 228
Trd, 000358.908, 229
Trd, 000359.683, 234
Trd, 000360.108, 240
Trd, 000360.408, 251
Trd, 000360.567, 252
Trd, 000360.925, 254
Trd, 000361.567, 255
Trd, 000361.583, 256
Trd, 000361.642, 243
Trd, 000362.208, 243
Trd, 000362.542, 252
Trd, 000362.583, 241
Trd, 000363.333, 241
Trd, 000363.958, 252
Trd, 000364.075, 253
Trd, 000364.275, 255
Trd, 000365.467, 227
Trd, 000365.533, 251
Trd, 000365.900, 246
Trd, 000365.933, 250
Trd, 000366.358, 246
Trd, 000367.667, 247
Trd, 000367.708, 248
Trd, 000367.983, 246
Trd, 000368.042, 245
Trd, 000368.467, 243
Trd, 000368.567, 248
Trd, 000368.633, 248
Trd, 000368.733, 225
Trd, 000368.758, 249
Trd, 000368.892, 251
Trd, 000370.050, 239
Trd, 000370.125, 241
Trd, 000370.308, 251
Trd, 000371.425, 261
Trd, 000371.575, 221
Trd, 000372.058, 241
Trd, 000372.275, 244
Trd, 000373.017, 225
Trd, 000373.333, 229
Trd, 000373.433, 234
Trd, 000373.658, 235
Trd, 000374.142, 219
Trd, 000374.200, 236
Trd, 000374.350, 231
Trd, 000374.650, 229
Trd, 000374.758, 226
Trd, 000375.075, 251
Trd, 000375.608, 222
Trd, 000376.192, 250
Trd, 000376.283, 230
Trd, 000376.308, 252
Trd, 000377.167, 235
Trd, 000378.417, 241
Trd, 000378.667, 262
Trd, 000378.833, 237
Trd, 000380.083, 251
Trd, 000380.167, 261
Trd, 000380.958, 257
Trd, 000380.992, 261
Trd, 000381.050, 266
Trd, 000381.125, 254
Trd, 000381.375, 242
Trd, 000381.433, 239
Trd, 000381.992, 265
Trd, 000382.800, 238
Trd, 000382.967, 262
Trd, 000383.800, 238
Trd, 000384.117, 261
Trd, 000385.133, 230
Trd, 000385.333, 238
Trd, 000385.658, 228
Trd, 000385.883, 237
Trd, 000386.008, 227
Trd, 000386.025, 225
Trd, 000387.775, 231
Trd, 000387.858, 228
Trd, 000387.867, 232
Trd, 000388.117, 235
Trd, 000388.133, 255
Trd, 000388.542, 232
Trd, 000388.933, 231
Trd, 000388.950, 240
Trd, 000389.258, 229
Trd, 000389.508, 260
Trd, 000389.650, 230
Trd, 000389.783, 229
Trd, 000390.700, 255
Trd, 000390.733, 254
Trd, 000391.617, 230
Trd, 000391.733, 224
Trd, 000392.267, 225
Trd, 000392.475, 265
Trd, 000392.892, 265
Trd, 000393.375, 223
Trd, 000393.642, 220
Trd, 000393.883, 264
Trd, 000394.308, 257
Trd, 000394.408, 231
Trd, 000394.792, 231
Trd, 000395.033, 260
Trd, 000395.133, 252
Trd, 000395.175, 231
Trd, 000395.383, 233
Trd, 000395.983, 259
Trd, 000396.400, 243
Trd, 000396.592, 233
