Trd, 000119.008, 214
Trd, 000119.300, 232
Trd, 000119.642, 234
Trd, 000120.108, 232
Trd, 000120.917, 234
Trd, 000121.442, 245
Trd, 000121.658, 224
Trd, 000121.692, 253
Trd, 000121.858, 223
Trd, 000121.892, 218
Trd, 000123.067, 217
Trd, 000123.567, 217
Trd, 000124.550, 237
Trd, 000124.883, 242
Trd, 000124.892, 237
Trd, 000125.292, 221
Trd, 000125.508, 243
Trd, 000125.850, 244
Trd, 000126.250, 235
Trd, 000126.608, 229
Trd, 000126.833, 235
Trd, 000127.292, 243
Trd, 000127.442, 232
Trd, 000127.958, 237
Trd, 000128.000, 245
Trd, 000128.283, 236
Trd, 000128.300, 245
Trd, 000128.908, 246
Trd, 000129.375, 242
Trd, 000129.942, 252
Trd, 000130.100, 254
Trd, 000130.700, 240
Trd, 000130.933, 237
Trd, 000131.067, 245
Trd, 000131.333, 255
Trd, 000131.542, 249
Trd, 000132.742, 254
Trd, 000133.350, 237
Trd, 000133.633, 249
Trd, 000134.042, 248
Trd, 000134.542, 247
Trd, 000134.892, 236
Trd, 000134.917, 248
Trd, 000134.992, 255
Trd, 000135.000, 234
Trd, 000135.975, 227
Trd, 000136.408, 235
Trd, 000136.658, 227
Trd, 000136.808, 219
Trd, 000137.908, 240
Trd, 000138.125, 240
Trd, 000138.467, 243
Trd, 000139.325, 245
Trd, 000139.458, 227
Trd, 000139.983, 244
Trd, 000140.308, 234
Trd, 000141.125, 235
Trd, 000141.258, 233
Trd, 000141.675, 245
Trd, 000141.700, 247
Trd, 000141.733, 257
Trd, 000143.533, 239
Trd, 000143.583, 244
Trd, 000143.608, 237
Trd, 000143.850, 234
Trd, 000144.225, 243
Trd, 000144.575, 221
Trd, 000144.625, 243
Trd, 000145.500, 219
Trd, 000145.792, 245
Trd, 000145.933, 242
Trd, 000145.975, 246
Trd, 000146.600, 244
Trd, 000146.917, 227
Trd, 000148.317, 232
Trd, 000148.567, 235
Trd, 000148.750, 242
Trd, 000149.317, 241
Trd, 000149.675, 237
Trd, 000149.950, 241
Trd, 000149.992, 244
Trd, 000150.575, 236
Trd, 000150.883, 247
Trd, 000150.975, 252
Trd, 000151.525, 236
Trd, 000151.558, 251
Trd, 000152.108, 236
Trd, 000152.175, 235
Trd, 000152.192, 255
Trd, 000152.592, 234
Trd, 000153.125, 227
Trd, 000154.267, 232
Trd, 000154.542, 254
Trd, 000156.008, 249
Trd, 000156.158, 238
Trd, 000156.258, 249
Trd, 000156.908, 238
Trd, 000156.958, 238
Trd, 000157.217, 226
Trd, 000157.383, 234
Trd, 000158.017, 241
Trd, 000158.208, 242
Trd, 000158.775, 242
Trd, 000159.092, 244
Trd, 000159.275, 242
Trd, 000159.633, 246
Trd, 000160.850, 239
Trd, 000161.067, 240
Trd, 000161.075, 246
Trd, 000161.342, 238
Trd, 000161.642, 232
Trd, 000161.925, 224
Trd, 000161.992, 225
Trd, 000163.208, 220
Trd, 000163.267, 226
Trd, 000163.375, 217
Trd, 000163.383, 229
Trd, 000163.592, 243
Trd, 000165.025, 247
Trd, 000165.442, 236
Trd, 000165.525, 249
Trd, 000165.617, 251
Trd, 000165.767, 254
Trd, 000166.442, 252
Trd, 000166.800, 241
Trd, 000166.967, 233
Trd, 000167.750, 246
Trd, 000167.775, 231
Trd, 000168.233, 232
Trd, 000168.350, 249
Trd, 000168.492, 231
Trd, 000168.767, 247
Trd, 000169.342, 244
Trd, 000169.767, 245
Trd, 000170.483, 238
Trd, 000170.883, 242
Trd, 000170.950, 234
Trd, 000171.200, 234
Trd, 000171.392, 233
Trd, 000172.600, 249
Trd, 000172.808, 239
Trd, 000173.125, 241
Trd, 000173.325, 251
Trd, 000174.083, 241
Trd, 000174.617, 241
Trd, 000174.842, 243
Trd, 000175.075, 265
Trd, 000175.292, 240
Trd, 000175.392, 237
Trd, 000175.442, 266
Trd, 000175.875, 222
Trd, 000176.367, 223
Trd, 000176.400, 221
Trd, 000176.800, 222
Trd, 000177.583, 234
Trd, 000178.133, 233
Trd, 000178.492, 223
Trd, 000179.058, 233
Trd, 000179.217, 234
Trd, 000179.533, 239
Trd, 000179.683, 240
Trd, 000179.692, 244
Trd, 000180.092, 220
Trd, 000180.875, 231
Trd, 000181.175, 240
Trd, 000181.925, 218
Trd, 000182.183, 211
Trd, 000182.817, 218
Trd, 000183.792, 208
Trd, 000184.158, 221
Trd, 000184.367, 212
Trd, 000184.675, 211
Trd, 000184.775, 221
Trd, 000185.142, 197
Trd, 000185.300, 196
Trd, 000186.208, 215
Trd, 000187.175, 200
Trd, 000187.450, 214
Trd, 000187.825, 211
Trd, 000188.033, 215
Trd, 000188.317, 216
Trd, 000188.600, 226
Trd, 000188.833, 233
Trd, 000189.083, 224
Trd, 000189.150, 223
Trd, 000189.275, 234
Trd, 000189.625, 223
Trd, 000189.842, 226
Trd, 000189.883, 224
Trd, 000189.975, 223
Trd, 000190.383, 236
Trd, 000190.600, 244
Trd, 000190.733, 249
Trd, 000192.367, 236
Trd, 000192.508, 242
Trd, 000192.567, 234
Trd, 000192.600, 228
Trd, 000192.825, 222
Trd, 000192.892, 245
Trd, 000193.742, 209
Trd, 000193.792, 226
Trd, 000194.017, 230
Trd, 000194.042, 235
Trd, 000194.075, 244
Trd, 000194.475, 248
Trd, 000195.883, 239
Trd, 000196.133, 249
Trd, 000196.358, 258
Trd, 000196.775, 244
Trd, 000196.800, 238
Trd, 000197.125, 245
Trd, 000197.608, 237
Trd, 000198.425, 238
Trd, 000198.525, 237
Trd, 000198.617, 233
Trd, 000198.742, 249
Trd, 000198.950, 239
Trd, 000199.942, 227
Trd, 000200.008, 234
Trd, 000200.092, 225
Trd, 000200.125, 218
Trd, 000200.192, 236
Trd, 000201.883, 249
Trd, 000201.958, 245
Trd, 000202.117, 219
Trd, 000202.558, 229
Trd, 000203.517, 224
Trd, 000204.158, 223
Trd, 000204.250, 212
Trd, 000204.633, 225
Trd, 000204.667, 225
Trd, 000204.708, 226
Trd, 000205.000, 229
Trd, 000205.450, 231
Trd, 000206.233, 220
Trd, 000206.933, 203
Trd, 000207.167, 214
Trd, 000207.467, 202
Trd, 000207.908, 214
Trd, 000207.992, 215
Trd, 000208.925, 214
Trd, 000209.008, 230
Trd, 000209.692, 234
Trd, 000210.283, 211
Trd, 000210.467, 210
Trd, 000211.375, 210
Trd, 000211.592, 216
Trd, 000212.017, 215
Trd, 000212.733, 216
Trd, 000212.833, 217
Trd, 000213.000, 212
Trd, 000213.508, 218
Trd, 000213.800, 211
Trd, 000214.342, 227
Trd, 000214.658, 222
Trd, 000214.700, 210
Trd, 000214.725, 208
Trd, 000215.350, 237
Trd, 000216.042, 202
Trd, 000216.208, 200
Trd, 000217.008, 227
Trd, 000217.100, 229
Trd, 000217.267, 210
Trd, 000217.375, 230
Trd, 000218.575, 213
Trd, 000218.775, 211
Trd, 000218.975, 238
Trd, 000219.125, 239
Trd, 000219.208, 248
Trd, 000219.667, 224
Trd, 000220.758, 223
Trd, 000221.225, 228
Trd, 000221.725, 200
Trd, 000222.733, 236
Trd, 000222.750, 221
Trd, 000223.300, 236
Trd, 000223.308, 237
Trd, 000223.725, 220
Trd, 000224.300, 221
Trd, 000224.842, 221
Trd, 000225.458, 235
Trd, 000225.858, 220
Trd, 000226.550, 235
Trd, 000226.583, 236
Trd, 000226.842, 220
Trd, 000226.975, 233
Trd, 000227.050, 236
Trd, 000227.475, 213
Trd, 000228.467, 232
Trd, 000228.642, 234
Trd, 000228.700, 218
Trd, 000228.933, 236
Trd, 000229.608, 212
Trd, 000230.100, 212
Trd, 000230.483, 242
Trd, 000230.775, 250
Trd, 000230.833, 258
Trd, 000232.050, 209
Trd, 000232.342, 207
Trd, 000232.725, 206
Trd, 000233.142, 229
Trd, 000233.317, 230
Trd, 000233.458, 232
Trd, 000233.683, 233
Trd, 000234.367, 264
Trd, 000234.892, 238
Trd, 000235.392, 239
Trd, 000235.400, 237
Trd, 000236.658, 243
Trd, 000237.467, 237
Trd, 000237.742, 244
Trd, 000237.917, 243
Trd, 000238.267, 235
Trd, 000238.392, 234
Trd, 000238.925, 240
Trd, 000239.108, 232
Trd, 000239.400, 232
Trd, 000239.700, 232
Trd, 000239.908, 240
Trd, 000240.175, 239
Trd, 000240.717, 218
Trd, 000240.900, 242
Trd, 000241.242, 232
Trd, 000241.350, 230
Trd, 000241.917, 210
Trd, 000242.292, 192
Trd, 000242.417, 227
Trd, 000242.908, 227
Trd, 000242.992, 197
Trd, 000243.383, 228
Trd, 000244.700, 230
Trd, 000244.833, 189
Trd, 000245.233, 212
Trd, 000245.817, 225
Trd, 000245.892, 220
Trd, 000245.975, 227
Trd, 000246.525, 229
Trd, 000246.850, 229
Trd, 000247.125, 250
Trd, 000247.425, 220
Trd, 000247.675, 219
Trd, 000247.742, 255
Trd, 000248.092, 225
Trd, 000248.567, 251
Trd, 000248.800, 257
Trd, 000248.925, 246
Trd, 000249.158, 244
Trd, 000249.317, 256
Trd, 000249.492, 243
Trd, 000249.842, 229
Trd, 000249.883, 261
Trd, 000250.458, 232
Trd, 000250.725, 216
Trd, 000251.400, 231
Trd, 000252.050, 271
Trd, 000252.575, 254
Trd, 000252.983, 274
Trd, 000253.083, 271
Trd, 000254.117, 267
Trd, 000254.283, 276
Trd, 000254.483, 266
Trd, 000254.833, 249
Trd, 000254.883, 277
Trd, 000255.392, 248
Trd, 000255.475, 246
Trd, 000255.592, 234
Trd, 000256.150, 269
Trd, 000256.325, 269
Trd, 000256.542, 256
Trd, 000257.100, 265
Trd, 000257.367, 240
Trd, 000257.517, 270
Trd, 000258.075, 268
Trd, 000258.492, 260
Trd, 000258.583, 229
Trd, 000258.883, 267
Trd, 000259.600, 231
Trd, 000259.650, 255
Trd, 000259.750, 229
Trd, 000260.958, 258
Trd, 000261.367, 242
Trd, 000261.592, 256
Trd, 000261.917, 228
Trd, 000262.000, 240
Trd, 000262.183, 270
Trd, 000262.358, 257
Trd, 000262.742, 262
Trd, 000263.233, 234
Trd, 000264.508, 234
Trd, 000264.700, 233
Trd, 000264.875, 221
Trd, 000265.050, 251
Trd, 000265.283, 252
Trd, 000265.725, 241
Trd, 000266.233, 263
Trd, 000266.900, 260
Trd, 000267.058, 244
Trd, 000267.558, 260
Trd, 000267.575, 261
Trd, 000267.600, 271
Trd, 000267.975, 256
Trd, 000269.317, 254
Trd, 000269.767, 269
Trd, 000269.808, 262
Trd, 000270.517, 267
Trd, 000270.733, 273
Trd, 000271.025, 264
Trd, 000271.650, 259
Trd, 000271.733, 258
Trd, 000271.775, 257
Trd, 000272.117, 252
Trd, 000272.642, 252
Trd, 000272.692, 246
Trd, 000272.975, 233
Trd, 000273.217, 250
Trd, 000273.358, 252
Trd, 000273.367, 253
Trd, 000273.517, 253
Trd, 000273.617, 220
Trd, 000274.500, 254
Trd, 000274.625, 258
Trd, 000275.375, 265
Trd, 000276.042, 240
Trd, 000276.192, 248
Trd, 000276.975, 243
Trd, 000277.033, 238
Trd, 000277.042, 237
Trd, 000277.125, 217
Trd, 000277.825, 234
Trd, 000279.075, 266
Trd, 000279.275, 266
Trd, 000279.608, 268
Trd, 000280.083, 267
Trd, 000281.383, 266
Trd, 000281.850, 271
Trd, 000283.542, 269
Trd, 000284.233, 273
Trd, 000284.942, 287
Trd, 000285.050, 273
Trd, 000285.375, 262
Trd, 000285.517, 260
Trd, 000285.908, 257
Trd, 000286.850, 264
Trd, 000287.192, 271
Trd, 000287.208, 257
Trd, 000287.517, 266
Trd, 000287.900, 261
Trd, 000288.458, 262
Trd, 000288.883, 256
Trd, 000289.217, 263
Trd, 000289.400, 260
Trd, 000289.533, 252
Trd, 000289.967, 251
Trd, 000290.150, 250
Trd, 000290.675, 258
Trd, 000290.917, 255
Trd, 000291.008, 259
Trd, 000291.275, 255
Trd, 000291.600, 250
Trd, 000292.408, 259
Trd, 000292.708, 247
Trd, 000292.758, 246
Trd, 000292.792, 242
Trd, 000294.433, 234
Trd, 000294.592, 279
Trd, 000294.600, 233
Trd, 000295.492, 276
Trd, 000295.625, 287
Trd, 000297.192, 235
Trd, 000297.250, 251
Trd, 000297.558, 253
Trd, 000297.883, 234
Trd, 000298.042, 239
Trd, 000298.567, 261
Trd, 000298.775, 234
Trd, 000299.000, 261
Trd, 000299.175, 245
Trd, 000300.092, 230
Trd, 000300.317, 248
Trd, 000300.758, 262
Trd, 000301.542, 262
Trd, 000301.625, 263
Trd, 000301.733, 234
Trd, 000301.750, 275
Trd, 000301.958, 228
Trd, 000302.992, 258
Trd, 000303.517, 267
Trd, 000303.875, 251
Trd, 000304.008, 237
Trd, 000304.567, 268
Trd, 000304.592, 263
Trd, 000304.625, 253
Trd, 000304.808, 249
Trd, 000305.483, 246
Trd, 000305.967, 235
Trd, 000306.258, 232
Trd, 000306.342, 250
Trd, 000307.033, 230
Trd, 000307.058, 265
Trd, 000308.217, 237
Trd, 000308.392, 238
Trd, 000308.608, 225
Trd, 000309.258, 229
Trd, 000310.192, 228
Trd, 000311.150, 228
Trd, 000311.842, 238
Trd, 000311.908, 239
Trd, 000312.233, 241
Trd, 000312.733, 235
Trd, 000313.625, 234
Trd, 000313.750, 237
Trd, 000313.983, 230
Trd, 000314.017, 228
Trd, 000314.317, 221
Trd, 000315.308, 239
Trd, 000315.467, 217
Trd, 000316.408, 211
Trd, 000316.475, 209
Trd, 000316.533, 212
Trd, 000316.983, 244
Trd, 000317.767, 212
Trd, 000318.417, 212
Trd, 000319.067, 212
Trd, 000319.075, 211
Trd, 000319.733, 212
Trd, 000319.875, 236
Trd, 000319.892, 240
Trd, 000320.067, 225
Trd, 000320.092, 257
Trd, 000320.425, 219
Trd, 000320.983, 208
Trd, 000321.100, 206
Trd, 000321.167, 230
Trd, 000321.567, 230
Trd, 000321.708, 232
Trd, 000322.083, 211
Trd, 000322.250, 218
Trd, 000322.267, 210
Trd, 000322.667, 199
Trd, 000323.300, 210
Trd, 000323.425, 199
Trd, 000323.483, 238
Trd, 000323.925, 239
Trd, 000324.692, 218
Trd, 000325.450, 206
Trd, 000325.825, 223
Trd, 000326.208, 210
Trd, 000326.242, 222
Trd, 000326.267, 225
Trd, 000326.325, 232
Trd, 000327.800, 240
Trd, 000328.692, 228
Trd, 000328.808, 227
Trd, 000329.433, 232
Trd, 000329.925, 238
Trd, 000329.933, 239
Trd, 000330.575, 240
Trd, 000330.825, 247
Trd, 000330.883, 248
Trd, 000331.592, 253
Trd, 000331.933, 231
Trd, 000332.142, 231
Trd, 000332.400, 251
Trd, 000332.800, 253
Trd, 000333.333, 254
Trd, 000333.767, 254
Trd, 000334.075, 230
Trd, 000334.300, 245
Trd, 000334.508, 236
Trd, 000335.292, 239
Trd, 000335.858, 237
Trd, 000336.058, 236
Trd, 000336.800, 241
Trd, 000337.417, 240
Trd, 000337.758, 241
Trd, 000338.508, 245
Trd, 000338.892, 230
Trd, 000340.358, 228
Trd, 000340.667, 227
Trd, 000340.817, 226
Trd, 000341.092, 220
Trd, 000341.142, 230
Trd, 000341.992, 218
Trd, 000342.817, 231
Trd, 000343.450, 231
Trd, 000343.600, 231
Trd, 000343.625, 232
Trd, 000343.692, 234
Trd, 000343.708, 235
Trd, 000343.800, 222
Trd, 000344.058, 234
Trd, 000344.092, 217
Trd, 000344.442, 216
Trd, 000344.792, 219
Trd, 000344.833, 235
Trd, 000345.675, 214
Trd, 000346.225, 203
Trd, 000346.292, 236
Trd, 000346.967, 244
Trd, 000347.117, 246
Trd, 000347.392, 247
Trd, 000347.675, 252
Trd, 000348.775, 255
Trd, 000349.292, 254
Trd, 000350.217, 246
Trd, 000350.225, 218
Trd, 000350.267, 217
Trd, 000350.642, 246
Trd, 000350.675, 248
Trd, 000350.925, 243
Trd, 000351.783, 265
Trd, 000353.558, 261
Trd, 000354.583, 257
Trd, 000354.875, 256
Trd, 000355.283, 254
Trd, 000355.350, 254
Trd, 000355.442, 238
Trd, 000355.458, 258
Trd, 000355.867, 249
Trd, 000356.825, 251
Trd, 000356.858, 252
Trd, 000356.958, 267
Trd, 000357.042, 281
Trd, 000357.725, 276
Trd, 000358.208, 268
Trd, 000358.625, 258
Trd, 000358.708, 259
Trd, 000358.783, 272
Trd, 000358.950, 274
Trd, 000360.025, 229
Trd, 000360.908, 242
Trd, 000361.325, 242
Trd, 000361.750, 265
Trd, 000361.908, 241
Trd, 000362.225, 267
Trd, 000362.408, 249
Trd, 000362.550, 268
Trd, 000363.800, 278
Trd, 000365.375, 275
Trd, 000365.725, 276
Trd, 000365.758, 283
Trd, 000365.767, 266
Trd, 000365.983, 285
Trd, 000366.083, 286
Trd, 000367.492, 275
Trd, 000367.667, 274
Trd, 000368.425, 273
Trd, 000368.508, 272
Trd, 000368.783, 300
Trd, 000368.883, 272
Trd, 000368.975, 271
Trd, 000369.742, 281
Trd, 000369.767, 289
Trd, 000369.900, 262
Trd, 000369.908, 259
Trd, 000369.967, 251
Trd, 000370.700, 277
Trd, 000370.908, 266
Trd, 000371.158, 272
Trd, 000373.350, 272
Trd, 000373.400, 265
Trd, 000373.575, 299
Trd, 000373.792, 262
Trd, 000374.217, 303
Trd, 000375.275, 265
Trd, 000375.342, 253
Trd, 000375.667, 258
Trd, 000377.000, 253
Trd, 000377.233, 254
Trd, 000377.325, 253
Trd, 000377.450, 252
Trd, 000377.692, 251
Trd, 000377.833, 254
Trd, 000377.867, 253
Trd, 000377.908, 274
Trd, 000378.150, 283
Trd, 000378.258, 254
Trd, 000379.450, 270
Trd, 000379.675, 252
Trd, 000379.742, 270
Trd, 000380.142, 253
Trd, 000380.883, 253
Trd, 000381.267, 255
Trd, 000382.233, 249
Trd, 000382.242, 269
Trd, 000382.342, 270
Trd, 000382.383, 271
Trd, 000382.525, 270
Trd, 000382.542, 271
Trd, 000383.900, 245
Trd, 000383.967, 271
Trd, 000384.158, 258
Trd, 000384.658, 242
Trd, 000385.075, 241
Trd, 000386.875, 258
Trd, 000387.033, 260
Trd, 000387.267, 259
Trd, 000387.658, 260
Trd, 000387.783, 259
Trd, 000387.850, 258
Trd, 000388.108, 247
Trd, 000388.158, 261
Trd, 000388.275, 245
Trd, 000388.817, 245
Trd, 000389.000, 233
Trd, 000389.058, 283
Trd, 000389.717, 239
Trd, 000389.950, 282
Trd, 000390.200, 233
Trd, 000390.800, 280
Trd, 000390.850, 271
Trd, 000390.933, 283
Trd, 000391.125, 253
Trd, 000391.158, 243
Trd, 000391.492, 281
Trd, 000391.892, 230
Trd, 000392.275, 259
Trd, 000392.300, 204
Trd, 000392.517, 263
Trd, 000392.683, 266
Trd, 000393.350, 275
Trd, 000394.500, 244
Trd, 000394.608, 230
Trd, 000394.617, 228
Trd, 000394.750, 247
Trd, 000394.808, 223
Trd, 000395.508, 254
Trd, 000395.558, 226
Trd, 000396.125, 260
Trd, 000396.567, 241
Trd, 000397.042, 239
Trd, 000397.692, 225
Trd, 000399.183, 225
Trd, 000399.575, 229
Trd, 000399.783, 226
Trd, 000400.483, 224
Trd, 000400.692, 221
Trd, 000400.758, 226
Trd, 000400.783, 212
Trd, 000401.633, 214
Trd, 000401.692, 215
Trd, 000401.817, 200
Trd, 000402.075, 226
Trd, 000402.142, 209
Trd, 000402.150, 188
Trd, 000402.217, 210
Trd, 000403.467, 236
Trd, 000404.158, 254
Trd, 000404.250, 244
Trd, 000404.842, 239
Trd, 000404.925, 240
Trd, 000405.242, 206
Trd, 000405.283, 210
Trd, 000406.075, 238
Trd, 000406.150, 191
Trd, 000406.200, 188
Trd, 000406.625, 221
Trd, 000407.267, 207
Trd, 000407.383, 196
Trd, 000407.517, 210
Trd, 000407.950, 212
Trd, 000408.325, 202
Trd, 000408.833, 214
Trd, 000409.117, 210
