Trd, 000121.725, 224
Trd, 000121.800, 223
Trd, 000122.017, 213
Trd, 000122.150, 219
Trd, 000122.758, 224
Trd, 000123.225, 234
Trd, 000123.508, 223
Trd, 000123.867, 238
Trd, 000123.908, 239
Trd, 000124.258, 222
Trd, 000124.458, 248
Trd, 000124.558, 250
Trd, 000124.850, 221
Trd, 000125.300, 266
Trd, 000125.708, 274
Trd, 000126.375, 258
Trd, 000126.575, 283
Trd, 000127.083, 241
Trd, 000127.392, 267
Trd, 000127.725, 239
Trd, 000127.825, 240
Trd, 000127.925, 262
Trd, 000129.133, 219
Trd, 000129.167, 215
Trd, 000129.492, 214
Trd, 000129.825, 255
Trd, 000129.958, 212
Trd, 000130.625, 227
Trd, 000130.733, 228
Trd, 000131.367, 237
Trd, 000133.833, 227
Trd, 000134.375, 228
Trd, 000134.633, 232
Trd, 000135.025, 228
Trd, 000135.092, 227
Trd, 000135.225, 235
Trd, 000135.683, 235
Trd, 000136.433, 235
Trd, 000136.525, 251
Trd, 000136.942, 230
Trd, 000137.008, 239
Trd, 000137.317, 232
Trd, 000137.900, 233
Trd, 000138.217, 232
Trd, 000138.292, 231
Trd, 000138.858, 239
Trd, 000139.000, 240
Trd, 000139.508, 228
Trd, 000139.917, 239
Trd, 000140.567, 229
Trd, 000140.667, 240
Trd, 000140.850, 240
Trd, 000141.000, 226
Trd, 000141.317, 240
Trd, 000141.458, 214
Trd, 000141.533, 237
Trd, 000141.800, 223
Trd, 000142.150, 228
Trd, 000142.267, 241
Trd, 000142.292, 244
Trd, 000142.550, 226
Trd, 000142.900, 234
Trd, 000143.867, 234
Trd, 000144.200, 235
Trd, 000144.608, 238
Trd, 000144.667, 239
Trd, 000144.683, 226
Trd, 000144.900, 247
Trd, 000145.650, 267
Trd, 000146.050, 224
Trd, 000146.625, 222
Trd, 000147.100, 234
Trd, 000147.367, 239
Trd, 000147.492, 230
Trd, 000148.175, 239
Trd, 000148.717, 239
Trd, 000149.550, 235
Trd, 000150.000, 227
Trd, 000150.092, 223
Trd, 000150.617, 219
Trd, 000151.717, 214
Trd, 000151.775, 222
Trd, 000151.850, 223
Trd, 000152.092, 222
Trd, 000152.842, 208
Trd, 000153.217, 218
Trd, 000153.275, 219
Trd, 000154.800, 219
Trd, 000155.033, 218
Trd, 000155.633, 240
Trd, 000156.108, 239
Trd, 000156.142, 224
Trd, 000156.267, 224
Trd, 000156.742, 221
Trd, 000157.533, 246
Trd, 000157.567, 247
Trd, 000157.733, 225
Trd, 000157.925, 249
Trd, 000158.167, 234
Trd, 000158.550, 224
Trd, 000158.592, 233
Trd, 000159.108, 233
Trd, 000159.275, 222
Trd, 000159.483, 232
Trd, 000159.900, 232
Trd, 000160.208, 222
Trd, 000160.725, 229
Trd, 000160.842, 214
Trd, 000161.492, 217
Trd, 000161.692, 213
Trd, 000162.750, 213
Trd, 000163.108, 212
Trd, 000163.392, 214
Trd, 000164.550, 205
Trd, 000164.692, 210
Trd, 000164.858, 209
Trd, 000165.325, 211
Trd, 000165.492, 207
Trd, 000165.883, 204
Trd, 000166.108, 206
Trd, 000166.133, 207
Trd, 000166.158, 200
Trd, 000166.342, 208
Trd, 000166.833, 203
Trd, 000166.875, 208
Trd, 000167.767, 216
Trd, 000168.075, 232
Trd, 000168.100, 236
Trd, 000168.933, 216
Trd, 000169.242, 211
Trd, 000169.800, 244
Trd, 000170.325, 233
Trd, 000170.467, 231
Trd, 000170.533, 249
Trd, 000170.925, 224
Trd, 000171.200, 212
Trd, 000171.250, 210
Trd, 000171.483, 211
Trd, 000171.817, 211
Trd, 000171.867, 221
Trd, 000171.967, 236
Trd, 000172.225, 209
Trd, 000172.533, 206
Trd, 000172.650, 214
Trd, 000173.408, 218
Trd, 000173.608, 227
Trd, 000173.775, 237
Trd, 000175.825, 202
Trd, 000175.892, 214
Trd, 000176.492, 203
Trd, 000176.633, 201
Trd, 000176.825, 215
Trd, 000176.842, 200
Trd, 000177.250, 206
Trd, 000178.025, 203
Trd, 000178.925, 200
Trd, 000179.017, 197
Trd, 000179.567, 201
Trd, 000179.575, 197
Trd, 000179.650, 196
Trd, 000179.733, 202
Trd, 000180.017, 203
Trd, 000180.233, 203
Trd, 000180.700, 204
Trd, 000181.033, 196
Trd, 000181.492, 225
Trd, 000182.117, 226
Trd, 000182.767, 219
Trd, 000183.025, 226
Trd, 000183.033, 230
Trd, 000183.358, 219
Trd, 000183.400, 207
Trd, 000183.467, 214
Trd, 000184.442, 207
Trd, 000184.667, 206
Trd, 000185.383, 206
Trd, 000185.742, 205
Trd, 000185.750, 205
Trd, 000186.075, 209
Trd, 000186.300, 209
Trd, 000186.325, 211
Trd, 000186.575, 225
Trd, 000186.967, 208
Trd, 000187.375, 204
Trd, 000187.975, 203
Trd, 000188.092, 209
Trd, 000189.208, 206
Trd, 000189.383, 207
Trd, 000189.467, 206
Trd, 000190.208, 205
Trd, 000190.492, 207
Trd, 000190.692, 200
Trd, 000191.850, 236
Trd, 000191.942, 238
Trd, 000192.075, 214
Trd, 000192.533, 210
Trd, 000192.967, 206
Trd, 000193.142, 222
Trd, 000193.350, 229
Trd, 000193.992, 225
Trd, 000194.058, 240
Trd, 000195.308, 219
Trd, 000195.625, 213
Trd, 000195.692, 217
Trd, 000196.958, 212
Trd, 000196.992, 212
Trd, 000197.583, 213
Trd, 000197.983, 212
Trd, 000198.050, 214
Trd, 000198.408, 214
Trd, 000198.500, 205
Trd, 000199.350, 204
Trd, 000199.617, 207
Trd, 000199.917, 199
Trd, 000199.925, 211
Trd, 000200.225, 196
Trd, 000200.367, 206
Trd, 000200.667, 200
Trd, 000200.708, 193
Trd, 000201.792, 194
Trd, 000201.875, 193
Trd, 000202.183, 192
Trd, 000202.350, 192
Trd, 000202.875, 187
Trd, 000204.125, 195
Trd, 000204.408, 223
Trd, 000204.533, 207
Trd, 000204.567, 190
Trd, 000204.642, 202
Trd, 000205.433, 186
Trd, 000205.442, 224
Trd, 000205.833, 207
Trd, 000206.733, 202
Trd, 000207.400, 198
Trd, 000207.408, 203
Trd, 000207.883, 196
Trd, 000208.042, 232
Trd, 000208.325, 235
Trd, 000209.042, 247
Trd, 000209.158, 246
Trd, 000209.458, 195
Trd, 000209.625, 250
Trd, 000210.133, 203
Trd, 000210.508, 203
Trd, 000210.542, 216
Trd, 000210.792, 197
Trd, 000211.492, 193
Trd, 000211.667, 198
Trd, 000212.092, 217
Trd, 000212.267, 218
Trd, 000212.283, 183
Trd, 000212.800, 220
Trd, 000213.492, 193
Trd, 000214.000, 201
Trd, 000215.092, 194
Trd, 000215.550, 193
Trd, 000215.608, 194
Trd, 000215.667, 196
Trd, 000216.442, 198
Trd, 000216.850, 195
Trd, 000217.200, 193
Trd, 000217.492, 189
Trd, 000217.700, 185
Trd, 000218.133, 198
Trd, 000218.625, 202
Trd, 000218.975, 205
Trd, 000219.100, 218
Trd, 000219.417, 222
Trd, 000220.142, 211
Trd, 000221.258, 211
Trd, 000221.442, 216
Trd, 000221.575, 224
Trd, 000221.658, 211
Trd, 000221.750, 224
Trd, 000222.483, 216
Trd, 000222.908, 216
Trd, 000223.958, 217
Trd, 000224.700, 217
Trd, 000225.033, 218
Trd, 000225.308, 216
Trd, 000225.442, 219
Trd, 000225.867, 219
Trd, 000225.967, 218
Trd, 000226.917, 217
Trd, 000227.567, 224
Trd, 000227.683, 230
Trd, 000227.692, 216
Trd, 000228.275, 215
Trd, 000229.275, 217
Trd, 000229.592, 214
Trd, 000229.642, 228
Trd, 000229.767, 231
Trd, 000229.925, 202
Trd, 000230.258, 220
Trd, 000230.292, 221
Trd, 000230.467, 228
Trd, 000230.542, 226
Trd, 000230.658, 201
Trd, 000231.275, 224
Trd, 000231.583, 203
Trd, 000232.183, 228
Trd, 000232.400, 232
Trd, 000233.067, 211
Trd, 000233.175, 216
Trd, 000234.442, 218
Trd, 000234.475, 215
Trd, 000234.883, 221
Trd, 000235.117, 223
Trd, 000235.133, 216
Trd, 000235.542, 223
Trd, 000235.700, 216
Trd, 000235.992, 217
Trd, 000236.208, 225
Trd, 000236.542, 227
Trd, 000237.242, 205
Trd, 000238.308, 201
Trd, 000238.375, 200
Trd, 000238.650, 207
Trd, 000238.717, 210
Trd, 000238.742, 221
Trd, 000239.692, 213
Trd, 000239.725, 214
Trd, 000239.833, 212
Trd, 000239.950, 215
Trd, 000240.067, 214
Trd, 000240.358, 192
Trd, 000240.600, 215
Trd, 000241.600, 211
Trd, 000241.733, 205
Trd, 000241.908, 204
Trd, 000242.008, 213
Trd, 000242.508, 210
Trd, 000243.067, 214
Trd, 000243.167, 210
Trd, 000243.625, 216
Trd, 000243.867, 217
Trd, 000244.125, 212
Trd, 000244.150, 216
Trd, 000244.317, 217
Trd, 000244.783, 202
Trd, 000244.883, 234
Trd, 000245.167, 194
Trd, 000245.200, 218
Trd, 000245.475, 237
Trd, 000245.717, 243
Trd, 000245.933, 245
Trd, 000246.250, 192
Trd, 000246.517, 201
Trd, 000246.983, 261
Trd, 000247.058, 246
Trd, 000248.150, 234
Trd, 000248.733, 230
Trd, 000250.042, 241
Trd, 000250.142, 239
Trd, 000250.592, 237
Trd, 000251.950, 234
Trd, 000252.308, 237
Trd, 000252.550, 237
Trd, 000252.650, 240
Trd, 000253.058, 229
Trd, 000253.292, 239
Trd, 000254.167, 241
Trd, 000254.292, 242
Trd, 000254.517, 249
Trd, 000254.825, 221
Trd, 000254.875, 254
Trd, 000255.500, 230
Trd, 000255.808, 265
Trd, 000256.633, 236
Trd, 000257.217, 255
Trd, 000258.308, 244
Trd, 000258.500, 246
Trd, 000258.575, 247
Trd, 000259.217, 242
Trd, 000259.533, 250
Trd, 000260.050, 251
Trd, 000260.100, 247
Trd, 000260.158, 246
Trd, 000260.225, 244
Trd, 000260.867, 223
Trd, 000261.167, 233
Trd, 000261.433, 222
Trd, 000261.708, 230
Trd, 000261.733, 231
Trd, 000262.000, 223
Trd, 000262.742, 229
Trd, 000263.700, 230
Trd, 000263.883, 229
Trd, 000264.108, 233
Trd, 000265.383, 232
Trd, 000265.633, 234
Trd, 000265.725, 234
Trd, 000266.750, 227
Trd, 000266.900, 228
Trd, 000267.042, 232
Trd, 000267.050, 218
Trd, 000267.167, 232
Trd, 000267.358, 234
Trd, 000268.433, 233
Trd, 000268.867, 235
Trd, 000269.333, 236
Trd, 000269.533, 235
Trd, 000270.150, 236
Trd, 000270.742, 242
Trd, 000270.883, 253
Trd, 000271.250, 238
Trd, 000271.317, 237
Trd, 000271.900, 232
Trd, 000272.050, 242
Trd, 000272.458, 265
Trd, 000272.658, 266
Trd, 000273.817, 255
Trd, 000274.108, 257
Trd, 000274.567, 221
Trd, 000274.617, 241
Trd, 000275.433, 241
Trd, 000275.617, 261
Trd, 000275.758, 262
Trd, 000276.850, 244
Trd, 000277.017, 252
Trd, 000277.117, 254
Trd, 000277.250, 241
Trd, 000277.300, 255
Trd, 000277.925, 239
Trd, 000278.308, 266
Trd, 000279.575, 256
Trd, 000279.842, 253
Trd, 000280.075, 249
Trd, 000280.183, 233
Trd, 000280.200, 229
Trd, 000280.383, 225
Trd, 000282.617, 244
Trd, 000282.758, 244
Trd, 000282.933, 244
Trd, 000283.258, 240
Trd, 000283.275, 245
Trd, 000283.492, 239
Trd, 000284.342, 243
Trd, 000284.617, 239
Trd, 000284.725, 237
Trd, 000285.183, 233
Trd, 000285.267, 244
Trd, 000285.525, 245
Trd, 000286.167, 251
Trd, 000286.833, 233
Trd, 000286.942, 232
Trd, 000287.575, 234
Trd, 000287.858, 237
Trd, 000288.442, 234
Trd, 000288.475, 233
Trd, 000288.708, 232
Trd, 000288.742, 231
Trd, 000289.283, 227
Trd, 000289.333, 216
Trd, 000290.450, 229
Trd, 000290.592, 226
Trd, 000290.608, 223
Trd, 000290.617, 234
Trd, 000290.633, 256
Trd, 000291.158, 260
Trd, 000291.400, 261
Trd, 000291.550, 232
Trd, 000292.025, 220
Trd, 000292.233, 218
Trd, 000292.467, 235
Trd, 000293.208, 215
Trd, 000293.700, 228
Trd, 000294.367, 227
Trd, 000294.508, 222
Trd, 000294.808, 219
Trd, 000296.158, 236
Trd, 000296.225, 223
Trd, 000296.475, 221
Trd, 000296.558, 238
Trd, 000296.942, 224
Trd, 000297.600, 228
Trd, 000297.783, 226
Trd, 000298.058, 224
Trd, 000298.508, 232
Trd, 000299.017, 225
Trd, 000299.692, 235
Trd, 000300.000, 243
Trd, 000300.233, 249
Trd, 000300.325, 225
Trd, 000300.342, 220
Trd, 000300.508, 252
Trd, 000300.892, 229
Trd, 000301.242, 225
Trd, 000301.400, 222
Trd, 000301.417, 253
Trd, 000301.467, 215
Trd, 000301.983, 238
Trd, 000303.233, 217
Trd, 000303.242, 216
Trd, 000303.325, 213
Trd, 000304.367, 218
Trd, 000304.375, 212
Trd, 000304.433, 207
Trd, 000304.742, 212
Trd, 000304.958, 213
Trd, 000305.058, 207
Trd, 000305.117, 205
Trd, 000305.133, 212
Trd, 000305.158, 213
Trd, 000305.425, 203
Trd, 000305.492, 202
Trd, 000305.725, 234
Trd, 000306.958, 213
Trd, 000307.017, 199
Trd, 000307.308, 240
Trd, 000308.342, 218
Trd, 000309.217, 226
Trd, 000309.608, 247
Trd, 000310.917, 248
Trd, 000310.983, 239
Trd, 000311.008, 234
Trd, 000311.392, 258
Trd, 000311.433, 266
Trd, 000312.383, 225
Trd, 000312.408, 233
Trd, 000312.567, 227
Trd, 000312.575, 220
Trd, 000312.783, 234
Trd, 000313.017, 219
Trd, 000313.392, 214
Trd, 000314.125, 260
Trd, 000314.250, 274
Trd, 000315.225, 214
Trd, 000315.950, 217
Trd, 000315.967, 224
Trd, 000316.442, 219
Trd, 000316.617, 211
Trd, 000316.833, 220
Trd, 000317.050, 209
Trd, 000317.175, 227
Trd, 000317.592, 204
Trd, 000318.742, 216
Trd, 000319.017, 254
Trd, 000319.542, 217
Trd, 000319.558, 219
Trd, 000319.583, 211
Trd, 000319.758, 235
Trd, 000320.042, 204
Trd, 000320.375, 202
Trd, 000320.817, 207
Trd, 000320.917, 247
Trd, 000322.000, 208
Trd, 000322.792, 203
Trd, 000323.150, 210
Trd, 000323.717, 198
Trd, 000324.458, 200
Trd, 000324.708, 201
Trd, 000324.808, 201
Trd, 000325.300, 201
Trd, 000325.442, 202
Trd, 000326.225, 203
Trd, 000326.367, 204
Trd, 000326.567, 205
Trd, 000326.617, 197
Trd, 000327.192, 213
Trd, 000327.508, 217
Trd, 000327.742, 212
Trd, 000328.308, 204
Trd, 000328.450, 202
Trd, 000328.750, 222
Trd, 000329.733, 208
Trd, 000330.008, 214
Trd, 000330.408, 239
Trd, 000330.558, 247
Trd, 000331.283, 235
Trd, 000331.292, 217
Trd, 000331.650, 248
Trd, 000332.942, 248
Trd, 000333.825, 222
Trd, 000334.258, 236
Trd, 000334.717, 243
Trd, 000335.133, 246
Trd, 000335.242, 230
Trd, 000335.333, 228
Trd, 000335.408, 252
Trd, 000336.075, 228
Trd, 000336.283, 254
Trd, 000336.333, 227
Trd, 000337.475, 229
Trd, 000338.625, 235
Trd, 000339.100, 225
Trd, 000339.183, 249
Trd, 000340.400, 238
Trd, 000340.908, 223
Trd, 000341.075, 238
Trd, 000341.108, 224
Trd, 000341.667, 229
Trd, 000341.758, 220
Trd, 000341.900, 232
Trd, 000341.933, 234
Trd, 000342.017, 234
Trd, 000342.258, 211
Trd, 000342.875, 234
Trd, 000343.317, 230
Trd, 000343.442, 231
Trd, 000343.658, 210
Trd, 000343.767, 234
Trd, 000344.433, 239
Trd, 000345.042, 244
Trd, 000345.208, 244
Trd, 000345.542, 238
Trd, 000345.908, 234
Trd, 000345.933, 243
Trd, 000346.083, 233
Trd, 000346.150, 232
Trd, 000346.192, 245
Trd, 000346.283, 214
Trd, 000347.425, 233
Trd, 000348.283, 226
Trd, 000348.308, 229
Trd, 000348.408, 206
Trd, 000348.733, 230
Trd, 000348.808, 244
Trd, 000349.675, 225
Trd, 000350.717, 245
Trd, 000351.117, 234
Trd, 000351.508, 246
Trd, 000352.175, 245
Trd, 000352.208, 242
Trd, 000352.400, 242
Trd, 000352.633, 240
Trd, 000352.842, 254
Trd, 000352.883, 258
Trd, 000353.108, 264
Trd, 000353.175, 266
Trd, 000353.650, 266
Trd, 000354.650, 249
Trd, 000354.950, 246
Trd, 000355.017, 243
Trd, 000355.275, 230
Trd, 000356.917, 258
Trd, 000357.317, 257
Trd, 000358.067, 252
Trd, 000358.192, 257
Trd, 000358.433, 260
Trd, 000358.608, 260
Trd, 000358.842, 240
Trd, 000359.100, 260
Trd, 000359.167, 222
Trd, 000359.833, 255
Trd, 000360.500, 248
Trd, 000360.558, 233
Trd, 000360.617, 231
Trd, 000360.800, 229
Trd, 000361.017, 255
Trd, 000361.783, 254
Trd, 000362.067, 255
Trd, 000362.200, 267
Trd, 000362.667, 260
Trd, 000364.058, 261
Trd, 000364.758, 255
Trd, 000365.108, 268
Trd, 000365.242, 269
Trd, 000365.583, 255
Trd, 000365.667, 270
Trd, 000365.733, 254
Trd, 000365.933, 244
Trd, 000366.175, 242
Trd, 000366.317, 267
Trd, 000366.608, 267
Trd, 000366.758, 269
Trd, 000366.992, 267
Trd, 000367.967, 270
Trd, 000368.000, 278
Trd, 000368.050, 236
Trd, 000368.183, 258
Trd, 000369.325, 254
Trd, 000369.375, 230
Trd, 000370.342, 249
Trd, 000370.925, 262
Trd, 000371.700, 264
Trd, 000371.908, 262
Trd, 000372.125, 265
Trd, 000372.425, 260
Trd, 000372.950, 262
Trd, 000373.242, 261
Trd, 000373.417, 263
Trd, 000373.767, 261
Trd, 000373.992, 259
Trd, 000374.350, 258
Trd, 000374.783, 257
Trd, 000374.967, 263
Trd, 000375.075, 263
Trd, 000375.308, 252
Trd, 000375.692, 253
Trd, 000375.725, 268
Trd, 000376.217, 242
Trd, 000377.208, 270
Trd, 000377.567, 273
Trd, 000377.808, 243
Trd, 000378.058, 276
Trd, 000378.375, 277
Trd, 000378.758, 247
Trd, 000378.833, 252
Trd, 000378.858, 246
Trd, 000378.875, 253
Trd, 000378.917, 233
Trd, 000379.483, 232
Trd, 000379.567, 226
Trd, 000380.325, 231
Trd, 000381.208, 228
Trd, 000381.800, 229
Trd, 000382.242, 228
Trd, 000382.900, 223
Trd, 000383.333, 233
Trd, 000383.808, 230
Trd, 000384.133, 231
Trd, 000384.392, 232
Trd, 000384.425, 227
Trd, 000384.483, 226
Trd, 000384.583, 224
Trd, 000385.175, 229
Trd, 000385.533, 224
Trd, 000385.617, 232
Trd, 000385.817, 238
Trd, 000385.933, 223
Trd, 000386.425, 250
Trd, 000386.958, 242
Trd, 000387.533, 211
Trd, 000387.600, 254
Trd, 000387.783, 223
Trd, 000388.558, 211
Trd, 000388.667, 263
Trd, 000388.808, 210
Trd, 000389.600, 221
Trd, 000390.075, 210
Trd, 000390.325, 209
Trd, 000390.817, 221
Trd, 000390.858, 224
Trd, 000391.725, 218
Trd, 000391.792, 208
Trd, 000392.133, 234
Trd, 000392.233, 218
Trd, 000392.592, 242
Trd, 000392.650, 239
Trd, 000392.792, 207
Trd, 000394.358, 212
Trd, 000394.500, 214
Trd, 000394.658, 210
Trd, 000395.142, 207
Trd, 000395.642, 232
Trd, 000396.283, 217
Trd, 000396.567, 213
Trd, 000396.725, 231
Trd, 000397.825, 213
Trd, 000398.200, 205
Trd, 000398.642, 226
