Trd, 000179.908, 221
Trd, 000180.192, 202
Trd, 000181.400, 212
Trd, 000181.725, 212
Trd, 000181.750, 213
Trd, 000181.958, 214
Trd, 000182.167, 220
Trd, 000183.317, 219
Trd, 000184.175, 218
Trd, 000184.200, 212
Trd, 000184.267, 219
Trd, 000184.492, 210
Trd, 000184.725, 222
Trd, 000184.767, 202
Trd, 000185.033, 201
Trd, 000185.450, 213
Trd, 000185.958, 224
Trd, 000186.250, 233
Trd, 000186.650, 234
Trd, 000187.183, 205
Trd, 000188.342, 223
Trd, 000189.183, 220
Trd, 000189.450, 216
Trd, 000189.592, 219
Trd, 000190.642, 216
Trd, 000190.867, 216
Trd, 000191.275, 217
Trd, 000191.442, 240
Trd, 000191.675, 237
Trd, 000192.033, 237
Trd, 000192.200, 236
Trd, 000192.367, 228
Trd, 000192.467, 241
Trd, 000193.442, 230
Trd, 000193.500, 229
Trd, 000193.708, 234
Trd, 000194.150, 242
Trd, 000194.925, 200
Trd, 000195.267, 224
Trd, 000195.308, 245
Trd, 000195.550, 233
Trd, 000196.592, 203
Trd, 000199.050, 225
Trd, 000199.758, 204
Trd, 000200.000, 206
Trd, 000200.225, 203
Trd, 000200.475, 204
Trd, 000200.542, 203
Trd, 000200.583, 205
Trd, 000200.700, 202
Trd, 000201.150, 236
Trd, 000201.275, 226
Trd, 000201.433, 225
Trd, 000202.550, 225
Trd, 000203.108, 228
Trd, 000204.950, 229
Trd, 000205.300, 230
Trd, 000205.450, 227
Trd, 000206.000, 215
Trd, 000206.325, 223
Trd, 000206.817, 234
Trd, 000207.275, 210
Trd, 000207.325, 222
Trd, 000207.550, 222
Trd, 000207.600, 208
Trd, 000207.933, 202
Trd, 000208.033, 233
Trd, 000208.050, 234
Trd, 000208.267, 214
Trd, 000209.150, 235
Trd, 000209.158, 211
Trd, 000209.583, 204
Trd, 000209.983, 236
Trd, 000212.650, 208
Trd, 000213.700, 208
Trd, 000213.850, 210
Trd, 000215.100, 208
Trd, 000215.325, 213
Trd, 000215.492, 208
Trd, 000215.650, 214
Trd, 000215.692, 216
Trd, 000216.217, 220
Trd, 000216.925, 219
Trd, 000217.067, 209
Trd, 000218.050, 219
Trd, 000218.508, 211
Trd, 000218.783, 214
Trd, 000218.958, 213
Trd, 000219.183, 213
Trd, 000219.742, 214
Trd, 000220.083, 215
Trd, 000220.258, 216
Trd, 000220.417, 213
Trd, 000221.067, 214
Trd, 000221.467, 212
Trd, 000221.783, 215
Trd, 000222.317, 218
Trd, 000222.500, 218
Trd, 000223.658, 226
Trd, 000223.850, 227
Trd, 000224.583, 214
Trd, 000225.000, 214
Trd, 000226.125, 217
Trd, 000227.142, 216
Trd, 000227.175, 214
Trd, 000227.208, 221
Trd, 000228.508, 220
Trd, 000228.708, 221
Trd, 000229.167, 222
Trd, 000229.675, 216
Trd, 000229.983, 215
Trd, 000230.350, 212
Trd, 000230.458, 202
Trd, 000230.500, 213
Trd, 000230.867, 213
Trd, 000231.167, 214
Trd, 000231.808, 229
Trd, 000232.325, 214
Trd, 000232.650, 212
Trd, 000232.783, 229
Trd, 000232.900, 214
Trd, 000233.258, 229
Trd, 000233.417, 230
Trd, 000233.583, 239
Trd, 000236.050, 241
Trd, 000236.358, 242
Trd, 000236.950, 244
Trd, 000236.975, 245
Trd, 000237.292, 244
Trd, 000237.733, 247
Trd, 000237.908, 242
Trd, 000238.225, 241
Trd, 000238.658, 249
Trd, 000240.042, 217
Trd, 000240.433, 227
Trd, 000240.550, 215
Trd, 000241.633, 215
Trd, 000241.833, 218
Trd, 000242.008, 222
Trd, 000242.067, 229
Trd, 000243.250, 224
Trd, 000243.292, 216
Trd, 000243.400, 225
Trd, 000244.625, 225
Trd, 000244.700, 225
Trd, 000245.250, 223
Trd, 000246.342, 226
Trd, 000246.492, 217
Trd, 000247.883, 226
Trd, 000248.075, 231
Trd, 000248.292, 232
Trd, 000248.658, 226
Trd, 000248.783, 234
Trd, 000248.883, 242
Trd, 000250.250, 228
Trd, 000250.992, 223
Trd, 000251.100, 223
Trd, 000251.317, 222
Trd, 000251.433, 225
Trd, 000251.567, 225
Trd, 000252.450, 226
Trd, 000252.492, 227
Trd, 000252.958, 233
Trd, 000253.417, 244
Trd, 000253.492, 231
Trd, 000254.200, 238
Trd, 000255.617, 245
Trd, 000256.233, 255
Trd, 000256.817, 251
Trd, 000257.525, 254
Trd, 000257.767, 253
Trd, 000257.883, 250
Trd, 000257.992, 249
Trd, 000258.108, 243
Trd, 000258.300, 253
Trd, 000258.808, 254
Trd, 000258.883, 220
Trd, 000260.683, 259
Trd, 000260.808, 260
Trd, 000261.150, 261
Trd, 000261.258, 260
Trd, 000261.800, 254
Trd, 000263.508, 255
Trd, 000263.558, 254
Trd, 000263.700, 256
Trd, 000263.900, 257
Trd, 000264.500, 255
Trd, 000264.617, 256
Trd, 000264.683, 256
Trd, 000265.208, 256
Trd, 000266.258, 256
Trd, 000266.550, 256
Trd, 000267.400, 260
Trd, 000267.850, 255
Trd, 000268.658, 255
Trd, 000268.667, 256
Trd, 000268.750, 245
Trd, 000269.158, 256
Trd, 000269.175, 230
Trd, 000270.242, 247
Trd, 000270.725, 229
Trd, 000270.908, 245
Trd, 000271.208, 246
Trd, 000271.633, 238
Trd, 000272.517, 228
Trd, 000272.617, 248
Trd, 000272.933, 250
Trd, 000274.025, 242
Trd, 000275.400, 247
Trd, 000275.850, 247
Trd, 000275.858, 248
Trd, 000276.983, 245
Trd, 000277.117, 242
Trd, 000277.283, 244
Trd, 000277.408, 245
Trd, 000278.158, 246
Trd, 000278.450, 243
Trd, 000278.683, 243
Trd, 000279.175, 245
Trd, 000279.400, 248
Trd, 000279.642, 250
Trd, 000280.825, 260
Trd, 000280.858, 243
Trd, 000280.942, 262
Trd, 000281.792, 251
Trd, 000281.983, 253
Trd, 000282.408, 254
Trd, 000283.192, 251
Trd, 000283.417, 254
Trd, 000283.792, 250
Trd, 000284.092, 246
Trd, 000284.308, 235
Trd, 000284.433, 232
Trd, 000284.575, 248
Trd, 000284.725, 247
Trd, 000284.875, 228
Trd, 000285.317, 254
Trd, 000286.000, 259
Trd, 000287.150, 244
Trd, 000287.483, 246
Trd, 000287.658, 247
Trd, 000287.675, 265
Trd, 000287.917, 235
Trd, 000288.333, 228
Trd, 000288.875, 234
Trd, 000289.117, 219
Trd, 000289.283, 218
Trd, 000289.333, 217
Trd, 000290.083, 238
Trd, 000290.533, 240
Trd, 000291.367, 240
Trd, 000291.892, 239
Trd, 000292.567, 233
Trd, 000293.100, 241
Trd, 000293.158, 262
Trd, 000293.233, 236
Trd, 000293.358, 237
Trd, 000294.450, 273
Trd, 000294.650, 238
Trd, 000294.667, 237
Trd, 000294.725, 263
Trd, 000294.817, 254
Trd, 000294.850, 234
Trd, 000295.433, 247
Trd, 000296.075, 238
Trd, 000297.108, 235
Trd, 000297.125, 240
Trd, 000297.458, 235
Trd, 000297.667, 234
Trd, 000297.992, 248
Trd, 000298.750, 235
Trd, 000299.400, 234
Trd, 000299.933, 246
Trd, 000301.167, 245
Trd, 000301.392, 235
Trd, 000302.317, 250
Trd, 000302.383, 236
Trd, 000302.475, 235
Trd, 000303.333, 218
Trd, 000303.358, 217
Trd, 000304.475, 225
Trd, 000304.575, 236
Trd, 000305.217, 225
Trd, 000305.658, 248
Trd, 000305.767, 229
Trd, 000305.867, 224
Trd, 000305.908, 216
Trd, 000306.250, 242
Trd, 000306.425, 230
Trd, 000306.542, 231
Trd, 000307.333, 248
Trd, 000307.425, 228
Trd, 000307.617, 251
Trd, 000307.750, 259
Trd, 000308.517, 214
Trd, 000308.942, 265
Trd, 000309.725, 240
Trd, 000310.025, 217
Trd, 000310.400, 215
Trd, 000310.925, 220
Trd, 000311.517, 229
Trd, 000311.858, 209
Trd, 000312.258, 236
Trd, 000312.683, 206
Trd, 000312.817, 233
Trd, 000312.967, 236
Trd, 000313.283, 248
Trd, 000314.742, 211
Trd, 000315.500, 209
Trd, 000315.725, 209
Trd, 000316.325, 205
Trd, 000316.675, 209
Trd, 000317.242, 203
Trd, 000317.492, 202
Trd, 000317.858, 212
Trd, 000318.483, 211
Trd, 000318.508, 211
Trd, 000318.992, 211
Trd, 000319.325, 210
Trd, 000319.383, 239
Trd, 000319.533, 240
Trd, 000321.317, 212
Trd, 000321.417, 214
Trd, 000321.500, 215
Trd, 000321.792, 230
Trd, 000322.083, 204
Trd, 000322.500, 201
Trd, 000322.558, 215
Trd, 000323.267, 224
Trd, 000323.375, 242
Trd, 000324.133, 214
Trd, 000324.150, 211
Trd, 000324.208, 210
Trd, 000325.900, 218
Trd, 000326.075, 218
Trd, 000326.142, 220
Trd, 000328.175, 217
Trd, 000328.342, 217
Trd, 000329.317, 216
Trd, 000329.367, 217
Trd, 000330.367, 215
Trd, 000330.592, 220
Trd, 000331.383, 219
Trd, 000331.825, 220
Trd, 000332.000, 221
Trd, 000332.292, 220
Trd, 000332.408, 219
Trd, 000332.525, 226
Trd, 000333.075, 228
Trd, 000334.467, 223
Trd, 000334.667, 218
Trd, 000335.550, 215
Trd, 000335.825, 198
Trd, 000335.975, 215
Trd, 000336.175, 216
Trd, 000336.417, 219
Trd, 000337.242, 203
Trd, 000337.683, 220
Trd, 000337.783, 224
Trd, 000339.325, 223
Trd, 000339.758, 223
Trd, 000339.808, 229
Trd, 000340.825, 229
Trd, 000341.583, 229
Trd, 000341.842, 237
Trd, 000342.008, 229
Trd, 000342.200, 235
Trd, 000342.858, 233
Trd, 000343.258, 238
Trd, 000343.717, 232
Trd, 000344.342, 240
Trd, 000344.367, 230
Trd, 000344.467, 228
Trd, 000344.725, 227
Trd, 000345.067, 241
Trd, 000345.525, 234
Trd, 000345.592, 237
Trd, 000346.050, 237
Trd, 000346.117, 246
Trd, 000346.233, 216
Trd, 000346.383, 247
Trd, 000346.450, 212
Trd, 000348.583, 241
Trd, 000348.758, 234
Trd, 000350.392, 230
Trd, 000350.642, 239
Trd, 000350.792, 230
Trd, 000350.867, 242
Trd, 000351.000, 230
Trd, 000351.100, 241
Trd, 000351.517, 242
Trd, 000351.850, 239
Trd, 000352.325, 229
Trd, 000353.475, 228
Trd, 000353.583, 237
Trd, 000353.983, 237
Trd, 000354.392, 238
Trd, 000354.775, 240
Trd, 000354.800, 252
Trd, 000354.900, 261
Trd, 000355.133, 230
Trd, 000355.258, 267
Trd, 000355.783, 268
Trd, 000357.383, 247
Trd, 000357.975, 262
Trd, 000358.392, 244
Trd, 000358.867, 259
Trd, 000359.625, 255
Trd, 000359.708, 256
Trd, 000360.258, 255
Trd, 000360.358, 256
Trd, 000360.383, 253
Trd, 000361.008, 253
Trd, 000362.208, 253
Trd, 000362.308, 254
Trd, 000362.600, 264
Trd, 000362.617, 259
Trd, 000363.758, 260
Trd, 000363.883, 258
Trd, 000364.050, 263
Trd, 000364.083, 257
Trd, 000364.767, 251
Trd, 000365.775, 260
Trd, 000365.817, 263
Trd, 000365.933, 259
Trd, 000366.558, 262
Trd, 000367.067, 260
Trd, 000367.417, 261
Trd, 000367.833, 262
Trd, 000367.925, 260
Trd, 000368.367, 263
Trd, 000368.467, 271
Trd, 000369.667, 281
Trd, 000369.775, 283
Trd, 000370.958, 262
Trd, 000371.125, 258
Trd, 000371.425, 285
Trd, 000371.592, 286
Trd, 000372.392, 257
Trd, 000372.458, 277
Trd, 000372.475, 278
Trd, 000372.792, 282
Trd, 000373.242, 290
Trd, 000373.892, 278
Trd, 000375.208, 274
Trd, 000375.458, 273
Trd, 000376.450, 274
Trd, 000376.483, 272
Trd, 000377.183, 277
Trd, 000377.875, 276
Trd, 000378.592, 239
Trd, 000378.933, 261
Trd, 000379.483, 255
Trd, 000380.067, 252
Trd, 000380.592, 258
Trd, 000380.617, 245
Trd, 000380.717, 258
Trd, 000381.300, 259
Trd, 000381.458, 271
Trd, 000382.717, 249
Trd, 000383.467, 247
Trd, 000383.558, 236
Trd, 000384.350, 269
Trd, 000385.258, 255
Trd, 000385.458, 246
Trd, 000385.592, 268
Trd, 000385.883, 241
Trd, 000386.083, 229
Trd, 000386.317, 253
Trd, 000387.583, 272
Trd, 000388.283, 272
Trd, 000388.292, 273
Trd, 000388.792, 269
Trd, 000388.908, 255
Trd, 000389.158, 289
Trd, 000389.358, 288
Trd, 000389.417, 254
Trd, 000389.508, 251
Trd, 000389.825, 271
Trd, 000390.000, 254
Trd, 000390.500, 260
Trd, 000391.167, 244
Trd, 000391.450, 225
Trd, 000391.717, 243
Trd, 000392.617, 226
Trd, 000393.192, 240
Trd, 000393.558, 242
Trd, 000393.675, 242
Trd, 000394.100, 248
Trd, 000394.567, 243
Trd, 000394.658, 254
Trd, 000394.775, 241
Trd, 000394.933, 239
Trd, 000395.558, 224
Trd, 000396.108, 223
Trd, 000396.242, 245
Trd, 000396.417, 222
Trd, 000396.883, 217
Trd, 000397.033, 228
Trd, 000397.483, 251
Trd, 000398.525, 215
Trd, 000399.258, 219
Trd, 000399.267, 217
Trd, 000399.508, 211
Trd, 000400.467, 206
Trd, 000402.000, 207
Trd, 000402.075, 212
Trd, 000402.108, 213
Trd, 000403.300, 206
Trd, 000403.500, 214
Trd, 000404.075, 214
Trd, 000404.733, 209
Trd, 000404.942, 209
Trd, 000405.133, 206
Trd, 000405.600, 205
Trd, 000405.667, 213
Trd, 000406.367, 213
Trd, 000406.517, 214
Trd, 000407.758, 214
Trd, 000408.942, 210
Trd, 000409.425, 209
Trd, 000409.483, 214
Trd, 000409.867, 216
Trd, 000410.125, 216
Trd, 000410.167, 208
Trd, 000410.667, 212
Trd, 000410.992, 204
Trd, 000411.092, 212
Trd, 000412.125, 215
Trd, 000412.400, 215
Trd, 000412.617, 204
Trd, 000413.158, 216
Trd, 000413.475, 225
Trd, 000414.358, 215
Trd, 000414.967, 237
Trd, 000415.017, 238
Trd, 000415.533, 217
Trd, 000416.042, 212
Trd, 000417.217, 214
Trd, 000417.358, 243
Trd, 000417.542, 209
Trd, 000418.408, 248
Trd, 000418.717, 225
Trd, 000418.925, 249
Trd, 000419.750, 237
Trd, 000420.258, 237
Trd, 000420.867, 231
Trd, 000420.958, 235
Trd, 000421.075, 235
Trd, 000421.092, 230
Trd, 000421.292, 229
Trd, 000421.358, 217
Trd, 000421.442, 235
Trd, 000421.658, 235
Trd, 000421.675, 211
Trd, 000421.767, 201
Trd, 000421.867, 250
Trd, 000423.442, 221
Trd, 000423.783, 239
Trd, 000423.867, 252
Trd, 000424.508, 242
Trd, 000426.183, 242
Trd, 000426.267, 243
Trd, 000426.475, 247
Trd, 000426.817, 248
Trd, 000427.350, 258
Trd, 000427.542, 257
Trd, 000429.000, 259
Trd, 000429.200, 258
Trd, 000429.217, 260
Trd, 000429.783, 258
Trd, 000430.092, 260
Trd, 000430.258, 262
Trd, 000430.783, 257
Trd, 000431.967, 257
Trd, 000432.325, 262
Trd, 000432.975, 265
Trd, 000433.358, 263
Trd, 000433.767, 263
Trd, 000434.358, 262
Trd, 000435.342, 241
Trd, 000435.433, 256
Trd, 000435.458, 257
Trd, 000435.867, 258
Trd, 000435.917, 266
Trd, 000436.050, 267
Trd, 000436.058, 246
Trd, 000436.125, 245
Trd, 000436.308, 288
Trd, 000436.825, 239
Trd, 000436.858, 238
Trd, 000437.242, 259
Trd, 000437.492, 289
Trd, 000438.933, 288
Trd, 000439.750, 276
Trd, 000440.617, 275
Trd, 000440.700, 284
Trd, 000440.908, 249
Trd, 000441.308, 248
Trd, 000441.417, 284
Trd, 000441.642, 280
Trd, 000443.233, 269
Trd, 000443.292, 256
Trd, 000443.367, 270
Trd, 000443.500, 270
Trd, 000443.517, 275
Trd, 000443.600, 255
Trd, 000444.133, 269
Trd, 000444.317, 270
Trd, 000444.450, 284
Trd, 000445.158, 269
Trd, 000445.717, 262
Trd, 000446.492, 262
Trd, 000446.750, 263
Trd, 000446.883, 262
Trd, 000448.550, 256
Trd, 000448.750, 256
Trd, 000449.000, 256
Trd, 000449.350, 261
Trd, 000449.408, 255
Trd, 000449.517, 262
Trd, 000450.083, 253
Trd, 000450.983, 251
Trd, 000451.908, 259
Trd, 000452.150, 275
Trd, 000452.567, 248
Trd, 000452.692, 245
Trd, 000452.833, 249
Trd, 000453.117, 275
Trd, 000453.750, 267
Trd, 000454.183, 284
Trd, 000454.358, 260
Trd, 000454.575, 271
Trd, 000454.642, 256
Trd, 000454.858, 255
Trd, 000455.708, 278
Trd, 000456.300, 264
Trd, 000456.450, 264
Trd, 000456.525, 263
Trd, 000456.542, 285
Trd, 000457.050, 258
Trd, 000457.517, 240
Trd, 000458.267, 226
Trd, 000458.333, 226
Trd, 000458.433, 245
Trd, 000458.733, 246
Trd, 000458.750, 225
Trd, 000460.108, 224
Trd, 000460.417, 221
Trd, 000461.042, 254
Trd, 000461.275, 255
Trd, 000461.908, 224
Trd, 000462.983, 238
Trd, 000465.158, 247
Trd, 000465.833, 246
Trd, 000466.058, 245
Trd, 000466.475, 244
Trd, 000466.700, 247
Trd, 000467.392, 228
Trd, 000467.425, 223
Trd, 000467.642, 215
Trd, 000468.267, 214
Trd, 000468.733, 235
Trd, 000468.958, 228
Trd, 000469.050, 236
Trd, 000469.142, 237
