Trd, 000262.792, 231
Trd, 000262.850, 226
Trd, 000263.208, 213
Trd, 000263.483, 239
Trd, 000263.500, 240
Trd, 000263.592, 243
Trd, 000264.725, 247
Trd, 000264.958, 240
Trd, 000265.033, 249
Trd, 000265.183, 265
Trd, 000265.533, 262
Trd, 000265.650, 244
Trd, 000266.433, 240
Trd, 000266.542, 270
Trd, 000267.933, 265
Trd, 000268.717, 256
Trd, 000269.000, 253
Trd, 000269.575, 265
Trd, 000269.650, 262
Trd, 000269.800, 250
Trd, 000270.875, 254
Trd, 000271.192, 257
Trd, 000271.375, 247
Trd, 000272.275, 255
Trd, 000272.300, 239
Trd, 000272.333, 233
Trd, 000273.217, 246
Trd, 000274.025, 254
Trd, 000274.950, 257
Trd, 000275.083, 246
Trd, 000275.500, 259
Trd, 000275.825, 256
Trd, 000275.850, 249
Trd, 000275.933, 255
Trd, 000276.650, 251
Trd, 000277.075, 249
Trd, 000277.525, 253
Trd, 000277.908, 253
Trd, 000277.925, 254
Trd, 000278.000, 238
Trd, 000278.492, 255
Trd, 000278.592, 245
Trd, 000278.808, 237
Trd, 000278.850, 262
Trd, 000280.325, 244
Trd, 000280.358, 250
Trd, 000280.725, 259
Trd, 000280.742, 260
Trd, 000280.858, 242
Trd, 000281.092, 242
Trd, 000281.542, 257
Trd, 000282.608, 260
Trd, 000282.758, 254
Trd, 000283.517, 248
Trd, 000283.525, 268
Trd, 000284.092, 241
Trd, 000284.342, 277
Trd, 000284.400, 237
Trd, 000285.842, 266
Trd, 000286.192, 267
Trd, 000286.625, 257
Trd, 000286.683, 278
Trd, 000286.983, 273
Trd, 000287.150, 252
Trd, 000287.292, 251
Trd, 000287.358, 244
Trd, 000288.342, 258
Trd, 000288.483, 243
Trd, 000289.758, 246
Trd, 000290.550, 246
Trd, 000290.933, 247
Trd, 000290.967, 248
Trd, 000291.483, 246
Trd, 000291.583, 249
Trd, 000291.775, 244
Trd, 000292.425, 240
Trd, 000293.267, 237
Trd, 000293.550, 238
Trd, 000293.583, 239
Trd, 000294.608, 238
Trd, 000295.192, 257
Trd, 000295.675, 236
Trd, 000295.750, 234
Trd, 000296.617, 269
Trd, 000296.958, 245
Trd, 000297.058, 244
Trd, 000297.142, 269
Trd, 000297.467, 271
Trd, 000297.475, 218
Trd, 000298.500, 284
Trd, 000298.975, 284
Trd, 000299.242, 266
Trd, 000299.308, 265
Trd, 000299.317, 252
Trd, 000299.583, 285
Trd, 000299.883, 270
Trd, 000300.425, 254
Trd, 000300.717, 250
Trd, 000300.867, 251
Trd, 000301.350, 252
Trd, 000301.683, 243
Trd, 000301.875, 242
Trd, 000302.483, 241
Trd, 000302.525, 238
Trd, 000302.683, 223
Trd, 000303.458, 231
Trd, 000303.558, 240
Trd, 000303.692, 244
Trd, 000303.858, 257
Trd, 000303.933, 223
Trd, 000304.658, 223
Trd, 000304.958, 217
Trd, 000305.417, 231
Trd, 000307.008, 230
Trd, 000307.267, 221
Trd, 000307.525, 230
Trd, 000307.775, 231
Trd, 000308.417, 217
Trd, 000309.208, 281
Trd, 000309.225, 282
Trd, 000309.450, 249
Trd, 000310.200, 281
Trd, 000310.800, 259
Trd, 000311.075, 260
Trd, 000311.783, 242
Trd, 000311.958, 247
Trd, 000312.092, 271
Trd, 000312.758, 267
Trd, 000312.983, 225
Trd, 000313.067, 216
Trd, 000313.783, 236
Trd, 000314.625, 231
Trd, 000314.667, 228
Trd, 000314.983, 215
Trd, 000315.300, 216
Trd, 000315.325, 231
Trd, 000315.425, 231
Trd, 000315.525, 236
Trd, 000315.533, 199
Trd, 000315.617, 266
Trd, 000316.092, 218
Trd, 000316.200, 213
Trd, 000316.542, 238
Trd, 000316.950, 214
Trd, 000317.183, 217
Trd, 000317.450, 207
Trd, 000318.058, 208
Trd, 000318.125, 218
Trd, 000318.767, 214
Trd, 000318.775, 213
Trd, 000319.217, 250
Trd, 000319.925, 230
Trd, 000320.075, 233
Trd, 000320.492, 209
Trd, 000320.817, 215
Trd, 000321.217, 212
Trd, 000321.708, 223
Trd, 000322.025, 217
Trd, 000322.083, 210
Trd, 000322.092, 271
Trd, 000323.450, 219
Trd, 000323.792, 213
Trd, 000323.983, 216
Trd, 000324.708, 214
Trd, 000325.075, 215
Trd, 000325.217, 216
Trd, 000325.508, 208
Trd, 000325.600, 215
Trd, 000326.400, 210
Trd, 000326.558, 214
Trd, 000327.192, 219
Trd, 000327.717, 216
Trd, 000328.375, 219
Trd, 000329.025, 261
Trd, 000329.133, 246
Trd, 000329.308, 243
Trd, 000330.075, 252
Trd, 000330.325, 242
Trd, 000330.708, 240
Trd, 000330.900, 251
Trd, 000331.275, 228
Trd, 000331.533, 220
Trd, 000331.658, 237
Trd, 000332.200, 214
Trd, 000332.375, 222
Trd, 000332.858, 213
Trd, 000333.183, 223
Trd, 000333.292, 235
Trd, 000333.325, 237
Trd, 000333.500, 238
Trd, 000334.033, 241
Trd, 000334.250, 245
Trd, 000334.375, 229
Trd, 000334.883, 229
Trd, 000335.775, 221
Trd, 000336.033, 220
Trd, 000336.117, 260
Trd, 000336.233, 218
Trd, 000337.208, 221
Trd, 000337.808, 209
Trd, 000338.408, 262
Trd, 000339.133, 259
Trd, 000339.758, 246
Trd, 000339.808, 225
Trd, 000340.025, 247
Trd, 000340.567, 243
Trd, 000340.975, 242
Trd, 000341.033, 244
Trd, 000341.042, 247
Trd, 000341.167, 231
Trd, 000342.075, 244
Trd, 000343.550, 243
Trd, 000343.667, 228
Trd, 000344.117, 225
Trd, 000345.125, 238
Trd, 000345.517, 225
Trd, 000345.592, 215
Trd, 000345.692, 213
Trd, 000345.758, 237
Trd, 000346.350, 227
Trd, 000346.492, 241
Trd, 000346.575, 225
Trd, 000346.675, 240
Trd, 000347.017, 221
Trd, 000347.058, 231
Trd, 000348.067, 229
Trd, 000348.117, 220
Trd, 000348.642, 220
Trd, 000348.717, 229
Trd, 000348.942, 230
Trd, 000349.150, 213
Trd, 000349.375, 203
Trd, 000350.200, 227
Trd, 000350.417, 239
Trd, 000350.775, 240
Trd, 000351.525, 241
Trd, 000353.375, 251
Trd, 000354.017, 250
Trd, 000354.383, 254
Trd, 000354.625, 248
Trd, 000354.733, 255
Trd, 000354.917, 239
Trd, 000354.992, 238
Trd, 000355.533, 246
Trd, 000355.842, 259
Trd, 000356.125, 261
Trd, 000356.433, 262
Trd, 000356.850, 255
Trd, 000357.075, 264
Trd, 000357.400, 269
Trd, 000357.808, 275
Trd, 000358.975, 263
Trd, 000359.133, 270
Trd, 000359.400, 270
Trd, 000359.408, 260
Trd, 000360.017, 252
Trd, 000360.067, 271
Trd, 000360.075, 236
Trd, 000360.458, 280
Trd, 000360.917, 233
Trd, 000360.950, 280
Trd, 000361.517, 246
Trd, 000362.358, 289
Trd, 000363.350, 275
Trd, 000363.400, 287
Trd, 000364.042, 288
Trd, 000365.733, 272
Trd, 000366.750, 238
Trd, 000366.817, 260
Trd, 000366.825, 262
Trd, 000366.842, 266
Trd, 000367.058, 252
Trd, 000367.342, 261
Trd, 000367.358, 262
Trd, 000367.892, 255
Trd, 000368.108, 250
Trd, 000368.367, 264
Trd, 000368.600, 267
Trd, 000369.275, 259
Trd, 000369.733, 249
Trd, 000370.008, 273
Trd, 000370.242, 272
Trd, 000370.300, 275
Trd, 000370.308, 282
Trd, 000370.675, 277
Trd, 000371.800, 265
Trd, 000372.000, 278
Trd, 000372.008, 280
Trd, 000372.475, 291
Trd, 000373.242, 317
Trd, 000373.425, 317
Trd, 000373.725, 315
Trd, 000373.833, 274
Trd, 000374.008, 268
Trd, 000374.042, 259
Trd, 000374.333, 292
Trd, 000374.517, 303
Trd, 000375.600, 247
Trd, 000375.933, 247
Trd, 000376.033, 241
Trd, 000376.242, 267
Trd, 000376.550, 263
Trd, 000376.600, 233
Trd, 000376.875, 251
Trd, 000377.000, 250
Trd, 000377.125, 249
Trd, 000377.450, 243
Trd, 000377.600, 251
Trd, 000377.750, 240
Trd, 000378.350, 259
Trd, 000378.425, 240
Trd, 000379.583, 239
Trd, 000379.667, 245
Trd, 000379.733, 222
Trd, 000380.075, 287
Trd, 000380.283, 283
Trd, 000380.992, 240
Trd, 000381.042, 244
Trd, 000381.183, 250
Trd, 000381.250, 240
Trd, 000382.450, 237
Trd, 000382.983, 237
Trd, 000383.342, 235
Trd, 000383.675, 239
Trd, 000385.058, 273
Trd, 000385.150, 251
Trd, 000385.325, 274
Trd, 000385.900, 294
Trd, 000386.658, 287
Trd, 000386.767, 296
Trd, 000386.900, 286
Trd, 000387.308, 303
Trd, 000387.792, 269
Trd, 000387.800, 264
Trd, 000387.875, 255
Trd, 000388.100, 249
Trd, 000388.267, 244
Trd, 000388.933, 256
Trd, 000389.517, 243
Trd, 000389.692, 247
Trd, 000389.975, 242
Trd, 000390.600, 256
Trd, 000390.892, 234
Trd, 000391.242, 231
Trd, 000391.625, 225
Trd, 000392.008, 228
Trd, 000392.508, 247
Trd, 000392.517, 219
Trd, 000392.525, 208
Trd, 000393.958, 245
Trd, 000394.750, 224
Trd, 000395.583, 233
Trd, 000395.750, 223
Trd, 000395.758, 222
Trd, 000395.850, 211
Trd, 000396.158, 213
Trd, 000396.592, 231
Trd, 000396.992, 205
Trd, 000397.000, 189
Trd, 000397.217, 210
Trd, 000397.383, 233
Trd, 000397.417, 236
Trd, 000397.517, 188
Trd, 000397.525, 256
Trd, 000398.717, 195
Trd, 000398.792, 204
Trd, 000398.908, 205
Trd, 000399.058, 266
Trd, 000399.200, 271
Trd, 000399.467, 285
Trd, 000399.983, 217
Trd, 000401.333, 219
Trd, 000401.583, 219
Trd, 000401.958, 222
Trd, 000401.983, 224
Trd, 000402.358, 235
Trd, 000402.400, 219
Trd, 000402.492, 216
Trd, 000402.517, 215
Trd, 000402.983, 275
Trd, 000403.000, 211
Trd, 000403.208, 277
Trd, 000403.417, 252
Trd, 000403.592, 280
Trd, 000405.083, 249
Trd, 000405.258, 248
