Trd, 000114.258, 231
Trd, 000114.750, 226
Trd, 000116.250, 231
Trd, 000116.367, 231
Trd, 000116.658, 230
Trd, 000116.783, 229
Trd, 000117.300, 229
Trd, 000117.583, 230
Trd, 000118.683, 226
Trd, 000119.158, 228
Trd, 000119.192, 229
Trd, 000119.558, 227
Trd, 000119.992, 227
Trd, 000120.025, 226
Trd, 000120.492, 229
Trd, 000120.583, 225
Trd, 000121.100, 230
Trd, 000121.283, 225
Trd, 000122.508, 216
Trd, 000122.625, 209
Trd, 000122.642, 227
Trd, 000122.950, 230
Trd, 000123.233, 225
Trd, 000123.350, 226
Trd, 000123.717, 221
Trd, 000123.883, 244
Trd, 000124.192, 243
Trd, 000124.500, 242
Trd, 000124.625, 228
Trd, 000125.175, 232
Trd, 000125.542, 238
Trd, 000126.483, 240
Trd, 000126.800, 240
Trd, 000127.375, 239
Trd, 000127.525, 240
Trd, 000127.642, 239
Trd, 000127.933, 237
Trd, 000128.200, 242
Trd, 000129.700, 241
Trd, 000129.725, 243
Trd, 000129.750, 237
Trd, 000130.625, 236
Trd, 000131.383, 240
Trd, 000131.850, 235
Trd, 000132.792, 236
Trd, 000133.633, 235
Trd, 000133.925, 235
Trd, 000134.267, 234
Trd, 000134.675, 231
Trd, 000135.017, 231
Trd, 000135.267, 232
Trd, 000135.500, 233
Trd, 000135.642, 227
Trd, 000135.908, 230
Trd, 000136.050, 225
Trd, 000136.292, 236
Trd, 000136.300, 237
Trd, 000136.517, 238
Trd, 000136.642, 210
Trd, 000138.533, 230
Trd, 000138.908, 219
Trd, 000139.000, 230
Trd, 000139.200, 232
Trd, 000139.250, 232
Trd, 000139.833, 232
Trd, 000140.233, 247
Trd, 000140.525, 245
Trd, 000140.742, 244
Trd, 000141.500, 246
Trd, 000142.475, 246
Trd, 000142.608, 247
Trd, 000142.725, 250
Trd, 000142.808, 245
Trd, 000143.042, 247
Trd, 000143.267, 245
Trd, 000143.358, 251
Trd, 000144.800, 242
Trd, 000145.600, 239
Trd, 000145.625, 231
Trd, 000146.208, 235
Trd, 000146.225, 237
Trd, 000146.600, 216
Trd, 000147.425, 229
Trd, 000148.083, 230
Trd, 000148.800, 227
Trd, 000148.908, 228
Trd, 000149.333, 228
Trd, 000149.525, 223
Trd, 000150.550, 223
Trd, 000151.792, 223
Trd, 000152.567, 222
Trd, 000152.808, 222
Trd, 000153.108, 223
Trd, 000153.292, 222
Trd, 000153.917, 221
Trd, 000154.467, 220
Trd, 000155.317, 220
Trd, 000155.483, 219
Trd, 000155.508, 221
Trd, 000155.958, 213
Trd, 000156.267, 220
Trd, 000156.367, 218
Trd, 000156.725, 218
Trd, 000156.800, 209
Trd, 000157.200, 218
Trd, 000157.233, 205
Trd, 000157.500, 218
Trd, 000157.533, 219
Trd, 000157.750, 191
Trd, 000158.275, 220
Trd, 000158.508, 223
Trd, 000159.100, 230
Trd, 000159.275, 249
Trd, 000159.517, 203
Trd, 000159.683, 224
Trd, 000160.192, 245
Trd, 000160.567, 250
Trd, 000160.967, 219
Trd, 000161.425, 245
Trd, 000161.433, 239
Trd, 000161.483, 249
Trd, 000163.442, 234
Trd, 000164.525, 234
Trd, 000165.117, 236
Trd, 000165.133, 233
Trd, 000165.350, 233
Trd, 000165.417, 230
Trd, 000166.000, 232
Trd, 000166.450, 226
Trd, 000166.658, 230
Trd, 000167.125, 233
Trd, 000167.167, 244
Trd, 000167.883, 252
Trd, 000168.933, 231
Trd, 000168.967, 232
Trd, 000169.108, 228
Trd, 000169.192, 223
Trd, 000169.275, 208
Trd, 000169.783, 231
Trd, 000169.842, 231
Trd, 000170.142, 226
Trd, 000170.342, 215
Trd, 000170.383, 223
Trd, 000171.275, 218
Trd, 000171.383, 218
Trd, 000171.825, 219
Trd, 000172.058, 219
Trd, 000172.175, 216
Trd, 000172.317, 217
Trd, 000172.325, 201
Trd, 000172.967, 227
Trd, 000173.100, 247
Trd, 000173.242, 225
Trd, 000173.425, 225
Trd, 000173.908, 229
Trd, 000174.192, 261
Trd, 000174.225, 224
Trd, 000174.817, 264
Trd, 000175.792, 229
Trd, 000175.942, 235
Trd, 000176.233, 214
Trd, 000176.817, 213
Trd, 000176.875, 216
Trd, 000177.092, 212
Trd, 000177.900, 207
Trd, 000178.342, 207
Trd, 000178.492, 203
Trd, 000178.558, 185
Trd, 000179.750, 210
Trd, 000180.417, 202
Trd, 000180.475, 198
Trd, 000180.583, 206
Trd, 000180.900, 197
Trd, 000181.108, 196
Trd, 000181.717, 197
Trd, 000181.775, 204
Trd, 000182.150, 205
Trd, 000182.300, 206
Trd, 000182.450, 207
Trd, 000183.492, 202
Trd, 000183.767, 203
Trd, 000184.217, 205
Trd, 000184.808, 205
Trd, 000184.867, 205
Trd, 000184.933, 225
Trd, 000185.150, 208
Trd, 000186.775, 224
Trd, 000186.933, 225
Trd, 000188.367, 230
Trd, 000188.408, 228
Trd, 000188.625, 219
Trd, 000188.725, 232
Trd, 000188.958, 227
Trd, 000188.967, 238
Trd, 000189.425, 218
Trd, 000189.483, 225
Trd, 000189.917, 218
Trd, 000190.067, 225
Trd, 000190.550, 217
Trd, 000190.950, 225
Trd, 000191.042, 216
Trd, 000191.208, 219
Trd, 000191.925, 218
Trd, 000192.100, 210
Trd, 000192.300, 202
Trd, 000192.592, 213
Trd, 000192.900, 211
Trd, 000193.133, 203
Trd, 000193.267, 214
Trd, 000193.483, 214
Trd, 000193.850, 197
Trd, 000194.650, 212
Trd, 000195.050, 213
Trd, 000195.475, 216
Trd, 000195.550, 218
Trd, 000195.675, 235
Trd, 000195.858, 195
Trd, 000196.833, 193
Trd, 000197.142, 192
Trd, 000197.250, 179
Trd, 000198.292, 225
Trd, 000198.325, 224
Trd, 000198.400, 232
Trd, 000199.125, 236
Trd, 000199.258, 242
Trd, 000199.833, 226
Trd, 000200.450, 222
Trd, 000200.850, 221
Trd, 000200.875, 220
Trd, 000201.467, 221
Trd, 000201.567, 226
Trd, 000201.617, 219
Trd, 000202.008, 219
Trd, 000202.358, 218
Trd, 000202.750, 217
Trd, 000202.758, 217
Trd, 000203.675, 217
Trd, 000203.717, 214
Trd, 000204.150, 219
Trd, 000204.492, 215
Trd, 000205.475, 218
Trd, 000205.675, 220
Trd, 000206.492, 242
Trd, 000206.600, 242
Trd, 000207.175, 228
Trd, 000207.517, 227
Trd, 000207.608, 231
Trd, 000207.842, 225
Trd, 000208.000, 225
Trd, 000208.267, 225
Trd, 000208.317, 226
Trd, 000208.883, 223
Trd, 000209.158, 224
Trd, 000209.842, 218
Trd, 000210.117, 215
Trd, 000211.133, 213
Trd, 000211.242, 212
Trd, 000211.808, 209
Trd, 000211.958, 211
Trd, 000212.283, 211
Trd, 000212.658, 208
Trd, 000212.750, 230
Trd, 000213.475, 215
Trd, 000213.608, 234
Trd, 000214.375, 211
Trd, 000214.825, 215
Trd, 000214.975, 214
Trd, 000215.225, 218
Trd, 000215.308, 212
Trd, 000216.067, 218
Trd, 000216.775, 222
Trd, 000216.817, 219
Trd, 000217.450, 219
Trd, 000218.858, 217
Trd, 000219.183, 216
Trd, 000219.458, 219
Trd, 000219.517, 214
Trd, 000219.533, 231
Trd, 000220.175, 211
Trd, 000220.392, 202
Trd, 000220.808, 213
Trd, 000221.525, 195
Trd, 000221.567, 209
Trd, 000221.600, 193
Trd, 000221.842, 207
Trd, 000222.150, 209
Trd, 000223.175, 208
Trd, 000223.317, 207
Trd, 000223.492, 209
Trd, 000223.642, 193
Trd, 000225.575, 204
Trd, 000225.875, 201
Trd, 000225.950, 204
Trd, 000226.692, 203
Trd, 000226.967, 207
Trd, 000227.825, 205
Trd, 000228.083, 206
Trd, 000228.383, 205
Trd, 000228.592, 206
Trd, 000228.617, 204
Trd, 000229.033, 207
Trd, 000229.567, 207
Trd, 000229.967, 208
Trd, 000230.125, 205
Trd, 000230.300, 213
Trd, 000230.308, 216
Trd, 000230.617, 207
Trd, 000231.900, 218
Trd, 000232.358, 219
Trd, 000232.775, 226
Trd, 000233.225, 220
Trd, 000233.283, 226
Trd, 000233.408, 220
Trd, 000234.258, 222
Trd, 000234.483, 223
Trd, 000234.592, 224
Trd, 000235.042, 222
Trd, 000235.867, 226
Trd, 000236.558, 233
Trd, 000237.142, 236
Trd, 000237.225, 236
Trd, 000237.425, 235
Trd, 000237.600, 233
Trd, 000237.783, 236
Trd, 000237.975, 236
Trd, 000238.158, 232
Trd, 000238.650, 237
Trd, 000239.558, 237
Trd, 000239.658, 241
Trd, 000240.958, 239
Trd, 000241.567, 235
Trd, 000242.208, 235
Trd, 000242.600, 234
Trd, 000242.883, 234
Trd, 000243.142, 231
Trd, 000244.275, 230
Trd, 000244.325, 233
Trd, 000244.375, 235
Trd, 000244.650, 236
Trd, 000244.667, 243
Trd, 000244.733, 244
Trd, 000244.892, 231
Trd, 000246.075, 238
Trd, 000247.300, 236
Trd, 000248.483, 235
Trd, 000248.808, 239
Trd, 000249.150, 242
Trd, 000249.300, 243
Trd, 000249.325, 229
Trd, 000249.533, 239
Trd, 000249.733, 242
Trd, 000250.058, 241
Trd, 000250.583, 240
Trd, 000250.908, 241
Trd, 000250.950, 237
Trd, 000251.458, 217
Trd, 000251.883, 219
Trd, 000253.508, 232
Trd, 000253.717, 232
Trd, 000253.842, 232
Trd, 000254.042, 232
Trd, 000254.625, 230
Trd, 000255.250, 229
Trd, 000255.333, 230
Trd, 000255.608, 231
Trd, 000255.675, 228
Trd, 000255.717, 231
Trd, 000256.000, 231
Trd, 000256.417, 233
Trd, 000257.292, 231
Trd, 000257.783, 232
Trd, 000257.892, 228
Trd, 000258.933, 240
Trd, 000259.025, 247
Trd, 000259.583, 243
Trd, 000259.800, 247
Trd, 000260.067, 245
Trd, 000260.217, 248
Trd, 000260.358, 248
Trd, 000260.725, 220
Trd, 000260.800, 250
Trd, 000261.642, 251
Trd, 000261.650, 241
Trd, 000261.958, 234
Trd, 000262.350, 252
Trd, 000262.408, 222
Trd, 000263.133, 235
Trd, 000264.300, 252
Trd, 000264.717, 247
Trd, 000264.883, 252
Trd, 000265.575, 249
Trd, 000265.867, 247
Trd, 000265.992, 248
Trd, 000266.133, 246
Trd, 000266.417, 243
Trd, 000266.483, 244
Trd, 000266.667, 242
Trd, 000266.925, 246
Trd, 000267.917, 244
Trd, 000268.683, 244
Trd, 000268.883, 239
Trd, 000269.058, 247
Trd, 000269.317, 225
Trd, 000269.942, 245
Trd, 000270.683, 237
Trd, 000270.783, 239
Trd, 000270.917, 246
Trd, 000272.050, 249
Trd, 000272.542, 233
Trd, 000272.717, 228
Trd, 000273.550, 241
Trd, 000273.900, 231
Trd, 000274.417, 239
Trd, 000274.817, 232
Trd, 000275.475, 235
Trd, 000276.842, 234
Trd, 000276.875, 235
Trd, 000277.342, 235
Trd, 000277.633, 237
Trd, 000278.408, 242
Trd, 000278.567, 241
Trd, 000278.817, 241
Trd, 000279.408, 242
Trd, 000279.625, 250
Trd, 000279.967, 247
Trd, 000280.017, 266
Trd, 000280.158, 241
Trd, 000280.175, 262
Trd, 000280.475, 267
Trd, 000281.000, 253
Trd, 000282.392, 249
Trd, 000282.433, 250
Trd, 000283.217, 242
Trd, 000283.333, 243
Trd, 000283.683, 242
Trd, 000284.075, 241
Trd, 000284.467, 239
Trd, 000284.792, 238
Trd, 000285.833, 227
Trd, 000285.967, 239
Trd, 000286.383, 223
Trd, 000286.458, 233
Trd, 000286.558, 234
Trd, 000287.842, 227
Trd, 000287.900, 233
Trd, 000287.925, 226
Trd, 000287.975, 224
Trd, 000288.592, 228
Trd, 000289.400, 227
Trd, 000289.450, 226
Trd, 000289.933, 228
Trd, 000289.950, 241
Trd, 000290.242, 250
Trd, 000290.400, 251
Trd, 000290.783, 251
Trd, 000291.183, 232
Trd, 000291.317, 231
Trd, 000292.117, 233
Trd, 000292.933, 244
Trd, 000293.008, 229
Trd, 000293.308, 244
Trd, 000293.550, 241
Trd, 000293.825, 239
Trd, 000293.983, 235
Trd, 000295.125, 238
Trd, 000295.392, 239
Trd, 000295.483, 239
Trd, 000295.817, 235
Trd, 000296.033, 241
Trd, 000296.392, 234
Trd, 000296.800, 233
Trd, 000297.117, 237
Trd, 000297.325, 233
Trd, 000297.875, 223
Trd, 000298.583, 227
Trd, 000298.975, 227
Trd, 000299.275, 231
Trd, 000299.350, 230
Trd, 000299.675, 221
Trd, 000300.200, 232
Trd, 000300.592, 216
Trd, 000300.883, 221
Trd, 000301.083, 198
Trd, 000303.158, 210
Trd, 000303.325, 205
Trd, 000303.692, 206
Trd, 000304.692, 209
Trd, 000305.400, 209
Trd, 000305.917, 209
Trd, 000306.150, 221
Trd, 000306.250, 222
Trd, 000306.875, 220
Trd, 000306.908, 237
Trd, 000307.108, 208
Trd, 000307.200, 240
Trd, 000307.217, 261
Trd, 000307.442, 252
Trd, 000307.742, 231
Trd, 000307.792, 231
Trd, 000307.833, 208
Trd, 000308.158, 206
Trd, 000308.375, 205
Trd, 000308.650, 218
Trd, 000308.792, 217
Trd, 000310.492, 229
Trd, 000311.117, 225
Trd, 000311.375, 209
Trd, 000311.542, 213
Trd, 000311.575, 207
Trd, 000311.767, 210
Trd, 000311.883, 214
Trd, 000312.283, 205
Trd, 000312.700, 205
Trd, 000312.767, 218
Trd, 000312.958, 196
Trd, 000313.808, 197
Trd, 000314.142, 200
Trd, 000314.400, 195
Trd, 000314.558, 188
Trd, 000314.733, 216
Trd, 000314.808, 187
Trd, 000315.008, 187
Trd, 000315.058, 217
Trd, 000315.075, 185
Trd, 000315.508, 180
Trd, 000316.567, 216
Trd, 000318.092, 215
Trd, 000318.892, 226
Trd, 000318.925, 227
Trd, 000319.025, 231
Trd, 000319.508, 228
Trd, 000319.858, 231
Trd, 000321.117, 229
Trd, 000321.150, 228
Trd, 000321.300, 224
Trd, 000321.350, 218
Trd, 000321.883, 222
Trd, 000322.133, 220
Trd, 000322.158, 221
Trd, 000323.267, 230
Trd, 000323.433, 219
Trd, 000323.642, 220
Trd, 000324.233, 219
Trd, 000324.817, 219
Trd, 000324.917, 223
Trd, 000325.250, 223
Trd, 000325.858, 231
Trd, 000325.875, 232
Trd, 000327.117, 234
Trd, 000327.267, 232
Trd, 000327.767, 246
Trd, 000327.825, 231
Trd, 000328.308, 231
Trd, 000328.417, 233
Trd, 000328.842, 222
Trd, 000328.900, 214
Trd, 000329.542, 214
Trd, 000329.842, 215
Trd, 000329.925, 191
Trd, 000330.383, 214
Trd, 000330.683, 216
Trd, 000330.842, 217
Trd, 000331.208, 203
Trd, 000331.408, 213
Trd, 000331.625, 223
Trd, 000331.650, 197
Trd, 000331.900, 211
Trd, 000332.800, 197
Trd, 000333.000, 214
Trd, 000333.125, 196
Trd, 000333.392, 214
Trd, 000334.542, 204
Trd, 000336.108, 200
Trd, 000336.200, 200
Trd, 000336.683, 201
Trd, 000336.808, 195
Trd, 000337.000, 202
Trd, 000337.692, 202
Trd, 000338.008, 199
Trd, 000338.183, 169
Trd, 000338.358, 199
Trd, 000338.450, 191
Trd, 000338.650, 203
Trd, 000338.850, 207
Trd, 000338.892, 170
Trd, 000338.950, 209
Trd, 000339.842, 197
Trd, 000340.292, 202
Trd, 000340.433, 200
Trd, 000340.508, 218
Trd, 000340.600, 225
Trd, 000340.683, 239
Trd, 000341.575, 203
Trd, 000341.950, 233
Trd, 000342.008, 209
Trd, 000342.175, 208
Trd, 000342.933, 240
Trd, 000343.542, 230
Trd, 000344.925, 251
Trd, 000345.117, 245
Trd, 000346.492, 247
Trd, 000347.175, 246
Trd, 000347.217, 250
Trd, 000347.292, 247
Trd, 000347.342, 251
Trd, 000347.367, 244
Trd, 000348.225, 252
Trd, 000348.375, 252
Trd, 000349.108, 250
Trd, 000349.142, 245
Trd, 000349.308, 252
Trd, 000349.900, 250
Trd, 000349.925, 254
Trd, 000349.933, 248
Trd, 000350.033, 250
Trd, 000350.883, 253
Trd, 000351.008, 251
Trd, 000351.133, 253
Trd, 000351.583, 246
Trd, 000353.083, 246
Trd, 000353.142, 250
Trd, 000353.642, 248
Trd, 000353.708, 250
Trd, 000354.450, 226
Trd, 000354.883, 249
Trd, 000355.300, 250
Trd, 000355.675, 243
Trd, 000355.733, 248
Trd, 000356.600, 222
Trd, 000356.883, 218
Trd, 000356.992, 216
Trd, 000357.025, 252
Trd, 000357.117, 262
Trd, 000357.850, 222
Trd, 000358.225, 240
Trd, 000358.450, 257
Trd, 000358.658, 249
Trd, 000358.725, 254
Trd, 000359.358, 251
Trd, 000359.842, 252
Trd, 000359.950, 271
Trd, 000361.075, 251
Trd, 000361.083, 276
Trd, 000361.708, 262
Trd, 000362.367, 270
Trd, 000362.500, 262
Trd, 000362.842, 261
Trd, 000363.300, 268
Trd, 000363.317, 265
Trd, 000363.483, 261
Trd, 000363.758, 266
Trd, 000364.658, 241
Trd, 000365.092, 240
Trd, 000365.392, 268
Trd, 000365.750, 245
Trd, 000365.783, 267
Trd, 000365.817, 242
Trd, 000366.467, 249
Trd, 000367.208, 250
Trd, 000367.383, 256
Trd, 000367.892, 256
Trd, 000367.917, 255
Trd, 000367.942, 257
Trd, 000368.558, 254
Trd, 000368.992, 254
Trd, 000369.283, 254
Trd, 000369.600, 253
Trd, 000370.283, 255
Trd, 000370.475, 257
Trd, 000370.750, 263
Trd, 000371.117, 279
Trd, 000371.317, 253
Trd, 000371.742, 277
Trd, 000372.042, 259
Trd, 000373.933, 277
Trd, 000374.300, 277
Trd, 000374.850, 274
Trd, 000375.392, 276
Trd, 000375.475, 275
Trd, 000375.733, 279
Trd, 000376.025, 269
Trd, 000376.308, 278
Trd, 000376.808, 279
Trd, 000376.900, 274
Trd, 000377.167, 272
Trd, 000378.342, 271
Trd, 000378.483, 268
Trd, 000378.575, 273
Trd, 000378.617, 267
Trd, 000378.658, 275
Trd, 000378.750, 279
Trd, 000378.817, 268
Trd, 000379.533, 264
Trd, 000379.567, 281
Trd, 000381.375, 260
Trd, 000381.567, 259
Trd, 000381.600, 256
Trd, 000381.742, 270
Trd, 000382.067, 260
Trd, 000382.433, 230
Trd, 000382.867, 263
Trd, 000383.208, 248
Trd, 000383.383, 244
Trd, 000384.275, 256
Trd, 000384.683, 252
Trd, 000384.717, 254
Trd, 000385.217, 252
Trd, 000385.942, 245
Trd, 000386.042, 238
Trd, 000386.575, 235
Trd, 000386.800, 248
Trd, 000387.175, 228
Trd, 000387.342, 248
Trd, 000387.567, 227
Trd, 000387.967, 225
Trd, 000388.900, 229
Trd, 000389.383, 228
Trd, 000389.592, 245
Trd, 000389.950, 227
Trd, 000390.025, 227
Trd, 000390.558, 231
Trd, 000391.092, 228
Trd, 000391.117, 243
Trd, 000391.167, 246
Trd, 000391.958, 250
Trd, 000392.008, 247
Trd, 000392.100, 212
Trd, 000392.567, 214
Trd, 000392.700, 220
Trd, 000392.983, 216
Trd, 000393.542, 224
Trd, 000394.617, 222
Trd, 000394.900, 224
Trd, 000395.350, 230
Trd, 000395.575, 207
Trd, 000395.717, 228
Trd, 000396.342, 232
Trd, 000396.433, 224
Trd, 000397.075, 218
Trd, 000397.342, 227
Trd, 000397.625, 217
Trd, 000398.467, 225
Trd, 000398.617, 224
Trd, 000398.842, 217
Trd, 000399.258, 215
Trd, 000400.133, 227
Trd, 000400.600, 231
Trd, 000400.692, 224
Trd, 000401.608, 233
Trd, 000402.117, 223
Trd, 000402.300, 221
Trd, 000402.408, 235
Trd, 000403.100, 232
Trd, 000404.308, 225
Trd, 000404.533, 221
Trd, 000404.842, 231
Trd, 000406.000, 221
Trd, 000406.367, 218
Trd, 000406.517, 216
Trd, 000406.675, 224
Trd, 000407.008, 223
Trd, 000407.275, 199
Trd, 000408.625, 215
Trd, 000409.083, 211
Trd, 000409.175, 214
Trd, 000409.325, 215
Trd, 000409.367, 217
Trd, 000409.508, 210
Trd, 000409.800, 216
Trd, 000410.017, 226
Trd, 000410.117, 217
Trd, 000410.342, 210
Trd, 000410.467, 230
Trd, 000410.742, 236
Trd, 000410.833, 195
Trd, 000410.883, 187
Trd, 000411.208, 241
Trd, 000411.217, 195
Trd, 000412.475, 228
Trd, 000412.825, 227
Trd, 000413.950, 232
Trd, 000414.100, 233
Trd, 000414.850, 232
Trd, 000415.292, 230
Trd, 000415.900, 230
Trd, 000416.392, 228
Trd, 000416.442, 228
Trd, 000416.558, 228
Trd, 000416.642, 229
Trd, 000416.800, 232
