Trd, 000060.850, 227
Trd, 000060.967, 232
Trd, 000061.158, 226
Trd, 000061.458, 225
Trd, 000061.508, 231
Trd, 000061.742, 233
Trd, 000061.800, 234
Trd, 000062.958, 235
Trd, 000063.008, 235
Trd, 000063.467, 228
Trd, 000063.850, 237
Trd, 000064.150, 233
Trd, 000064.225, 236
Trd, 000064.383, 238
Trd, 000064.525, 239
Trd, 000064.858, 231
Trd, 000065.675, 242
Trd, 000065.883, 247
Trd, 000066.358, 234
Trd, 000066.692, 233
Trd, 000067.933, 205
Trd, 000068.233, 238
Trd, 000069.117, 240
Trd, 000070.425, 233
Trd, 000070.508, 223
Trd, 000070.825, 232
Trd, 000070.925, 233
Trd, 000071.067, 223
Trd, 000071.367, 228
Trd, 000072.025, 226
Trd, 000072.308, 225
Trd, 000072.325, 224
Trd, 000072.617, 225
Trd, 000073.250, 219
Trd, 000073.575, 222
Trd, 000073.592, 218
Trd, 000074.108, 221
Trd, 000074.508, 220
Trd, 000074.817, 223
Trd, 000076.158, 223
Trd, 000076.175, 224
Trd, 000076.292, 228
Trd, 000076.625, 223
Trd, 000076.775, 229
Trd, 000078.167, 230
Trd, 000078.533, 221
Trd, 000078.842, 218
Trd, 000078.933, 232
Trd, 000079.108, 212
Trd, 000079.275, 205
Trd, 000080.233, 193
Trd, 000080.917, 204
Trd, 000081.550, 220
Trd, 000081.708, 221
Trd, 000081.725, 213
Trd, 000082.442, 222
Trd, 000082.542, 234
Trd, 000082.658, 211
Trd, 000082.792, 212
Trd, 000083.992, 210
Trd, 000084.133, 224
Trd, 000084.217, 210
Trd, 000084.475, 212
Trd, 000084.483, 223
Trd, 000084.492, 235
Trd, 000085.042, 209
Trd, 000085.333, 233
Trd, 000085.650, 227
Trd, 000086.183, 238
Trd, 000086.342, 243
Trd, 000086.675, 250
Trd, 000087.167, 233
Trd, 000087.275, 227
Trd, 000088.117, 228
Trd, 000088.125, 243
Trd, 000088.492, 251
Trd, 000088.658, 226
Trd, 000088.883, 225
Trd, 000088.992, 253
Trd, 000089.650, 220
Trd, 000089.725, 222
Trd, 000089.892, 207
Trd, 000090.225, 237
Trd, 000091.300, 235
Trd, 000091.533, 241
Trd, 000091.767, 228
Trd, 000091.900, 220
Trd, 000092.633, 236
Trd, 000092.775, 231
Trd, 000092.833, 229
Trd, 000093.475, 259
Trd, 000094.083, 260
Trd, 000095.150, 249
Trd, 000095.242, 236
Trd, 000095.292, 272
Trd, 000095.725, 235
Trd, 000096.675, 221
Trd, 000096.933, 222
Trd, 000096.958, 217
Trd, 000098.400, 218
Trd, 000098.575, 216
Trd, 000098.600, 221
Trd, 000099.042, 224
Trd, 000099.083, 209
Trd, 000100.708, 225
Trd, 000100.808, 224
Trd, 000101.342, 225
Trd, 000101.642, 224
Trd, 000102.058, 223
Trd, 000102.075, 226
Trd, 000102.083, 227
Trd, 000102.200, 230
Trd, 000102.600, 235
Trd, 000102.733, 238
Trd, 000102.892, 225
Trd, 000104.092, 234
Trd, 000104.375, 226
Trd, 000104.550, 239
Trd, 000104.875, 242
Trd, 000105.417, 242
Trd, 000105.542, 226
Trd, 000105.825, 229
Trd, 000105.950, 243
Trd, 000107.308, 247
Trd, 000108.350, 246
Trd, 000108.383, 239
Trd, 000108.642, 245
Trd, 000109.325, 239
Trd, 000109.975, 237
Trd, 000110.683, 234
Trd, 000111.183, 241
Trd, 000111.967, 238
Trd, 000112.142, 240
Trd, 000113.042, 237
Trd, 000113.858, 237
Trd, 000114.108, 237
Trd, 000114.317, 236
Trd, 000114.342, 237
Trd, 000114.975, 234
Trd, 000115.158, 240
Trd, 000115.842, 232
Trd, 000115.950, 242
Trd, 000115.992, 245
Trd, 000116.100, 244
Trd, 000116.408, 224
Trd, 000116.917, 240
Trd, 000117.017, 223
Trd, 000118.008, 244
Trd, 000118.350, 249
Trd, 000120.075, 228
Trd, 000120.225, 231
Trd, 000121.108, 231
Trd, 000121.367, 222
Trd, 000121.550, 234
Trd, 000121.567, 221
Trd, 000122.067, 266
Trd, 000122.892, 219
Trd, 000122.942, 212
Trd, 000124.075, 231
Trd, 000124.092, 217
Trd, 000124.600, 232
Trd, 000124.725, 233
Trd, 000126.100, 223
Trd, 000127.067, 225
Trd, 000127.108, 226
Trd, 000127.600, 222
Trd, 000127.642, 228
Trd, 000127.717, 229
Trd, 000127.725, 231
Trd, 000128.192, 224
Trd, 000128.400, 224
Trd, 000128.458, 222
Trd, 000128.508, 233
Trd, 000129.000, 214
Trd, 000129.158, 216
Trd, 000129.167, 211
Trd, 000129.258, 200
Trd, 000129.475, 235
Trd, 000129.500, 239
Trd, 000129.750, 194
Trd, 000129.883, 243
Trd, 000130.375, 242
Trd, 000131.783, 227
Trd, 000131.975, 233
Trd, 000132.758, 237
Trd, 000132.767, 230
Trd, 000133.500, 228
Trd, 000134.917, 238
Trd, 000135.000, 239
Trd, 000135.192, 229
Trd, 000135.517, 243
Trd, 000135.950, 246
Trd, 000136.567, 228
Trd, 000136.742, 247
Trd, 000137.433, 232
Trd, 000137.458, 229
Trd, 000137.483, 240
Trd, 000137.508, 248
Trd, 000137.975, 246
Trd, 000138.000, 251
Trd, 000138.075, 259
Trd, 000138.225, 267
Trd, 000139.100, 251
Trd, 000139.792, 237
Trd, 000140.450, 233
Trd, 000140.592, 227
Trd, 000141.233, 222
Trd, 000141.375, 216
Trd, 000141.933, 235
Trd, 000142.050, 215
Trd, 000142.783, 225
Trd, 000143.308, 228
Trd, 000143.567, 229
Trd, 000143.800, 230
Trd, 000144.150, 230
Trd, 000144.633, 228
Trd, 000144.675, 229
Trd, 000145.158, 235
Trd, 000145.950, 230
Trd, 000147.442, 237
Trd, 000147.925, 234
Trd, 000148.033, 239
Trd, 000148.758, 234
Trd, 000148.892, 231
Trd, 000149.200, 231
Trd, 000149.208, 230
Trd, 000150.067, 233
Trd, 000150.208, 227
Trd, 000150.475, 231
Trd, 000150.625, 214
Trd, 000150.783, 232
Trd, 000151.342, 217
Trd, 000151.608, 231
Trd, 000153.267, 231
Trd, 000153.358, 233
Trd, 000153.450, 243
Trd, 000153.592, 235
Trd, 000154.208, 237
Trd, 000154.308, 239
Trd, 000154.392, 246
Trd, 000154.575, 229
Trd, 000156.525, 239
Trd, 000156.842, 238
Trd, 000157.025, 241
Trd, 000157.233, 237
Trd, 000158.258, 246
Trd, 000158.283, 251
Trd, 000158.325, 235
Trd, 000159.500, 236
Trd, 000159.517, 238
Trd, 000159.733, 225
Trd, 000159.917, 220
Trd, 000160.225, 233
Trd, 000160.392, 237
Trd, 000160.633, 241
Trd, 000160.875, 253
Trd, 000160.917, 258
Trd, 000161.492, 264
Trd, 000161.833, 265
Trd, 000161.883, 253
Trd, 000161.925, 222
Trd, 000162.767, 224
Trd, 000163.458, 226
Trd, 000163.767, 261
Trd, 000163.892, 224
Trd, 000164.108, 266
Trd, 000164.367, 229
Trd, 000165.442, 233
Trd, 000165.808, 246
Trd, 000165.917, 224
Trd, 000166.592, 226
Trd, 000166.758, 220
Trd, 000167.075, 226
Trd, 000167.225, 212
Trd, 000167.792, 227
Trd, 000168.875, 227
Trd, 000169.142, 227
Trd, 000169.250, 228
Trd, 000169.458, 226
Trd, 000169.733, 228
Trd, 000169.800, 235
Trd, 000170.683, 226
Trd, 000171.167, 226
Trd, 000171.775, 222
Trd, 000171.892, 227
Trd, 000172.433, 224
Trd, 000172.817, 222
Trd, 000172.883, 216
Trd, 000173.042, 211
Trd, 000173.958, 198
Trd, 000174.325, 218
Trd, 000174.650, 219
Trd, 000174.750, 213
Trd, 000175.275, 217
Trd, 000175.775, 217
Trd, 000175.933, 208
Trd, 000176.308, 220
Trd, 000176.342, 191
Trd, 000176.517, 221
Trd, 000176.883, 237
Trd, 000177.042, 244
Trd, 000178.225, 232
Trd, 000178.983, 237
Trd, 000179.167, 249
Trd, 000179.250, 251
Trd, 000179.375, 237
Trd, 000179.450, 261
Trd, 000179.958, 227
Trd, 000180.917, 233
Trd, 000180.942, 222
Trd, 000181.492, 238
Trd, 000181.642, 242
Trd, 000182.042, 262
Trd, 000182.092, 245
Trd, 000182.758, 269
Trd, 000182.883, 260
Trd, 000182.933, 246
Trd, 000183.542, 268
Trd, 000184.667, 251
Trd, 000184.692, 249
Trd, 000185.125, 246
Trd, 000185.650, 268
Trd, 000185.900, 250
Trd, 000186.308, 242
Trd, 000187.225, 238
Trd, 000187.550, 223
Trd, 000187.767, 238
Trd, 000187.892, 239
Trd, 000188.617, 222
Trd, 000188.883, 221
Trd, 000189.383, 223
Trd, 000189.500, 216
Trd, 000189.933, 214
Trd, 000190.142, 221
Trd, 000190.750, 213
Trd, 000190.800, 220
Trd, 000191.333, 205
Trd, 000191.908, 201
Trd, 000192.250, 220
Trd, 000192.442, 223
Trd, 000192.817, 207
Trd, 000193.275, 207
Trd, 000193.992, 202
Trd, 000194.192, 210
Trd, 000194.858, 209
Trd, 000195.042, 213
Trd, 000195.092, 201
Trd, 000195.192, 201
Trd, 000195.425, 199
Trd, 000195.483, 216
Trd, 000195.783, 205
Trd, 000196.067, 207
Trd, 000196.742, 200
Trd, 000197.200, 201
Trd, 000197.817, 222
Trd, 000198.467, 219
Trd, 000198.675, 225
Trd, 000199.000, 229
Trd, 000199.300, 208
Trd, 000199.683, 232
Trd, 000200.142, 233
Trd, 000200.317, 236
Trd, 000200.375, 225
Trd, 000200.392, 245
Trd, 000201.275, 213
Trd, 000201.325, 214
Trd, 000202.283, 213
Trd, 000202.583, 215
Trd, 000202.733, 220
Trd, 000203.508, 215
Trd, 000203.917, 214
Trd, 000204.108, 212
Trd, 000204.567, 218
Trd, 000204.800, 229
Trd, 000204.908, 231
Trd, 000205.100, 251
Trd, 000205.667, 241
Trd, 000206.167, 220
Trd, 000207.158, 215
Trd, 000207.442, 223
Trd, 000207.725, 241
Trd, 000208.083, 225
Trd, 000208.400, 222
Trd, 000208.583, 212
Trd, 000209.683, 212
Trd, 000209.708, 210
Trd, 000210.217, 227
Trd, 000210.933, 218
Trd, 000211.767, 214
Trd, 000212.000, 214
Trd, 000212.708, 213
Trd, 000213.925, 213
Trd, 000214.225, 216
Trd, 000216.058, 214
Trd, 000216.275, 215
Trd, 000216.375, 216
Trd, 000216.892, 217
Trd, 000216.908, 211
Trd, 000217.242, 219
Trd, 000217.567, 210
Trd, 000217.833, 210
Trd, 000218.358, 208
Trd, 000218.892, 215
Trd, 000218.933, 217
Trd, 000219.200, 226
Trd, 000219.242, 230
Trd, 000219.300, 206
Trd, 000219.583, 197
Trd, 000219.808, 233
Trd, 000220.192, 203
Trd, 000220.375, 223
Trd, 000220.667, 202
Trd, 000220.733, 201
Trd, 000221.283, 224
Trd, 000221.425, 225
Trd, 000221.583, 196
Trd, 000221.717, 234
Trd, 000221.908, 239
Trd, 000222.317, 240
Trd, 000222.742, 212
Trd, 000223.592, 222
Trd, 000223.692, 211
Trd, 000224.750, 224
Trd, 000224.958, 229
Trd, 000225.050, 235
Trd, 000225.100, 242
Trd, 000225.408, 226
Trd, 000225.800, 233
Trd, 000227.317, 230
Trd, 000227.892, 229
Trd, 000228.333, 228
Trd, 000228.450, 225
Trd, 000228.725, 228
Trd, 000228.833, 221
Trd, 000228.892, 229
Trd, 000228.925, 228
Trd, 000228.942, 214
Trd, 000229.392, 208
Trd, 000229.483, 200
Trd, 000231.067, 204
Trd, 000231.292, 187
Trd, 000231.300, 182
Trd, 000231.367, 211
Trd, 000232.800, 189
Trd, 000233.000, 166
Trd, 000233.058, 196
Trd, 000233.508, 210
Trd, 000234.092, 209
Trd, 000234.258, 208
Trd, 000234.375, 221
Trd, 000234.458, 234
Trd, 000234.992, 234
Trd, 000235.050, 235
Trd, 000235.292, 237
Trd, 000235.992, 217
Trd, 000237.708, 220
Trd, 000237.958, 222
Trd, 000238.283, 226
Trd, 000238.400, 222
Trd, 000238.525, 227
Trd, 000238.933, 229
Trd, 000240.358, 232
Trd, 000240.575, 231
Trd, 000240.592, 230
Trd, 000240.917, 233
Trd, 000241.067, 234
Trd, 000241.350, 241
Trd, 000241.667, 221
Trd, 000241.950, 222
Trd, 000242.033, 244
Trd, 000242.092, 219
Trd, 000242.767, 249
Trd, 000243.833, 238
Trd, 000244.533, 230
Trd, 000244.883, 248
Trd, 000245.375, 233
Trd, 000246.075, 234
Trd, 000246.292, 233
Trd, 000246.367, 240
Trd, 000246.517, 252
Trd, 000246.783, 237
Trd, 000247.142, 227
Trd, 000247.550, 218
Trd, 000247.750, 248
Trd, 000247.817, 254
Trd, 000248.767, 248
Trd, 000248.933, 255
Trd, 000249.283, 256
Trd, 000249.758, 244
Trd, 000250.075, 212
Trd, 000250.283, 206
Trd, 000250.567, 231
Trd, 000251.025, 232
Trd, 000254.008, 232
Trd, 000254.175, 231
Trd, 000254.333, 230
Trd, 000254.358, 228
Trd, 000254.475, 239
Trd, 000254.725, 227
Trd, 000255.700, 214
Trd, 000255.858, 218
Trd, 000255.983, 220
Trd, 000256.133, 223
Trd, 000256.333, 205
Trd, 000256.442, 222
Trd, 000256.608, 224
Trd, 000256.717, 230
Trd, 000257.117, 238
Trd, 000257.183, 240
Trd, 000257.733, 234
Trd, 000257.758, 248
Trd, 000258.183, 253
Trd, 000258.200, 254
Trd, 000258.317, 235
Trd, 000258.342, 232
Trd, 000259.125, 233
Trd, 000259.242, 226
Trd, 000260.450, 236
Trd, 000260.608, 226
Trd, 000261.483, 232
Trd, 000261.550, 236
Trd, 000261.925, 251
Trd, 000262.042, 228
Trd, 000262.958, 243
Trd, 000263.492, 252
Trd, 000263.800, 235
Trd, 000264.600, 234
Trd, 000265.200, 249
Trd, 000265.475, 247
Trd, 000265.983, 251
Trd, 000266.883, 250
Trd, 000266.892, 255
Trd, 000266.917, 259
Trd, 000267.817, 267
Trd, 000268.017, 272
Trd, 000268.300, 268
Trd, 000269.017, 271
Trd, 000269.292, 266
Trd, 000269.483, 251
Trd, 000269.650, 273
Trd, 000270.208, 272
Trd, 000270.425, 255
Trd, 000270.683, 244
Trd, 000270.858, 272
Trd, 000270.892, 232
Trd, 000271.275, 266
Trd, 000271.508, 272
Trd, 000271.517, 261
Trd, 000272.792, 271
Trd, 000273.692, 261
Trd, 000274.183, 271
Trd, 000274.250, 271
Trd, 000274.483, 258
Trd, 000274.492, 257
Trd, 000274.542, 270
Trd, 000274.700, 278
Trd, 000274.992, 253
Trd, 000275.958, 284
Trd, 000276.492, 249
Trd, 000276.950, 245
Trd, 000278.033, 275
Trd, 000278.558, 274
Trd, 000278.850, 264
Trd, 000280.158, 264
Trd, 000280.200, 265
Trd, 000280.408, 264
Trd, 000280.850, 263
Trd, 000281.958, 245
Trd, 000282.717, 254
Trd, 000283.000, 250
Trd, 000283.283, 244
Trd, 000283.758, 249
Trd, 000283.850, 251
Trd, 000283.867, 262
Trd, 000284.025, 244
Trd, 000284.658, 263
Trd, 000284.950, 250
Trd, 000285.308, 248
Trd, 000286.092, 246
Trd, 000286.133, 263
Trd, 000287.233, 246
Trd, 000287.308, 267
Trd, 000287.358, 268
Trd, 000287.500, 270
Trd, 000287.542, 244
Trd, 000287.842, 273
Trd, 000288.892, 269
Trd, 000289.383, 258
Trd, 000289.708, 257
Trd, 000289.958, 251
Trd, 000289.992, 249
Trd, 000291.058, 246
Trd, 000291.242, 247
Trd, 000291.800, 247
Trd, 000292.192, 247
Trd, 000292.242, 250
Trd, 000292.775, 246
Trd, 000292.783, 243
Trd, 000292.925, 246
Trd, 000293.000, 251
Trd, 000293.875, 270
Trd, 000293.967, 248
Trd, 000295.592, 261
Trd, 000295.733, 275
Trd, 000295.992, 230
Trd, 000296.000, 222
Trd, 000296.608, 217
Trd, 000296.817, 261
Trd, 000296.917, 275
Trd, 000297.342, 250
Trd, 000297.492, 252
Trd, 000297.950, 240
Trd, 000299.275, 243
Trd, 000299.958, 244
Trd, 000300.267, 240
Trd, 000300.433, 232
Trd, 000300.942, 232
Trd, 000301.592, 251
Trd, 000301.892, 235
Trd, 000302.158, 234
Trd, 000302.483, 229
Trd, 000302.775, 208
Trd, 000303.008, 254
Trd, 000303.333, 224
Trd, 000303.817, 223
Trd, 000304.175, 255
Trd, 000304.500, 247
Trd, 000304.617, 246
Trd, 000305.742, 236
Trd, 000305.917, 228
Trd, 000305.950, 242
Trd, 000306.383, 223
Trd, 000306.867, 248
Trd, 000307.292, 224
Trd, 000307.958, 223
Trd, 000308.050, 229
Trd, 000308.308, 235
Trd, 000308.467, 238
Trd, 000308.525, 213
Trd, 000308.808, 239
Trd, 000309.600, 207
Trd, 000310.958, 208
Trd, 000311.317, 240
Trd, 000311.708, 210
Trd, 000312.333, 241
Trd, 000312.783, 241
Trd, 000313.092, 235
Trd, 000313.100, 242
Trd, 000313.208, 219
Trd, 000313.258, 241
Trd, 000313.292, 218
Trd, 000313.433, 210
Trd, 000314.483, 254
Trd, 000314.783, 256
Trd, 000315.158, 255
Trd, 000315.600, 234
Trd, 000316.575, 250
Trd, 000316.883, 243
Trd, 000317.050, 240
Trd, 000317.208, 259
Trd, 000317.600, 235
Trd, 000318.583, 251
Trd, 000318.967, 235
Trd, 000319.300, 220
Trd, 000320.142, 213
Trd, 000320.275, 236
Trd, 000320.833, 205
Trd, 000321.175, 215
Trd, 000321.450, 217
Trd, 000321.625, 203
Trd, 000321.825, 202
Trd, 000322.042, 201
Trd, 000322.742, 217
Trd, 000322.875, 221
Trd, 000324.258, 219
Trd, 000324.400, 221
Trd, 000324.408, 222
Trd, 000324.642, 214
Trd, 000324.800, 224
Trd, 000324.883, 228
Trd, 000325.100, 213
Trd, 000325.625, 210
Trd, 000325.817, 216
Trd, 000326.500, 209
Trd, 000327.200, 207
Trd, 000327.292, 219
Trd, 000327.408, 227
Trd, 000328.158, 205
Trd, 000328.292, 201
Trd, 000328.542, 221
Trd, 000328.600, 224
Trd, 000329.708, 201
Trd, 000329.858, 201
Trd, 000330.033, 213
Trd, 000330.617, 196
Trd, 000331.133, 200
Trd, 000331.350, 208
Trd, 000331.458, 210
Trd, 000331.875, 198
Trd, 000331.950, 208
Trd, 000333.033, 206
Trd, 000333.292, 209
Trd, 000333.300, 212
Trd, 000333.483, 219
Trd, 000334.000, 233
Trd, 000334.008, 234
Trd, 000334.775, 210
Trd, 000334.833, 234
Trd, 000335.467, 218
Trd, 000336.383, 226
Trd, 000336.483, 223
Trd, 000336.533, 221
Trd, 000337.375, 227
Trd, 000337.800, 247
Trd, 000338.275, 230
Trd, 000339.100, 256
Trd, 000339.175, 252
Trd, 000339.383, 242
Trd, 000339.533, 242
Trd, 000339.892, 236
Trd, 000339.992, 228
Trd, 000341.250, 236
Trd, 000342.200, 230
Trd, 000342.542, 226
Trd, 000342.808, 226
Trd, 000343.308, 224
Trd, 000343.667, 226
Trd, 000344.067, 222
Trd, 000344.608, 224
Trd, 000344.658, 237
Trd, 000346.058, 229
Trd, 000346.233, 243
Trd, 000346.817, 232
Trd, 000346.892, 239
Trd, 000346.950, 220
Trd, 000347.317, 251
Trd, 000347.567, 218
Trd, 000347.867, 224
Trd, 000349.133, 251
Trd, 000349.183, 253
Trd, 000349.333, 255
Trd, 000349.617, 221
Trd, 000349.708, 260
Trd, 000350.492, 258
Trd, 000350.617, 252
Trd, 000351.108, 251
Trd, 000351.208, 255
Trd, 000351.442, 259
Trd, 000351.667, 248
Trd, 000352.825, 257
Trd, 000353.042, 260
Trd, 000353.158, 258
Trd, 000353.400, 262
Trd, 000353.717, 262
Trd, 000353.825, 277
Trd, 000354.275, 274
Trd, 000355.000, 259
Trd, 000355.667, 283
Trd, 000355.692, 265
Trd, 000356.492, 286
Trd, 000356.733, 285
Trd, 000356.783, 267
Trd, 000356.792, 257
Trd, 000356.817, 287
Trd, 000357.525, 254
Trd, 000357.683, 270
Trd, 000358.242, 249
Trd, 000358.267, 274
Trd, 000358.608, 266
Trd, 000359.000, 258
Trd, 000359.175, 243
Trd, 000359.875, 256
Trd, 000360.142, 267
Trd, 000361.058, 235
Trd, 000361.133, 268
Trd, 000361.258, 269
Trd, 000362.625, 265
Trd, 000362.717, 238
Trd, 000362.942, 245
Trd, 000363.000, 266
Trd, 000363.075, 234
Trd, 000363.683, 244
Trd, 000363.692, 245
Trd, 000364.467, 274
Trd, 000365.283, 270
Trd, 000366.050, 268
Trd, 000366.458, 267
Trd, 000366.725, 270
Trd, 000368.033, 270
Trd, 000368.242, 266
Trd, 000368.367, 271
Trd, 000368.500, 265
Trd, 000368.542, 274
Trd, 000369.475, 277
Trd, 000370.242, 267
Trd, 000371.083, 271
Trd, 000371.200, 273
Trd, 000371.467, 273
Trd, 000371.500, 275
Trd, 000371.517, 266
Trd, 000371.675, 275
Trd, 000371.750, 281
Trd, 000372.308, 267
Trd, 000372.517, 265
Trd, 000372.750, 277
Trd, 000373.725, 258
Trd, 000373.775, 257
Trd, 000374.000, 248
Trd, 000374.017, 253
Trd, 000374.083, 245
Trd, 000374.800, 260
Trd, 000375.767, 260
Trd, 000375.842, 261
Trd, 000376.350, 267
Trd, 000376.367, 269
Trd, 000376.708, 267
Trd, 000376.717, 266
Trd, 000376.842, 266
Trd, 000377.050, 257
Trd, 000377.158, 270
Trd, 000377.667, 259
Trd, 000377.683, 272
Trd, 000377.883, 238
Trd, 000380.233, 275
Trd, 000380.542, 267
Trd, 000381.358, 277
Trd, 000381.492, 269
Trd, 000381.558, 262
Trd, 000382.900, 256
Trd, 000383.142, 251
Trd, 000383.625, 274
Trd, 000384.758, 277
Trd, 000385.500, 257
Trd, 000385.683, 255
Trd, 000385.708, 276
Trd, 000386.417, 257
Trd, 000386.733, 254
Trd, 000387.142, 262
Trd, 000387.167, 263
Trd, 000387.442, 267
Trd, 000387.525, 269
Trd, 000387.575, 249
Trd, 000387.775, 251
Trd, 000388.267, 250
Trd, 000388.758, 249
Trd, 000389.658, 271
Trd, 000389.858, 270
Trd, 000389.900, 264
Trd, 000390.508, 262
Trd, 000390.742, 261
Trd, 000390.817, 259
Trd, 000390.942, 258
Trd, 000391.033, 272
Trd, 000391.258, 272
Trd, 000391.392, 243
Trd, 000392.233, 266
Trd, 000392.350, 229
Trd, 000392.583, 267
Trd, 000393.017, 262
Trd, 000393.300, 261
Trd, 000393.342, 269
Trd, 000393.417, 260
Trd, 000393.708, 258
Trd, 000393.825, 276
Trd, 000394.442, 256
Trd, 000394.792, 251
Trd, 000395.342, 243
Trd, 000395.917, 252
Trd, 000396.025, 227
Trd, 000397.183, 233
Trd, 000397.367, 233
Trd, 000397.583, 233
Trd, 000397.917, 220
Trd, 000398.050, 219
Trd, 000398.642, 228
Trd, 000399.217, 219
Trd, 000399.500, 214
Trd, 000400.450, 211
Trd, 000400.492, 199
Trd, 000400.733, 224
Trd, 000401.650, 223
Trd, 000402.700, 215
Trd, 000402.717, 215
Trd, 000402.792, 214
Trd, 000403.458, 213
Trd, 000403.617, 210
Trd, 000403.833, 203
Trd, 000403.975, 208
Trd, 000404.458, 209
Trd, 000404.567, 217
Trd, 000405.808, 224
Trd, 000407.083, 223
Trd, 000407.217, 202
Trd, 000408.500, 214
Trd, 000408.600, 202
Trd, 000408.950, 202
Trd, 000409.033, 212
Trd, 000409.158, 224
Trd, 000409.425, 225
Trd, 000410.258, 214
Trd, 000410.533, 218
Trd, 000410.650, 222
Trd, 000411.325, 203
Trd, 000411.358, 202
Trd, 000411.450, 222
Trd, 000411.467, 203
Trd, 000411.875, 202
Trd, 000411.975, 226
Trd, 000412.242, 201
Trd, 000412.625, 230
Trd, 000413.050, 231
Trd, 000413.192, 237
Trd, 000413.767, 248
Trd, 000414.183, 229
Trd, 000414.383, 255
Trd, 000415.900, 223
Trd, 000415.958, 225
Trd, 000415.992, 233
Trd, 000416.375, 268
Trd, 000416.967, 227
Trd, 000417.350, 228
Trd, 000417.692, 246
Trd, 000418.425, 248
Trd, 000418.658, 235
Trd, 000419.100, 235
Trd, 000419.375, 235
Trd, 000419.600, 238
Trd, 000419.775, 234
Trd, 000420.683, 236
Trd, 000421.475, 239
Trd, 000421.842, 229
Trd, 000421.875, 238
