Trd, 000130.642, 227
Trd, 000130.758, 219
Trd, 000130.933, 228
Trd, 000131.342, 223
Trd, 000132.583, 228
Trd, 000133.458, 226
Trd, 000133.875, 227
Trd, 000133.933, 225
Trd, 000134.317, 227
Trd, 000134.425, 228
Trd, 000134.875, 228
Trd, 000135.017, 225
Trd, 000135.142, 229
Trd, 000135.475, 229
Trd, 000136.125, 228
Trd, 000136.142, 221
Trd, 000136.642, 225
Trd, 000137.325, 226
Trd, 000137.367, 223
Trd, 000137.808, 227
Trd, 000137.825, 229
Trd, 000137.833, 221
Trd, 000137.842, 248
Trd, 000138.400, 220
Trd, 000139.400, 247
Trd, 000140.000, 252
Trd, 000140.217, 255
Trd, 000140.308, 222
Trd, 000140.350, 260
Trd, 000140.558, 226
Trd, 000140.850, 223
Trd, 000142.458, 236
Trd, 000142.875, 244
Trd, 000142.900, 219
Trd, 000142.958, 247
Trd, 000143.217, 207
Trd, 000144.250, 235
Trd, 000145.283, 239
Trd, 000145.433, 241
Trd, 000145.625, 238
Trd, 000145.758, 233
Trd, 000146.508, 230
Trd, 000146.550, 245
Trd, 000146.617, 229
Trd, 000146.775, 247
Trd, 000147.325, 242
Trd, 000147.542, 242
Trd, 000147.783, 242
Trd, 000148.467, 220
Trd, 000148.475, 219
Trd, 000148.508, 258
Trd, 000149.175, 255
Trd, 000149.375, 258
Trd, 000149.458, 235
Trd, 000149.542, 212
Trd, 000149.892, 257
Trd, 000149.958, 206
Trd, 000150.258, 258
Trd, 000151.625, 256
Trd, 000151.817, 254
Trd, 000153.917, 245
Trd, 000154.033, 234
Trd, 000154.883, 246
Trd, 000155.233, 235
Trd, 000155.317, 234
Trd, 000155.667, 240
Trd, 000155.758, 242
Trd, 000155.892, 226
Trd, 000156.008, 198
Trd, 000156.025, 242
Trd, 000156.133, 241
Trd, 000156.383, 221
Trd, 000157.417, 244
Trd, 000157.750, 246
Trd, 000159.192, 246
Trd, 000159.967, 241
Trd, 000160.067, 254
Trd, 000160.475, 254
Trd, 000160.558, 234
Trd, 000161.133, 231
Trd, 000161.458, 231
Trd, 000162.033, 245
Trd, 000162.317, 230
Trd, 000162.792, 238
Trd, 000162.900, 217
Trd, 000163.025, 234
Trd, 000163.450, 233
Trd, 000163.658, 237
Trd, 000163.992, 238
Trd, 000164.483, 234
Trd, 000164.650, 238
Trd, 000165.383, 232
Trd, 000165.483, 225
Trd, 000166.317, 205
Trd, 000166.617, 212
Trd, 000166.833, 227
Trd, 000166.883, 232
Trd, 000168.083, 221
Trd, 000168.525, 219
Trd, 000168.617, 218
Trd, 000168.667, 218
Trd, 000168.817, 219
Trd, 000168.983, 223
Trd, 000169.433, 217
Trd, 000170.392, 245
Trd, 000170.967, 250
Trd, 000171.058, 223
Trd, 000171.158, 234
Trd, 000171.325, 240
Trd, 000171.492, 252
Trd, 000171.542, 228
Trd, 000171.717, 227
Trd, 000172.375, 215
Trd, 000173.017, 217
Trd, 000173.025, 214
Trd, 000173.433, 237
Trd, 000174.108, 202
Trd, 000174.308, 228
Trd, 000175.025, 219
Trd, 000175.233, 221
Trd, 000175.458, 189
Trd, 000175.767, 215
Trd, 000176.075, 225
Trd, 000176.100, 187
Trd, 000176.408, 235
Trd, 000176.575, 254
Trd, 000177.217, 249
Trd, 000177.783, 230
Trd, 000178.058, 220
Trd, 000178.925, 223
Trd, 000179.450, 227
Trd, 000179.500, 222
Trd, 000179.558, 234
Trd, 000179.692, 236
Trd, 000179.792, 239
Trd, 000180.275, 223
Trd, 000181.442, 230
Trd, 000181.450, 248
Trd, 000181.708, 258
Trd, 000181.792, 239
Trd, 000182.450, 242
Trd, 000183.350, 241
Trd, 000183.892, 241
Trd, 000184.008, 240
Trd, 000184.200, 241
Trd, 000184.217, 238
Trd, 000184.383, 220
Trd, 000184.583, 202
Trd, 000184.617, 242
Trd, 000185.033, 261
Trd, 000185.433, 269
Trd, 000185.692, 270
Trd, 000185.992, 249
Trd, 000186.075, 253
Trd, 000186.133, 258
Trd, 000187.658, 240
Trd, 000188.417, 236
Trd, 000189.642, 241
Trd, 000190.375, 234
Trd, 000191.017, 232
Trd, 000191.117, 234
Trd, 000191.542, 235
Trd, 000191.767, 217
Trd, 000191.850, 235
Trd, 000192.067, 230
Trd, 000192.350, 236
Trd, 000192.533, 219
Trd, 000193.142, 230
Trd, 000193.217, 223
Trd, 000193.717, 226
Trd, 000193.792, 224
Trd, 000193.808, 241
Trd, 000193.975, 237
Trd, 000194.183, 230
Trd, 000194.583, 232
Trd, 000194.833, 234
Trd, 000195.392, 229
Trd, 000195.550, 242
Trd, 000195.892, 229
Trd, 000195.950, 225
Trd, 000196.100, 233
Trd, 000196.733, 229
Trd, 000196.775, 224
Trd, 000197.067, 225
Trd, 000197.433, 214
Trd, 000199.217, 205
Trd, 000200.450, 216
Trd, 000200.500, 217
Trd, 000201.075, 215
Trd, 000201.733, 215
Trd, 000201.750, 209
Trd, 000201.808, 218
Trd, 000202.200, 239
Trd, 000202.208, 244
Trd, 000202.700, 228
Trd, 000202.800, 209
Trd, 000203.692, 233
Trd, 000204.458, 227
Trd, 000206.067, 214
Trd, 000206.175, 215
Trd, 000206.800, 214
Trd, 000207.133, 209
Trd, 000207.167, 208
Trd, 000207.267, 210
Trd, 000207.367, 210
Trd, 000207.700, 205
Trd, 000207.900, 196
Trd, 000208.308, 214
Trd, 000208.442, 190
Trd, 000208.792, 229
Trd, 000208.858, 229
Trd, 000209.700, 230
Trd, 000210.883, 216
Trd, 000210.908, 202
Trd, 000211.275, 240
Trd, 000211.292, 241
Trd, 000211.975, 209
Trd, 000212.025, 225
Trd, 000212.267, 195
Trd, 000212.500, 194
Trd, 000213.725, 205
Trd, 000214.025, 202
Trd, 000214.183, 213
Trd, 000214.758, 242
Trd, 000215.325, 246
Trd, 000215.367, 227
Trd, 000215.842, 251
Trd, 000216.633, 254
Trd, 000216.933, 259
Trd, 000216.975, 239
Trd, 000218.158, 226
Trd, 000218.225, 231
Trd, 000219.050, 229
Trd, 000219.142, 227
Trd, 000219.958, 230
Trd, 000220.033, 232
Trd, 000220.908, 225
Trd, 000221.442, 219
Trd, 000221.675, 218
Trd, 000222.125, 219
Trd, 000222.542, 218
Trd, 000222.717, 218
Trd, 000222.925, 219
Trd, 000223.408, 211
Trd, 000223.567, 208
Trd, 000224.850, 217
Trd, 000224.908, 219
Trd, 000225.158, 216
Trd, 000225.933, 218
Trd, 000226.117, 218
Trd, 000226.267, 217
Trd, 000226.508, 220
Trd, 000226.933, 232
Trd, 000227.217, 234
Trd, 000227.542, 233
Trd, 000227.992, 217
Trd, 000228.375, 229
Trd, 000228.942, 219
Trd, 000228.992, 216
Trd, 000229.458, 214
Trd, 000229.558, 239
Trd, 000229.875, 242
Trd, 000229.975, 214
Trd, 000230.117, 242
Trd, 000231.258, 238
Trd, 000231.683, 208
Trd, 000231.875, 244
Trd, 000232.367, 206
Trd, 000232.867, 244
Trd, 000233.433, 248
Trd, 000233.958, 212
Trd, 000234.108, 260
Trd, 000234.308, 261
Trd, 000234.825, 206
Trd, 000234.942, 208
Trd, 000235.250, 238
Trd, 000236.017, 221
Trd, 000237.308, 216
Trd, 000237.500, 212
Trd, 000238.175, 215
Trd, 000238.258, 216
Trd, 000238.267, 203
Trd, 000238.467, 204
Trd, 000238.967, 213
Trd, 000239.058, 213
Trd, 000239.100, 214
Trd, 000239.558, 213
Trd, 000239.683, 212
Trd, 000239.808, 214
Trd, 000239.958, 204
Trd, 000241.458, 211
Trd, 000241.567, 214
Trd, 000241.742, 208
Trd, 000242.042, 216
Trd, 000242.342, 214
Trd, 000242.750, 223
Trd, 000242.800, 221
Trd, 000242.950, 234
Trd, 000243.100, 244
Trd, 000243.342, 220
Trd, 000243.825, 246
Trd, 000244.150, 252
Trd, 000244.433, 253
Trd, 000245.492, 235
Trd, 000245.975, 253
Trd, 000246.308, 255
Trd, 000247.125, 240
Trd, 000247.308, 231
Trd, 000247.667, 255
Trd, 000247.750, 256
Trd, 000247.967, 257
Trd, 000248.725, 245
Trd, 000248.833, 248
Trd, 000249.333, 253
Trd, 000249.608, 228
Trd, 000249.642, 221
Trd, 000249.792, 235
Trd, 000250.158, 203
Trd, 000250.633, 237
Trd, 000250.733, 236
Trd, 000251.200, 239
Trd, 000251.908, 234
Trd, 000252.275, 236
Trd, 000253.108, 235
Trd, 000253.125, 237
Trd, 000253.567, 235
Trd, 000253.608, 236
Trd, 000254.925, 249
Trd, 000255.033, 250
Trd, 000255.483, 259
Trd, 000255.642, 248
Trd, 000256.000, 241
Trd, 000256.308, 256
Trd, 000256.325, 257
Trd, 000256.725, 261
Trd, 000257.192, 258
Trd, 000257.358, 258
Trd, 000257.400, 260
Trd, 000258.108, 242
Trd, 000258.200, 260
Trd, 000258.233, 261
Trd, 000258.667, 263
Trd, 000259.583, 242
Trd, 000260.133, 240
Trd, 000260.217, 234
Trd, 000260.733, 232
Trd, 000260.758, 213
Trd, 000260.808, 204
Trd, 000260.883, 203
Trd, 000261.500, 194
Trd, 000261.783, 194
Trd, 000262.625, 262
Trd, 000262.925, 267
Trd, 000263.425, 269
Trd, 000263.783, 262
Trd, 000264.325, 258
Trd, 000264.533, 258
Trd, 000265.275, 270
Trd, 000265.567, 270
Trd, 000267.050, 258
Trd, 000267.392, 269
Trd, 000267.575, 264
Trd, 000267.650, 273
Trd, 000268.475, 273
Trd, 000268.658, 275
Trd, 000268.750, 276
Trd, 000269.342, 261
Trd, 000270.042, 273
Trd, 000270.150, 260
Trd, 000270.175, 262
Trd, 000270.483, 244
Trd, 000270.858, 263
Trd, 000271.208, 266
Trd, 000271.342, 262
Trd, 000271.775, 243
Trd, 000272.275, 240
Trd, 000272.667, 249
Trd, 000272.775, 263
Trd, 000272.858, 236
Trd, 000273.600, 223
Trd, 000274.500, 254
Trd, 000274.717, 253
Trd, 000274.992, 241
Trd, 000275.942, 243
Trd, 000276.800, 245
Trd, 000276.900, 246
Trd, 000277.058, 244
Trd, 000277.683, 245
Trd, 000277.883, 238
Trd, 000278.733, 244
Trd, 000278.767, 246
Trd, 000278.908, 246
Trd, 000278.950, 247
Trd, 000279.458, 247
Trd, 000279.817, 266
Trd, 000280.333, 253
Trd, 000280.708, 250
Trd, 000280.758, 260
Trd, 000281.017, 253
Trd, 000281.192, 254
Trd, 000281.742, 280
Trd, 000281.983, 262
Trd, 000282.192, 252
Trd, 000282.900, 254
Trd, 000283.558, 251
Trd, 000283.600, 225
Trd, 000284.083, 258
Trd, 000284.150, 258
Trd, 000284.392, 259
Trd, 000284.867, 212
Trd, 000285.575, 237
Trd, 000286.125, 254
Trd, 000287.617, 246
Trd, 000287.817, 243
Trd, 000288.100, 246
Trd, 000288.208, 242
Trd, 000288.358, 247
Trd, 000288.433, 248
Trd, 000288.675, 249
Trd, 000289.658, 244
Trd, 000290.067, 239
Trd, 000290.300, 241
Trd, 000290.342, 233
Trd, 000290.350, 237
Trd, 000290.525, 274
Trd, 000290.758, 259
Trd, 000290.783, 247
Trd, 000291.275, 234
Trd, 000291.675, 271
Trd, 000292.475, 272
Trd, 000292.533, 281
Trd, 000292.783, 269
Trd, 000292.958, 284
Trd, 000293.042, 252
Trd, 000293.125, 296
Trd, 000294.375, 265
Trd, 000295.017, 253
Trd, 000295.325, 252
Trd, 000295.875, 255
Trd, 000295.883, 252
Trd, 000296.017, 261
Trd, 000296.708, 262
Trd, 000296.892, 263
Trd, 000297.100, 242
Trd, 000297.233, 233
Trd, 000297.825, 250
Trd, 000298.042, 236
Trd, 000298.808, 231
Trd, 000299.000, 228
Trd, 000299.075, 234
Trd, 000299.825, 232
Trd, 000300.133, 228
Trd, 000300.275, 222
Trd, 000301.133, 237
Trd, 000301.525, 233
Trd, 000301.992, 214
Trd, 000302.000, 264
Trd, 000302.133, 266
Trd, 000302.375, 261
Trd, 000302.800, 273
Trd, 000302.875, 223
Trd, 000303.108, 217
Trd, 000304.200, 268
Trd, 000304.258, 246
Trd, 000304.708, 284
Trd, 000304.900, 237
Trd, 000305.342, 231
Trd, 000305.408, 239
Trd, 000306.692, 230
Trd, 000307.417, 229
Trd, 000307.883, 227
Trd, 000308.275, 205
Trd, 000308.775, 211
Trd, 000308.808, 212
Trd, 000309.067, 214
Trd, 000309.433, 239
Trd, 000309.475, 242
Trd, 000310.050, 210
Trd, 000310.225, 242
Trd, 000310.433, 201
Trd, 000310.775, 200
Trd, 000310.817, 248
Trd, 000311.392, 227
Trd, 000311.817, 234
Trd, 000312.300, 246
Trd, 000312.800, 240
Trd, 000313.708, 220
Trd, 000314.083, 225
Trd, 000314.283, 226
Trd, 000314.725, 220
Trd, 000314.875, 215
Trd, 000314.975, 214
Trd, 000315.200, 251
Trd, 000315.508, 208
Trd, 000315.900, 256
Trd, 000316.167, 256
Trd, 000316.408, 240
Trd, 000316.675, 226
Trd, 000317.442, 241
Trd, 000317.525, 242
Trd, 000317.625, 220
Trd, 000317.658, 228
Trd, 000317.883, 221
Trd, 000317.925, 247
Trd, 000318.783, 215
Trd, 000319.300, 226
Trd, 000319.842, 185
Trd, 000320.442, 250
Trd, 000321.858, 246
Trd, 000322.142, 258
Trd, 000322.283, 234
Trd, 000322.650, 246
Trd, 000322.817, 230
Trd, 000323.442, 227
Trd, 000323.792, 260
Trd, 000324.258, 257
Trd, 000324.283, 254
Trd, 000324.617, 246
Trd, 000326.550, 245
Trd, 000326.625, 238
Trd, 000327.433, 227
Trd, 000329.008, 230
Trd, 000329.275, 231
Trd, 000329.825, 226
Trd, 000329.975, 211
Trd, 000330.008, 202
Trd, 000330.242, 230
Trd, 000330.258, 231
Trd, 000330.308, 215
Trd, 000330.550, 232
Trd, 000330.717, 231
Trd, 000331.600, 225
Trd, 000333.050, 222
Trd, 000333.192, 225
Trd, 000333.242, 230
Trd, 000333.600, 231
Trd, 000333.708, 236
Trd, 000333.900, 221
Trd, 000334.167, 220
Trd, 000334.333, 235
Trd, 000334.433, 235
Trd, 000335.692, 235
Trd, 000335.742, 239
Trd, 000335.833, 208
Trd, 000336.125, 244
Trd, 000336.892, 247
Trd, 000337.433, 249
Trd, 000337.650, 229
Trd, 000338.083, 236
Trd, 000338.200, 218
Trd, 000338.358, 207
Trd, 000338.592, 195
Trd, 000338.683, 209
Trd, 000338.783, 251
Trd, 000338.842, 189
Trd, 000340.517, 250
Trd, 000341.533, 247
Trd, 000341.708, 242
Trd, 000342.133, 240
Trd, 000342.175, 246
Trd, 000342.967, 244
Trd, 000343.425, 247
Trd, 000343.608, 242
Trd, 000344.008, 245
Trd, 000344.067, 249
Trd, 000344.375, 248
Trd, 000344.442, 252
Trd, 000346.067, 252
Trd, 000346.258, 257
Trd, 000346.325, 262
Trd, 000346.458, 264
Trd, 000347.317, 263
Trd, 000347.517, 263
Trd, 000347.892, 256
Trd, 000348.742, 263
Trd, 000349.967, 258
Trd, 000350.158, 257
Trd, 000350.175, 267
Trd, 000350.233, 255
Trd, 000350.442, 268
Trd, 000350.467, 270
Trd, 000351.158, 263
Trd, 000351.658, 258
Trd, 000351.733, 238
Trd, 000351.908, 232
Trd, 000352.050, 255
Trd, 000352.208, 231
Trd, 000352.342, 256
Trd, 000352.650, 213
Trd, 000352.700, 209
Trd, 000353.175, 232
Trd, 000353.433, 262
Trd, 000353.467, 258
Trd, 000353.842, 250
Trd, 000353.892, 235
Trd, 000355.417, 233
Trd, 000355.683, 253
Trd, 000356.608, 249
Trd, 000356.742, 250
Trd, 000356.800, 251
Trd, 000356.825, 252
Trd, 000356.917, 265
Trd, 000357.192, 261
Trd, 000357.525, 263
Trd, 000358.225, 264
Trd, 000358.283, 265
Trd, 000358.358, 266
Trd, 000358.800, 249
Trd, 000359.325, 262
Trd, 000359.958, 265
Trd, 000360.017, 269
Trd, 000360.550, 252
Trd, 000361.000, 266
Trd, 000361.142, 269
Trd, 000361.183, 244
Trd, 000362.492, 266
Trd, 000363.600, 270
Trd, 000363.633, 271
Trd, 000363.642, 272
Trd, 000363.933, 260
Trd, 000364.308, 262
Trd, 000364.767, 277
Trd, 000365.333, 259
Trd, 000365.883, 282
Trd, 000366.075, 283
Trd, 000366.433, 285
Trd, 000366.542, 267
Trd, 000367.050, 285
Trd, 000367.592, 267
Trd, 000367.892, 280
Trd, 000368.083, 267
Trd, 000368.142, 279
Trd, 000368.908, 277
Trd, 000369.058, 278
Trd, 000369.358, 258
Trd, 000370.542, 254
Trd, 000370.625, 275
Trd, 000371.742, 257
Trd, 000371.917, 275
Trd, 000372.175, 257
Trd, 000372.258, 256
Trd, 000372.508, 271
Trd, 000372.758, 251
Trd, 000373.000, 280
Trd, 000373.183, 245
Trd, 000373.758, 286
Trd, 000373.908, 291
Trd, 000374.767, 250
Trd, 000375.858, 286
Trd, 000375.992, 280
Trd, 000376.367, 284
Trd, 000376.417, 285
Trd, 000377.292, 287
Trd, 000377.658, 269
Trd, 000378.167, 269
Trd, 000378.275, 251
Trd, 000378.683, 247
Trd, 000379.700, 260
Trd, 000379.792, 245
Trd, 000380.183, 244
Trd, 000380.233, 234
Trd, 000380.392, 254
Trd, 000380.917, 240
Trd, 000381.550, 225
Trd, 000381.892, 230
Trd, 000382.008, 245
Trd, 000382.483, 224
Trd, 000382.808, 227
Trd, 000383.450, 250
Trd, 000383.992, 242
Trd, 000385.058, 232
Trd, 000385.125, 251
Trd, 000386.183, 269
Trd, 000386.525, 242
Trd, 000387.133, 232
Trd, 000387.475, 224
Trd, 000387.508, 242
Trd, 000387.675, 243
Trd, 000388.267, 242
Trd, 000388.892, 263
Trd, 000388.992, 264
Trd, 000389.200, 265
Trd, 000389.392, 254
Trd, 000389.442, 253
Trd, 000389.758, 245
Trd, 000389.767, 249
Trd, 000389.950, 247
Trd, 000390.142, 229
Trd, 000390.192, 272
Trd, 000390.217, 282
Trd, 000390.350, 211
Trd, 000391.350, 253
Trd, 000391.900, 229
Trd, 000391.992, 268
Trd, 000392.433, 251
Trd, 000393.575, 215
Trd, 000393.950, 263
Trd, 000394.675, 226
Trd, 000394.750, 223
Trd, 000394.950, 238
Trd, 000395.825, 207
Trd, 000396.225, 226
Trd, 000396.292, 214
Trd, 000396.300, 245
Trd, 000396.808, 253
Trd, 000397.125, 225
Trd, 000397.350, 228
Trd, 000397.392, 229
Trd, 000397.933, 223
Trd, 000398.492, 217
Trd, 000398.883, 204
Trd, 000399.508, 212
Trd, 000399.850, 252
Trd, 000399.908, 253
Trd, 000400.675, 225
Trd, 000400.892, 249
Trd, 000401.192, 218
Trd, 000401.442, 202
Trd, 000401.808, 208
Trd, 000401.825, 195
Trd, 000402.175, 209
Trd, 000402.742, 196
Trd, 000403.333, 208
Trd, 000404.325, 208
Trd, 000404.650, 207
Trd, 000404.725, 206
Trd, 000404.900, 209
Trd, 000405.067, 197
Trd, 000405.217, 211
Trd, 000405.283, 236
Trd, 000405.533, 176
Trd, 000405.683, 173
Trd, 000406.058, 229
Trd, 000406.217, 230
Trd, 000406.333, 189
Trd, 000406.575, 231
Trd, 000407.208, 211
Trd, 000407.383, 216
Trd, 000408.008, 221
Trd, 000408.358, 243
Trd, 000408.733, 217
Trd, 000409.083, 216
Trd, 000409.433, 218
Trd, 000409.717, 217
Trd, 000410.400, 234
Trd, 000410.625, 242
Trd, 000410.942, 191
Trd, 000411.108, 223
Trd, 000411.408, 240
Trd, 000411.433, 217
Trd, 000412.108, 237
Trd, 000413.575, 226
Trd, 000413.583, 218
Trd, 000413.758, 238
Trd, 000413.833, 214
Trd, 000413.975, 239
Trd, 000415.875, 220
Trd, 000416.200, 221
