Trd, 000113.050, 238
Trd, 000113.525, 236
Trd, 000113.567, 246
Trd, 000113.733, 235
Trd, 000114.317, 247
Trd, 000114.967, 232
Trd, 000115.850, 242
Trd, 000116.200, 238
Trd, 000117.125, 235
Trd, 000117.258, 234
Trd, 000117.583, 240
Trd, 000118.217, 229
Trd, 000118.292, 224
Trd, 000118.642, 234
Trd, 000119.017, 219
Trd, 000119.050, 234
Trd, 000119.117, 235
Trd, 000119.500, 231
Trd, 000120.158, 229
Trd, 000120.808, 213
Trd, 000120.908, 225
Trd, 000120.917, 226
Trd, 000121.817, 237
Trd, 000122.092, 241
Trd, 000122.200, 241
Trd, 000122.533, 227
Trd, 000122.542, 253
Trd, 000123.175, 229
Trd, 000123.450, 225
Trd, 000123.742, 234
Trd, 000124.083, 230
Trd, 000124.800, 227
Trd, 000124.817, 230
Trd, 000125.617, 232
Trd, 000126.183, 228
Trd, 000126.733, 229
Trd, 000127.225, 232
Trd, 000128.192, 228
Trd, 000128.358, 226
Trd, 000128.750, 222
Trd, 000128.833, 229
Trd, 000128.917, 211
Trd, 000128.967, 230
Trd, 000129.400, 231
Trd, 000129.433, 231
Trd, 000129.783, 234
Trd, 000130.433, 234
Trd, 000131.292, 232
Trd, 000131.600, 221
Trd, 000131.867, 225
Trd, 000131.925, 233
Trd, 000132.375, 220
Trd, 000132.850, 216
Trd, 000132.942, 233
Trd, 000133.767, 234
Trd, 000134.508, 231
Trd, 000134.675, 227
Trd, 000135.050, 233
Trd, 000135.075, 233
Trd, 000135.092, 228
Trd, 000135.567, 235
Trd, 000136.042, 226
Trd, 000136.100, 236
Trd, 000136.458, 239
Trd, 000136.467, 224
Trd, 000136.525, 240
Trd, 000137.150, 241
Trd, 000137.367, 243
Trd, 000137.683, 245
Trd, 000138.375, 213
Trd, 000139.867, 236
Trd, 000140.108, 237
Trd, 000140.242, 239
Trd, 000140.325, 239
Trd, 000140.575, 226
Trd, 000141.450, 228
Trd, 000141.883, 233
Trd, 000141.933, 232
Trd, 000143.192, 234
Trd, 000143.867, 237
Trd, 000144.317, 235
Trd, 000144.550, 236
Trd, 000144.658, 229
Trd, 000145.433, 234
Trd, 000145.508, 235
Trd, 000146.417, 230
Trd, 000146.650, 211
Trd, 000147.292, 243
Trd, 000147.483, 251
Trd, 000148.042, 255
Trd, 000148.192, 256
Trd, 000148.275, 242
Trd, 000148.283, 257
Trd, 000149.842, 234
Trd, 000150.058, 232
Trd, 000150.250, 247
Trd, 000150.475, 246
Trd, 000150.483, 240
Trd, 000151.375, 245
Trd, 000151.750, 244
Trd, 000151.933, 243
Trd, 000152.142, 247
Trd, 000152.317, 236
Trd, 000152.350, 248
Trd, 000154.042, 242
Trd, 000154.100, 236
Trd, 000154.200, 244
Trd, 000154.250, 231
Trd, 000154.575, 232
Trd, 000154.800, 240
Trd, 000155.650, 235
Trd, 000156.150, 241
Trd, 000156.342, 242
Trd, 000156.850, 237
Trd, 000156.983, 242
Trd, 000157.458, 240
Trd, 000158.050, 237
Trd, 000158.542, 238
Trd, 000158.617, 239
Trd, 000158.700, 233
Trd, 000159.317, 227
Trd, 000160.467, 225
Trd, 000160.658, 212
Trd, 000160.867, 240
Trd, 000161.608, 229
Trd, 000161.967, 226
Trd, 000162.025, 237
Trd, 000162.342, 235
Trd, 000162.675, 238
Trd, 000162.917, 241
Trd, 000163.225, 234
Trd, 000163.258, 225
Trd, 000163.750, 213
Trd, 000163.950, 240
Trd, 000164.167, 242
Trd, 000164.367, 209
Trd, 000164.908, 214
Trd, 000165.025, 229
Trd, 000165.792, 250
Trd, 000166.217, 223
Trd, 000166.708, 229
Trd, 000167.008, 230
Trd, 000167.050, 223
Trd, 000167.467, 232
Trd, 000168.050, 233
Trd, 000168.342, 221
Trd, 000168.583, 249
Trd, 000169.583, 235
Trd, 000170.142, 232
Trd, 000170.242, 226
Trd, 000170.950, 228
Trd, 000171.350, 247
Trd, 000171.517, 224
Trd, 000171.758, 214
Trd, 000171.833, 219
Trd, 000173.150, 217
Trd, 000173.333, 226
Trd, 000174.433, 217
Trd, 000174.458, 225
Trd, 000174.750, 225
Trd, 000175.058, 229
Trd, 000175.617, 216
Trd, 000175.975, 221
Trd, 000176.008, 216
Trd, 000177.133, 227
Trd, 000177.383, 229
Trd, 000177.408, 230
Trd, 000177.417, 222
Trd, 000177.475, 220
Trd, 000178.467, 223
Trd, 000178.625, 225
Trd, 000178.650, 226
Trd, 000179.233, 234
Trd, 000179.492, 220
Trd, 000179.667, 237
Trd, 000180.600, 237
Trd, 000181.442, 225
Trd, 000182.342, 223
Trd, 000182.758, 222
Trd, 000183.092, 224
Trd, 000183.192, 225
Trd, 000183.617, 219
Trd, 000184.033, 218
Trd, 000184.175, 215
Trd, 000184.725, 214
Trd, 000185.075, 214
Trd, 000185.333, 215
Trd, 000186.250, 214
Trd, 000186.542, 206
Trd, 000186.583, 214
Trd, 000186.792, 216
Trd, 000188.292, 206
Trd, 000188.375, 204
Trd, 000188.500, 203
Trd, 000188.533, 205
Trd, 000189.533, 205
Trd, 000189.675, 201
Trd, 000189.692, 222
Trd, 000189.817, 226
Trd, 000190.917, 208
Trd, 000191.175, 209
Trd, 000191.333, 232
Trd, 000191.342, 206
Trd, 000191.600, 245
Trd, 000191.858, 250
Trd, 000193.125, 233
Trd, 000193.350, 232
Trd, 000193.717, 227
Trd, 000193.950, 225
Trd, 000194.392, 240
Trd, 000194.608, 224
Trd, 000195.175, 241
Trd, 000195.433, 205
Trd, 000196.350, 237
Trd, 000196.617, 225
Trd, 000197.442, 222
Trd, 000197.533, 223
Trd, 000197.833, 221
Trd, 000198.217, 240
Trd, 000198.300, 239
Trd, 000198.533, 211
Trd, 000198.550, 210
Trd, 000198.742, 201
Trd, 000198.908, 212
Trd, 000199.633, 209
Trd, 000200.675, 208
Trd, 000201.242, 208
Trd, 000201.300, 209
Trd, 000202.033, 213
Trd, 000202.058, 208
Trd, 000202.092, 215
Trd, 000202.425, 220
Trd, 000203.117, 222
Trd, 000203.492, 199
Trd, 000203.558, 222
Trd, 000203.725, 195
Trd, 000203.883, 193
Trd, 000204.258, 210
Trd, 000204.508, 195
Trd, 000204.517, 218
Trd, 000204.675, 190
Trd, 000206.325, 229
Trd, 000206.658, 231
Trd, 000207.792, 218
Trd, 000207.975, 216
Trd, 000209.308, 228
Trd, 000209.525, 224
Trd, 000209.767, 217
Trd, 000210.558, 225
Trd, 000210.742, 226
Trd, 000210.858, 231
Trd, 000211.200, 224
Trd, 000211.492, 232
Trd, 000211.900, 223
Trd, 000212.592, 231
Trd, 000212.783, 233
Trd, 000212.800, 240
Trd, 000213.008, 234
Trd, 000213.350, 218
Trd, 000213.358, 214
Trd, 000213.450, 210
Trd, 000214.158, 207
Trd, 000214.342, 201
Trd, 000214.358, 218
Trd, 000214.392, 220
Trd, 000215.033, 203
Trd, 000215.150, 200
Trd, 000215.533, 203
Trd, 000216.217, 204
Trd, 000216.225, 193
Trd, 000216.458, 207
Trd, 000217.658, 193
Trd, 000217.883, 206
Trd, 000218.292, 208
Trd, 000218.450, 214
Trd, 000218.817, 200
Trd, 000219.008, 208
Trd, 000219.458, 212
Trd, 000219.733, 215
Trd, 000219.800, 230
Trd, 000219.975, 202
Trd, 000220.892, 210
Trd, 000222.050, 234
Trd, 000222.067, 209
Trd, 000223.225, 234
Trd, 000224.042, 234
Trd, 000224.308, 239
Trd, 000224.733, 238
Trd, 000224.892, 226
Trd, 000225.025, 223
Trd, 000225.183, 220
Trd, 000225.400, 197
Trd, 000225.967, 227
Trd, 000226.442, 220
Trd, 000227.867, 230
Trd, 000227.917, 231
Trd, 000228.142, 231
Trd, 000229.075, 230
Trd, 000229.408, 223
Trd, 000229.717, 230
Trd, 000229.983, 220
Trd, 000230.050, 227
Trd, 000231.117, 223
Trd, 000231.325, 219
Trd, 000231.667, 218
Trd, 000232.258, 222
Trd, 000232.458, 222
Trd, 000232.708, 223
Trd, 000232.717, 228
Trd, 000234.267, 225
Trd, 000234.775, 224
Trd, 000235.350, 224
Trd, 000235.708, 223
Trd, 000236.475, 226
Trd, 000237.067, 226
Trd, 000237.192, 233
Trd, 000237.258, 241
Trd, 000237.267, 249
Trd, 000237.325, 225
Trd, 000237.683, 239
Trd, 000238.042, 232
Trd, 000238.242, 250
Trd, 000238.617, 221
Trd, 000238.642, 220
Trd, 000238.758, 209
Trd, 000239.692, 233
Trd, 000239.808, 250
Trd, 000241.008, 241
Trd, 000241.392, 229
Trd, 000241.683, 233
Trd, 000241.967, 233
Trd, 000242.258, 233
Trd, 000242.358, 233
Trd, 000242.400, 232
Trd, 000242.408, 211
Trd, 000242.950, 231
Trd, 000243.508, 235
Trd, 000243.658, 238
Trd, 000244.083, 204
Trd, 000244.425, 210
Trd, 000244.608, 237
Trd, 000244.642, 240
Trd, 000245.275, 221
Trd, 000245.592, 241
Trd, 000245.658, 257
Trd, 000246.733, 205
Trd, 000246.750, 213
Trd, 000247.117, 212
Trd, 000247.842, 210
Trd, 000248.042, 249
Trd, 000249.842, 235
Trd, 000250.492, 238
Trd, 000250.767, 234
Trd, 000251.550, 236
Trd, 000252.075, 236
Trd, 000252.092, 235
Trd, 000252.358, 239
Trd, 000252.567, 238
Trd, 000252.808, 236
Trd, 000252.875, 238
Trd, 000253.542, 240
Trd, 000254.158, 239
Trd, 000254.867, 237
Trd, 000255.342, 234
Trd, 000255.358, 235
Trd, 000255.667, 237
Trd, 000256.567, 234
Trd, 000257.775, 224
Trd, 000257.825, 217
Trd, 000257.917, 219
Trd, 000258.042, 236
Trd, 000258.083, 247
Trd, 000258.250, 241
Trd, 000258.883, 233
Trd, 000259.917, 246
Trd, 000260.500, 245
Trd, 000260.650, 246
Trd, 000261.058, 247
Trd, 000261.392, 233
Trd, 000261.408, 259
Trd, 000261.450, 259
Trd, 000262.383, 264
Trd, 000264.117, 246
Trd, 000264.500, 259
Trd, 000265.392, 256
Trd, 000265.400, 257
Trd, 000265.850, 254
Trd, 000265.942, 248
Trd, 000266.450, 257
Trd, 000266.700, 266
Trd, 000267.283, 267
Trd, 000267.458, 267
Trd, 000267.517, 270
Trd, 000268.400, 263
Trd, 000268.592, 260
Trd, 000268.600, 258
Trd, 000268.683, 265
Trd, 000268.758, 253
Trd, 000269.125, 261
Trd, 000269.367, 260
Trd, 000271.408, 253
Trd, 000271.475, 254
Trd, 000271.508, 250
Trd, 000271.608, 259
Trd, 000272.025, 249
Trd, 000272.983, 258
Trd, 000273.208, 259
Trd, 000273.508, 255
Trd, 000273.575, 254
Trd, 000273.667, 262
Trd, 000274.325, 253
Trd, 000274.408, 251
Trd, 000274.792, 278
Trd, 000274.800, 253
Trd, 000275.292, 266
Trd, 000277.417, 256
Trd, 000277.583, 246
Trd, 000277.883, 263
Trd, 000278.158, 252
Trd, 000278.783, 259
Trd, 000279.367, 250
Trd, 000279.825, 254
Trd, 000279.950, 253
Trd, 000280.308, 253
Trd, 000280.583, 253
Trd, 000281.117, 255
Trd, 000282.267, 248
Trd, 000282.642, 249
Trd, 000282.917, 248
Trd, 000283.542, 248
Trd, 000284.058, 247
Trd, 000285.175, 245
Trd, 000285.308, 246
Trd, 000285.658, 247
Trd, 000285.800, 250
Trd, 000286.183, 244
Trd, 000286.225, 252
Trd, 000286.400, 268
Trd, 000286.650, 250
Trd, 000287.542, 249
Trd, 000288.533, 249
Trd, 000288.717, 247
Trd, 000289.492, 252
Trd, 000289.500, 259
Trd, 000289.692, 246
Trd, 000290.825, 248
Trd, 000290.933, 246
Trd, 000291.750, 249
Trd, 000291.950, 261
Trd, 000292.575, 271
Trd, 000293.808, 252
Trd, 000293.958, 240
Trd, 000294.142, 239
Trd, 000294.350, 241
Trd, 000294.367, 244
Trd, 000294.392, 251
Trd, 000294.867, 232
Trd, 000295.083, 229
Trd, 000295.200, 253
Trd, 000296.675, 254
Trd, 000296.758, 254
Trd, 000296.975, 257
Trd, 000297.200, 258
Trd, 000298.550, 239
Trd, 000298.608, 238
Trd, 000299.292, 263
Trd, 000299.983, 236
Trd, 000300.250, 262
Trd, 000300.550, 231
Trd, 000300.567, 230
Trd, 000300.767, 227
Trd, 000300.917, 262
Trd, 000301.742, 255
Trd, 000301.825, 261
Trd, 000302.283, 225
Trd, 000302.567, 216
Trd, 000302.808, 217
Trd, 000303.350, 211
Trd, 000303.617, 211
Trd, 000304.233, 224
Trd, 000304.250, 213
Trd, 000304.350, 225
Trd, 000304.542, 226
Trd, 000305.033, 235
Trd, 000305.200, 235
Trd, 000305.308, 212
Trd, 000305.933, 228
Trd, 000306.275, 226
Trd, 000306.575, 225
Trd, 000307.167, 224
Trd, 000307.700, 247
Trd, 000308.483, 238
Trd, 000308.683, 228
Trd, 000308.775, 226
Trd, 000309.042, 222
Trd, 000309.592, 221
Trd, 000310.108, 234
Trd, 000310.525, 235
Trd, 000310.558, 238
Trd, 000311.108, 220
Trd, 000311.308, 211
Trd, 000312.400, 226
Trd, 000313.175, 227
Trd, 000313.667, 236
Trd, 000313.800, 241
Trd, 000313.833, 227
Trd, 000314.050, 242
Trd, 000314.075, 225
Trd, 000314.675, 246
Trd, 000315.233, 247
Trd, 000315.650, 247
Trd, 000315.658, 248
Trd, 000315.867, 230
Trd, 000316.675, 230
Trd, 000317.000, 249
Trd, 000317.742, 220
Trd, 000318.117, 225
Trd, 000318.158, 226
Trd, 000318.700, 217
Trd, 000318.825, 234
Trd, 000319.183, 214
Trd, 000320.092, 214
Trd, 000320.433, 211
Trd, 000320.925, 203
Trd, 000321.117, 206
Trd, 000321.133, 208
Trd, 000321.708, 211
Trd, 000321.783, 210
Trd, 000322.058, 212
Trd, 000322.092, 235
Trd, 000322.742, 206
Trd, 000323.333, 201
Trd, 000323.425, 196
Trd, 000324.258, 203
Trd, 000324.575, 194
Trd, 000324.617, 204
Trd, 000324.633, 217
Trd, 000325.200, 222
Trd, 000325.717, 200
Trd, 000326.608, 204
Trd, 000327.367, 195
Trd, 000327.708, 210
Trd, 000327.733, 210
Trd, 000328.100, 191
Trd, 000328.167, 209
Trd, 000328.383, 189
Trd, 000328.558, 210
Trd, 000328.750, 190
Trd, 000330.017, 203
Trd, 000330.383, 212
Trd, 000330.608, 214
Trd, 000330.733, 220
Trd, 000330.850, 236
Trd, 000331.967, 219
Trd, 000332.775, 219
Trd, 000332.867, 225
Trd, 000332.958, 226
Trd, 000333.317, 215
Trd, 000333.700, 217
Trd, 000334.375, 236
Trd, 000334.425, 222
Trd, 000335.200, 237
Trd, 000335.650, 242
Trd, 000335.983, 223
Trd, 000336.400, 233
Trd, 000336.792, 229
Trd, 000337.383, 230
Trd, 000337.667, 208
Trd, 000338.150, 205
Trd, 000338.692, 227
Trd, 000338.992, 225
Trd, 000339.208, 228
Trd, 000339.742, 226
Trd, 000340.183, 229
Trd, 000340.275, 230
Trd, 000340.767, 221
Trd, 000340.867, 220
Trd, 000341.000, 231
Trd, 000341.100, 244
Trd, 000341.475, 219
Trd, 000342.875, 242
Trd, 000342.883, 226
Trd, 000343.008, 218
Trd, 000343.433, 227
Trd, 000343.508, 216
Trd, 000344.267, 221
Trd, 000345.317, 222
Trd, 000345.500, 229
Trd, 000346.242, 228
Trd, 000346.583, 223
Trd, 000346.975, 225
Trd, 000347.000, 226
Trd, 000347.375, 227
Trd, 000347.383, 233
Trd, 000347.500, 238
Trd, 000347.858, 241
Trd, 000347.983, 244
Trd, 000348.442, 218
Trd, 000349.958, 233
Trd, 000350.183, 222
Trd, 000350.733, 231
Trd, 000350.792, 255
Trd, 000351.033, 239
Trd, 000351.208, 221
Trd, 000351.600, 252
Trd, 000351.758, 214
Trd, 000351.792, 258
Trd, 000352.708, 257
Trd, 000354.208, 258
Trd, 000354.508, 251
Trd, 000354.708, 246
Trd, 000354.875, 260
Trd, 000356.417, 261
Trd, 000356.975, 261
Trd, 000357.033, 262
Trd, 000357.525, 260
Trd, 000357.933, 261
Trd, 000358.192, 258
Trd, 000358.250, 262
Trd, 000358.567, 255
Trd, 000359.075, 249
Trd, 000359.292, 248
Trd, 000359.683, 247
Trd, 000359.975, 249
Trd, 000360.742, 241
Trd, 000360.800, 242
Trd, 000360.808, 243
Trd, 000361.467, 239
Trd, 000361.500, 236
Trd, 000361.767, 226
Trd, 000362.308, 249
Trd, 000362.350, 250
Trd, 000362.508, 252
Trd, 000362.525, 264
Trd, 000362.667, 277
Trd, 000363.167, 282
Trd, 000363.433, 254
Trd, 000364.633, 251
Trd, 000365.333, 256
Trd, 000365.558, 269
Trd, 000365.592, 274
Trd, 000365.767, 275
Trd, 000365.850, 268
Trd, 000366.125, 281
Trd, 000366.225, 264
Trd, 000367.250, 258
Trd, 000367.292, 256
Trd, 000367.717, 249
Trd, 000369.683, 268
Trd, 000370.283, 268
Trd, 000370.442, 269
Trd, 000370.658, 268
Trd, 000370.842, 269
Trd, 000371.158, 267
Trd, 000371.283, 256
Trd, 000371.975, 258
Trd, 000372.008, 261
Trd, 000372.650, 262
Trd, 000373.550, 261
Trd, 000373.717, 263
Trd, 000373.833, 255
Trd, 000373.875, 254
Trd, 000374.592, 266
Trd, 000374.900, 266
Trd, 000376.100, 276
Trd, 000376.767, 262
Trd, 000377.692, 253
Trd, 000377.967, 241
Trd, 000378.167, 241
Trd, 000378.792, 241
Trd, 000378.817, 242
Trd, 000379.292, 242
Trd, 000379.508, 243
Trd, 000379.758, 242
Trd, 000379.800, 238
Trd, 000379.900, 245
Trd, 000380.033, 253
Trd, 000380.433, 237
Trd, 000380.650, 236
Trd, 000380.750, 235
Trd, 000381.508, 256
Trd, 000381.600, 240
Trd, 000382.067, 240
Trd, 000382.150, 240
Trd, 000383.483, 256
Trd, 000383.625, 257
Trd, 000383.992, 263
Trd, 000384.233, 268
Trd, 000384.267, 272
Trd, 000384.767, 252
Trd, 000384.983, 272
Trd, 000385.083, 274
Trd, 000386.208, 251
Trd, 000386.850, 245
Trd, 000386.958, 238
Trd, 000387.058, 256
Trd, 000387.392, 255
Trd, 000387.525, 258
Trd, 000387.717, 231
Trd, 000387.725, 230
Trd, 000388.000, 234
Trd, 000388.158, 230
Trd, 000389.317, 255
Trd, 000389.667, 237
Trd, 000390.017, 256
Trd, 000390.183, 259
Trd, 000391.075, 230
Trd, 000391.158, 227
Trd, 000391.767, 245
Trd, 000391.917, 247
Trd, 000392.117, 224
Trd, 000392.517, 263
Trd, 000392.700, 219
Trd, 000393.575, 236
Trd, 000393.583, 245
Trd, 000393.725, 246
Trd, 000393.742, 220
Trd, 000393.792, 216
Trd, 000393.817, 250
Trd, 000394.033, 211
Trd, 000394.267, 209
Trd, 000395.050, 262
Trd, 000396.508, 221
Trd, 000397.358, 245
Trd, 000397.708, 246
Trd, 000398.683, 221
Trd, 000398.725, 219
Trd, 000399.958, 216
Trd, 000400.100, 223
Trd, 000400.158, 244
Trd, 000400.450, 243
Trd, 000400.875, 244
Trd, 000400.900, 245
Trd, 000400.983, 225
Trd, 000401.375, 237
Trd, 000401.950, 223
Trd, 000402.092, 219
Trd, 000402.183, 213
Trd, 000403.333, 226
Trd, 000403.458, 224
Trd, 000403.767, 220
Trd, 000403.850, 218
Trd, 000404.025, 226
Trd, 000404.608, 217
Trd, 000404.758, 241
Trd, 000404.892, 230
Trd, 000405.383, 229
Trd, 000405.417, 214
Trd, 000405.633, 214
Trd, 000405.825, 194
Trd, 000406.808, 196
Trd, 000406.917, 194
Trd, 000407.092, 228
Trd, 000407.300, 193
Trd, 000407.408, 230
Trd, 000407.758, 194
Trd, 000408.000, 235
Trd, 000408.217, 225
Trd, 000409.092, 239
Trd, 000409.692, 239
Trd, 000410.833, 240
Trd, 000411.217, 230
Trd, 000411.350, 240
Trd, 000412.858, 221
Trd, 000412.933, 234
Trd, 000413.050, 219
Trd, 000413.375, 234
Trd, 000413.442, 240
Trd, 000414.475, 234
Trd, 000414.925, 235
Trd, 000414.967, 231
Trd, 000415.125, 236
Trd, 000415.300, 236
Trd, 000415.367, 239
Trd, 000415.883, 234
Trd, 000416.025, 233
Trd, 000416.542, 215
Trd, 000416.875, 236
Trd, 000417.417, 234
Trd, 000418.250, 218
Trd, 000419.425, 220
Trd, 000419.533, 222
Trd, 000419.842, 223
Trd, 000419.858, 224
Trd, 000420.167, 225
Trd, 000420.575, 229
Trd, 000420.858, 243
Trd, 000421.558, 217
Trd, 000422.100, 244
Trd, 000422.158, 216
Trd, 000422.892, 246
Trd, 000423.033, 251
