Trd, 000059.925, 224
Trd, 000061.433, 224
Trd, 000061.817, 226
Trd, 000062.492, 246
Trd, 000062.683, 225
Trd, 000062.808, 211
Trd, 000063.758, 236
Trd, 000063.967, 228
Trd, 000064.958, 203
Trd, 000065.192, 203
Trd, 000066.592, 212
Trd, 000066.733, 213
Trd, 000066.808, 214
Trd, 000068.025, 207
Trd, 000068.242, 205
Trd, 000068.800, 206
Trd, 000068.958, 216
Trd, 000069.783, 216
Trd, 000069.792, 233
Trd, 000070.175, 215
Trd, 000070.717, 229
Trd, 000070.792, 252
Trd, 000071.125, 221
Trd, 000071.300, 229
Trd, 000071.383, 219
Trd, 000071.767, 243
Trd, 000072.058, 237
Trd, 000072.483, 235
Trd, 000072.533, 250
Trd, 000073.075, 249
Trd, 000073.392, 234
Trd, 000073.683, 250
Trd, 000073.692, 253
Trd, 000073.750, 257
Trd, 000073.858, 233
Trd, 000074.342, 245
Trd, 000074.675, 219
Trd, 000074.933, 226
Trd, 000075.733, 229
Trd, 000075.933, 210
Trd, 000075.950, 201
Trd, 000076.567, 221
Trd, 000077.417, 245
Trd, 000077.925, 220
Trd, 000078.142, 214
Trd, 000078.450, 233
Trd, 000079.192, 217
Trd, 000079.700, 246
Trd, 000080.092, 227
Trd, 000080.533, 231
Trd, 000080.608, 254
Trd, 000082.517, 255
Trd, 000082.992, 230
Trd, 000083.142, 231
Trd, 000083.375, 244
Trd, 000083.542, 219
Trd, 000083.825, 219
Trd, 000084.375, 215
Trd, 000084.675, 228
Trd, 000085.158, 229
Trd, 000085.767, 223
Trd, 000087.033, 223
Trd, 000087.192, 221
Trd, 000088.100, 207
Trd, 000088.283, 222
Trd, 000088.775, 223
Trd, 000088.983, 222
Trd, 000089.183, 224
Trd, 000089.317, 216
Trd, 000089.992, 217
Trd, 000090.167, 215
Trd, 000090.208, 231
Trd, 000090.567, 217
Trd, 000091.300, 248
Trd, 000091.858, 256
Trd, 000092.133, 260
Trd, 000092.267, 247
Trd, 000093.100, 252
Trd, 000093.333, 246
Trd, 000093.575, 244
Trd, 000094.517, 243
Trd, 000094.625, 248
Trd, 000094.683, 234
Trd, 000095.175, 240
Trd, 000095.833, 248
Trd, 000096.542, 249
Trd, 000096.683, 257
Trd, 000096.767, 259
Trd, 000096.825, 238
Trd, 000097.117, 261
Trd, 000097.558, 233
Trd, 000097.600, 266
Trd, 000098.158, 254
Trd, 000098.417, 264
Trd, 000098.558, 249
Trd, 000099.000, 262
Trd, 000099.025, 225
Trd, 000099.475, 218
Trd, 000099.917, 208
Trd, 000101.333, 228
Trd, 000101.642, 212
Trd, 000102.000, 208
Trd, 000102.017, 228
Trd, 000102.475, 229
Trd, 000102.650, 229
Trd, 000102.975, 232
Trd, 000103.283, 208
Trd, 000104.042, 206
Trd, 000104.358, 230
Trd, 000104.858, 230
Trd, 000104.933, 231
Trd, 000105.508, 223
Trd, 000106.033, 235
Trd, 000106.042, 251
Trd, 000106.175, 221
Trd, 000106.667, 243
Trd, 000106.742, 219
Trd, 000107.367, 236
Trd, 000108.308, 224
Trd, 000108.633, 222
Trd, 000109.508, 237
Trd, 000109.617, 231
Trd, 000109.717, 211
Trd, 000110.233, 208
Trd, 000110.367, 197
Trd, 000110.450, 253
Trd, 000111.533, 225
Trd, 000112.458, 208
Trd, 000112.658, 227
Trd, 000112.908, 215
Trd, 000112.933, 228
Trd, 000113.175, 229
Trd, 000114.067, 213
Trd, 000114.083, 226
Trd, 000115.850, 219
Trd, 000115.958, 226
Trd, 000115.975, 219
Trd, 000116.192, 215
Trd, 000116.825, 217
Trd, 000117.825, 218
Trd, 000118.008, 217
Trd, 000118.350, 217
Trd, 000118.508, 224
Trd, 000118.608, 212
Trd, 000118.733, 207
Trd, 000118.842, 225
Trd, 000119.033, 235
Trd, 000119.175, 230
Trd, 000119.233, 226
Trd, 000119.308, 236
Trd, 000119.592, 253
Trd, 000119.717, 196
Trd, 000120.025, 184
Trd, 000120.150, 228
Trd, 000120.450, 184
Trd, 000120.617, 173
Trd, 000120.708, 168
Trd, 000120.867, 234
Trd, 000121.442, 265
Trd, 000122.050, 270
Trd, 000122.375, 273
Trd, 000122.958, 252
Trd, 000122.967, 274
Trd, 000123.758, 172
Trd, 000123.767, 223
Trd, 000124.308, 166
Trd, 000124.425, 173
Trd, 000124.683, 201
Trd, 000125.858, 215
Trd, 000125.983, 216
Trd, 000127.092, 237
Trd, 000127.167, 253
Trd, 000128.200, 237
Trd, 000128.433, 241
Trd, 000128.883, 234
Trd, 000129.092, 233
Trd, 000129.467, 239
Trd, 000129.567, 222
Trd, 000129.717, 241
Trd, 000130.142, 215
Trd, 000130.275, 241
Trd, 000130.492, 253
Trd, 000131.225, 254
Trd, 000132.008, 229
Trd, 000132.825, 227
Trd, 000132.942, 224
Trd, 000133.825, 259
Trd, 000133.850, 229
Trd, 000134.700, 234
Trd, 000134.917, 229
Trd, 000135.150, 229
Trd, 000135.158, 228
Trd, 000135.467, 233
Trd, 000136.275, 232
Trd, 000136.692, 233
Trd, 000136.925, 227
Trd, 000138.008, 231
Trd, 000138.017, 232
Trd, 000138.233, 226
Trd, 000138.758, 224
Trd, 000138.925, 223
Trd, 000139.308, 230
Trd, 000139.492, 239
Trd, 000139.600, 214
Trd, 000140.267, 240
Trd, 000140.292, 223
Trd, 000140.325, 210
Trd, 000140.625, 255
Trd, 000141.292, 263
Trd, 000141.575, 267
Trd, 000141.717, 255
Trd, 000141.950, 209
Trd, 000142.717, 209
Trd, 000142.767, 225
Trd, 000143.025, 226
Trd, 000143.525, 239
Trd, 000143.750, 235
Trd, 000144.442, 234
Trd, 000144.517, 248
Trd, 000145.200, 223
Trd, 000145.450, 223
Trd, 000145.708, 215
Trd, 000146.017, 214
Trd, 000146.075, 211
Trd, 000146.325, 207
Trd, 000147.592, 257
Trd, 000147.692, 221
Trd, 000148.442, 243
Trd, 000148.525, 244
Trd, 000148.550, 260
Trd, 000148.725, 231
Trd, 000148.867, 260
Trd, 000149.517, 271
Trd, 000149.617, 272
Trd, 000150.517, 229
Trd, 000150.608, 228
Trd, 000150.658, 232
Trd, 000150.958, 247
Trd, 000151.783, 234
Trd, 000152.042, 274
Trd, 000152.250, 233
Trd, 000152.492, 271
Trd, 000153.092, 260
Trd, 000153.100, 259
Trd, 000154.058, 214
Trd, 000154.483, 210
Trd, 000154.833, 223
Trd, 000154.858, 199
Trd, 000154.992, 224
Trd, 000155.100, 234
Trd, 000155.125, 198
Trd, 000156.358, 233
Trd, 000156.417, 237
Trd, 000156.617, 233
Trd, 000156.717, 238
Trd, 000157.508, 231
Trd, 000158.950, 251
Trd, 000159.042, 252
Trd, 000159.525, 238
Trd, 000160.667, 254
Trd, 000160.842, 261
Trd, 000160.850, 237
Trd, 000161.025, 228
Trd, 000161.442, 218
Trd, 000161.458, 220
Trd, 000161.467, 267
Trd, 000162.483, 229
Trd, 000163.317, 229
Trd, 000163.608, 228
Trd, 000164.067, 212
Trd, 000164.167, 238
Trd, 000164.658, 273
Trd, 000164.917, 223
Trd, 000165.117, 212
Trd, 000165.200, 210
Trd, 000165.300, 273
Trd, 000166.017, 229
Trd, 000166.925, 209
Trd, 000167.542, 213
Trd, 000167.550, 226
Trd, 000167.583, 227
Trd, 000167.733, 208
Trd, 000168.058, 197
Trd, 000168.325, 196
Trd, 000168.433, 197
Trd, 000168.650, 225
Trd, 000169.108, 197
Trd, 000169.433, 206
Trd, 000170.050, 235
Trd, 000170.575, 223
Trd, 000171.083, 217
Trd, 000171.842, 224
Trd, 000171.925, 231
Trd, 000172.742, 216
Trd, 000172.892, 250
Trd, 000173.150, 251
Trd, 000173.617, 219
Trd, 000173.767, 233
Trd, 000173.975, 259
Trd, 000174.033, 263
Trd, 000174.417, 245
Trd, 000174.608, 217
Trd, 000175.867, 233
Trd, 000176.392, 227
Trd, 000176.800, 234
Trd, 000178.142, 224
Trd, 000178.533, 217
Trd, 000179.150, 222
Trd, 000179.450, 217
Trd, 000179.475, 219
Trd, 000179.800, 216
Trd, 000180.092, 214
Trd, 000180.600, 219
Trd, 000181.500, 214
Trd, 000182.708, 216
Trd, 000182.892, 217
Trd, 000182.925, 219
Trd, 000183.342, 216
Trd, 000183.375, 215
Trd, 000183.500, 212
Trd, 000183.525, 218
Trd, 000183.683, 212
Trd, 000184.092, 214
Trd, 000184.358, 219
Trd, 000184.400, 230
Trd, 000184.425, 249
Trd, 000185.150, 204
Trd, 000185.492, 205
Trd, 000185.842, 200
Trd, 000186.317, 231
Trd, 000187.067, 200
Trd, 000188.158, 188
Trd, 000188.292, 188
Trd, 000188.342, 211
Trd, 000189.042, 212
Trd, 000189.142, 223
Trd, 000189.358, 228
Trd, 000189.542, 204
Trd, 000190.042, 224
Trd, 000190.067, 244
Trd, 000190.192, 201
Trd, 000190.258, 197
Trd, 000191.458, 253
Trd, 000191.508, 254
Trd, 000191.758, 257
Trd, 000192.717, 226
Trd, 000193.450, 228
Trd, 000194.833, 226
Trd, 000194.883, 233
Trd, 000195.258, 232
Trd, 000195.308, 222
Trd, 000195.958, 221
Trd, 000195.967, 230
Trd, 000196.700, 233
Trd, 000197.008, 220
Trd, 000197.583, 227
Trd, 000198.183, 219
Trd, 000198.400, 251
Trd, 000199.750, 229
Trd, 000200.575, 228
Trd, 000200.583, 232
Trd, 000200.592, 224
Trd, 000200.600, 233
Trd, 000200.908, 208
Trd, 000201.167, 201
Trd, 000201.567, 238
Trd, 000201.725, 219
Trd, 000202.358, 245
Trd, 000202.467, 231
Trd, 000203.175, 227
Trd, 000203.417, 239
Trd, 000204.125, 236
Trd, 000204.350, 236
Trd, 000204.733, 243
Trd, 000205.400, 233
Trd, 000205.850, 237
Trd, 000205.983, 232
Trd, 000206.075, 228
Trd, 000206.792, 230
Trd, 000207.100, 231
Trd, 000207.150, 197
Trd, 000207.442, 218
Trd, 000207.617, 212
Trd, 000207.867, 246
Trd, 000207.917, 252
Trd, 000209.058, 235
Trd, 000209.192, 217
Trd, 000209.867, 238
Trd, 000209.942, 207
Trd, 000210.208, 246
Trd, 000210.225, 250
Trd, 000210.342, 206
Trd, 000210.817, 225
Trd, 000211.767, 249
Trd, 000211.792, 226
Trd, 000212.633, 222
Trd, 000212.992, 245
Trd, 000213.583, 210
Trd, 000213.642, 209
Trd, 000213.975, 240
Trd, 000214.567, 222
Trd, 000215.208, 232
Trd, 000215.500, 233
Trd, 000215.575, 235
Trd, 000216.175, 250
Trd, 000217.050, 217
Trd, 000217.525, 223
Trd, 000217.558, 220
Trd, 000218.050, 234
Trd, 000218.292, 238
Trd, 000218.600, 224
Trd, 000218.867, 218
Trd, 000219.025, 243
Trd, 000219.050, 217
Trd, 000220.000, 199
Trd, 000220.600, 228
Trd, 000220.733, 216
Trd, 000220.908, 221
Trd, 000221.567, 222
Trd, 000221.733, 204
Trd, 000221.950, 223
Trd, 000222.250, 222
Trd, 000222.300, 212
Trd, 000222.875, 199
Trd, 000223.217, 197
Trd, 000224.175, 220
Trd, 000224.942, 208
Trd, 000225.325, 204
Trd, 000225.933, 209
Trd, 000225.992, 201
Trd, 000226.000, 218
Trd, 000226.050, 199
Trd, 000226.133, 218
Trd, 000226.600, 218
Trd, 000226.717, 220
Trd, 000226.800, 240
Trd, 000227.150, 252
Trd, 000228.100, 247
Trd, 000228.167, 248
Trd, 000228.658, 259
Trd, 000229.183, 227
Trd, 000229.533, 222
Trd, 000229.842, 217
Trd, 000230.192, 218
Trd, 000231.467, 221
Trd, 000231.892, 226
Trd, 000232.542, 217
Trd, 000232.817, 211
Trd, 000233.425, 219
Trd, 000233.525, 218
Trd, 000234.608, 227
Trd, 000235.300, 228
Trd, 000235.558, 219
Trd, 000235.733, 229
Trd, 000236.233, 221
Trd, 000236.858, 224
Trd, 000237.200, 224
Trd, 000237.308, 226
Trd, 000237.558, 226
Trd, 000237.675, 227
Trd, 000238.042, 247
Trd, 000238.150, 225
Trd, 000238.200, 197
Trd, 000238.458, 248
Trd, 000238.533, 240
Trd, 000238.717, 186
Trd, 000239.200, 207
Trd, 000240.392, 240
Trd, 000240.450, 242
Trd, 000240.550, 235
Trd, 000240.950, 211
Trd, 000241.492, 241
Trd, 000241.583, 242
Trd, 000241.708, 256
Trd, 000241.908, 224
Trd, 000242.250, 221
Trd, 000243.533, 210
Trd, 000245.358, 223
Trd, 000245.867, 224
Trd, 000245.933, 225
Trd, 000246.200, 222
Trd, 000246.225, 231
Trd, 000246.242, 260
Trd, 000247.242, 228
Trd, 000247.283, 253
Trd, 000247.308, 254
Trd, 000248.467, 228
Trd, 000248.775, 240
Trd, 000248.858, 266
Trd, 000249.092, 247
Trd, 000249.392, 245
Trd, 000249.842, 244
Trd, 000249.983, 237
Trd, 000250.200, 240
Trd, 000250.258, 260
Trd, 000250.533, 276
Trd, 000251.275, 247
Trd, 000251.400, 270
Trd, 000251.517, 245
Trd, 000252.067, 264
Trd, 000252.208, 252
Trd, 000254.517, 234
Trd, 000254.558, 228
Trd, 000254.625, 227
Trd, 000254.733, 234
Trd, 000254.950, 223
Trd, 000255.100, 222
Trd, 000255.700, 235
Trd, 000255.808, 238
Trd, 000256.225, 242
Trd, 000257.150, 238
Trd, 000257.275, 250
Trd, 000257.558, 234
Trd, 000257.933, 228
Trd, 000258.400, 227
Trd, 000258.475, 224
Trd, 000258.483, 228
Trd, 000259.000, 227
Trd, 000259.375, 228
Trd, 000259.783, 257
Trd, 000259.892, 268
Trd, 000261.117, 255
Trd, 000261.425, 258
Trd, 000261.942, 240
Trd, 000262.108, 272
Trd, 000262.800, 231
Trd, 000263.033, 225
Trd, 000263.308, 247
Trd, 000263.342, 239
Trd, 000264.308, 260
Trd, 000264.450, 273
Trd, 000264.775, 274
Trd, 000265.658, 261
Trd, 000266.025, 262
Trd, 000266.433, 275
Trd, 000266.758, 276
Trd, 000266.850, 264
Trd, 000267.392, 265
Trd, 000267.783, 264
Trd, 000267.792, 263
Trd, 000267.992, 271
Trd, 000268.367, 270
Trd, 000269.117, 258
Trd, 000269.275, 256
Trd, 000269.475, 239
Trd, 000270.100, 266
Trd, 000270.192, 239
Trd, 000271.450, 227
Trd, 000271.933, 267
Trd, 000273.408, 265
Trd, 000274.467, 263
Trd, 000274.908, 259
Trd, 000275.158, 260
Trd, 000275.408, 258
Trd, 000275.750, 234
Trd, 000275.925, 256
Trd, 000276.692, 255
Trd, 000276.950, 251
Trd, 000277.492, 219
Trd, 000277.542, 235
Trd, 000277.750, 229
Trd, 000278.150, 243
Trd, 000278.275, 257
Trd, 000279.167, 246
Trd, 000279.450, 245
Trd, 000279.942, 258
Trd, 000280.092, 274
Trd, 000280.117, 266
Trd, 000280.667, 278
Trd, 000280.792, 258
Trd, 000281.325, 260
Trd, 000281.375, 280
Trd, 000282.033, 270
Trd, 000282.092, 280
Trd, 000282.300, 269
Trd, 000283.725, 270
Trd, 000283.825, 280
Trd, 000283.958, 268
Trd, 000284.433, 281
Trd, 000284.592, 282
Trd, 000285.058, 259
Trd, 000285.158, 257
Trd, 000285.692, 245
Trd, 000286.175, 263
Trd, 000286.758, 260
Trd, 000286.850, 257
Trd, 000288.158, 278
Trd, 000288.675, 278
Trd, 000288.717, 285
Trd, 000288.767, 274
Trd, 000288.908, 273
Trd, 000290.083, 266
Trd, 000290.442, 263
Trd, 000290.683, 266
Trd, 000290.708, 261
Trd, 000291.608, 258
Trd, 000291.842, 258
Trd, 000292.025, 255
Trd, 000292.575, 242
Trd, 000294.150, 242
Trd, 000294.625, 238
Trd, 000295.008, 234
Trd, 000295.575, 235
Trd, 000295.583, 237
Trd, 000296.075, 232
Trd, 000296.175, 236
Trd, 000296.350, 239
Trd, 000296.500, 229
Trd, 000296.950, 228
Trd, 000297.342, 225
Trd, 000297.458, 237
Trd, 000297.500, 238
Trd, 000297.733, 219
Trd, 000297.900, 214
Trd, 000298.692, 237
Trd, 000298.817, 238
Trd, 000298.958, 259
Trd, 000298.983, 265
Trd, 000299.317, 253
Trd, 000299.875, 257
